tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58307.31446760008,553314465315015017,1,553314465315,20.724396,1,553,0.14775951,18.130579,16.95636,18.3265,0.0852078,0.027963331,0.028892927,0.0528,273.8305589,-6.85899,0.6766667,0.0,18.3722,0.0661,383120153.0,False,True,False,bulk_1.0.0,0.0,5.82228905315015e+17,,ZTF18abapxky
ztf,58307.357847199775,553357845315015025,2,553357845315,20.5305,1,553,0.27539,15.3809,13.780602,15.4649,0.064818,100.0,0.014844867,0.0091,273.8305493,-6.8590283,0.33,,15.4139,0.0093,,False,True,False,bulk_1.0.0,0.0,5.82228905315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58321.208784699906,567208785315015006,1,567208785315,19.653511,1,567,0.2930241,18.940725,17.169577,18.637,0.13849,0.025614353,0.027099341,0.1407,273.830616,-6.8589863,0.5933333,0.0,18.7347,0.1955,383120153.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58332.22987269983,578229875315015011,1,578229875315,20.69371,1,578,0.34604946,19.515585,17.260624,19.6681,0.1371489,0.014241872,0.017187323,0.1627,273.8306321,-6.858923,0.78333336,0.0,19.7001,0.2041,383120153.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58334.340138900094,580340135315015035,2,580340135315,19.907755,1,580,0.32501844,16.70313,13.971536,16.7726,0.08111258,100.0,0.0065531507,0.0315,273.8304975,-6.8590348,0.39666668,0.0,16.7143,0.0338,383120253.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58336.22890050011,582228905315015032,2,582228905315,20.34783,1,582,0.23177949,16.73603,13.974157,16.8366,0.0901524,100.0,0.0070831724,0.0279,273.8305861,-6.8589045,0.47666666,0.0,16.8055,0.0294,383120253.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58338.17054399988,584170545315015019,1,584170545315,20.797604,1,584,0.21427126,19.170584,17.210888,19.384,0.12156441,0.017757922,0.019995311,0.123,273.8305779,-6.859,0.81,0.0,19.4704,0.1609,383120153.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58344.15638889978,590156385315015018,1,590156385315,20.393072,1,590,0.21731457,18.588451,17.091057,18.8106,0.08866398,0.02075241,0.022324879,0.0967,273.8305572,-6.8590137,0.81666666,0.0,18.8967,0.1292,383120153.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58345.17038189992,591170385315015032,1,591170385315,20.643484,1,591,0.044015102,18.662016,17.109116,18.8221,0.11705482,0.026725024,0.028004566,0.0793,273.83055,-6.8589585,0.8,0.0,18.8183,0.0962,383120153.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58347.19090279983,593190905315015011,1,593190905315,20.208246,1,593,0.07216547,18.586658,17.090605,18.776,0.08971216,0.021067386,0.022616722,0.1017,273.8305434,-6.8589749,0.85,0.0,18.8748,0.1387,383120153.0,False,True,False,bulk_1.0.0,0.0,5.94197095315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58348.19709490007,594197095315015032,2,594197095315,19.777473,1,594,0.10381889,15.746908,13.854199,15.8329,0.09192885,100.0,0.016083041,0.0138,273.8305677,-6.8589622,0.46,0.0,15.8088,0.0153,383120253.0,False,True,False,bulk_1.0.0,0.0,6.11252685315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58365.146562499925,611146565315015032,2,611146565315,20.333616,1,611,0.20896782,15.813399,13.865541,15.8229,0.050011083,100.0,0.008316169,0.0118,273.8305529,-6.85889,0.55333334,0.0,15.7947,0.0124,383120253.0,False,True,False,bulk_1.0.0,0.0,6.11252685315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58365.25268519996,611252685315015021,1,611252685315,20.329262,1,611,0.19951385,18.522068,17.073956,18.604,0.103588305,0.026063763,0.027293898,0.0776,273.8304851,-6.8589519,0.82,0.0,18.6527,0.1,383120153.0,False,True,False,bulk_1.0.0,0.0,6.17209185315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58371.122523100115,617122525315015036,2,617122525315,19.628511,1,617,0.20221575,15.913313,13.881532,15.8949,0.04591296,100.0,0.0070668003,0.016,273.8305494,-6.8590062,0.6333333,0.0,15.8691,0.0182,383120253.0,False,True,False,bulk_1.0.0,0.0,6.17209185315015e+17,t8_f5_c3,ZTF18abapxky
ztf,58371.20918980008,617209185315015028,1,617209185315,20.608107,1,617,0.30905882,18.723959,17.123615,18.8588,0.09560179,0.020184912,0.021894185,0.0815,273.8304654,-6.8589973,0.8566667,0.0,18.8897,0.102,383120153.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abapxky
ztf,58558.460416700225,804460415315015022,1,804460415315,20.010414,1,804,0.51117736,19.262901,17.225544,19.3138,0.18353932,0.026516404,0.028105156,0.1747,273.8306855,-6.8589399,0.6557143,0.0,19.2887,0.2128,383120153.0,False,True,False,bulk_1.0.0,0.0,8.28439165315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58575.459016200155,821459015315015041,2,821459015315,20.1763,1,821,0.465328,17.0091,13.993294,16.8347,0.211999,100.0,0.013182914,0.0299,273.8305885,-6.8590701,0.145714,,16.782,0.0315,,False,True,False,bulk_1.0.0,0.0,8.28439165315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58582.4391667,828439165315015032,2,828439165315,19.950405,1,828,0.28770962,16.179203,13.918451,16.3667,0.10719309,100.0,0.013361838,0.0204,273.8306003,-6.8590022,0.13285714,0.0,16.3662,0.0227,383120253.0,False,True,False,bulk_1.0.0,0.0,8.54481925315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58585.43910880014,831439105315015029,2,831439105315,19.860683,1,831,0.67157114,16.146278,13.914292,16.1214,0.048243683,100.0,0.00617513,0.0172,273.8305226,-6.8591378,0.48,0.0,16.0869,0.0185,383120253.0,False,True,False,bulk_1.0.0,0.0,8.54481925315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58593.39783560019,839397835315015031,2,839397835315,19.488068,1,839,0.41718888,15.752278,13.855137,15.7547,0.1110828,0.008596548,0.019354867,0.0164,273.8306066,-6.8590476,0.32428572,0.0,15.7488,0.0194,383120253.0,False,True,False,bulk_1.0.0,0.0,8.54481925315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58605.43932869984,851439325315015026,2,851439325315,20.228413,1,851,0.18161719,15.865033,13.87396,15.8418,0.10571902,100.0,0.016893655,0.0124,273.8305629,-6.8589935,0.2557143,0.0,15.8205,0.0132,383120253.0,False,True,False,bulk_1.0.0,0.0,8.54481925315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58607.356932899915,853356935315015037,2,853356935315,20.4631,1,853,0.670984,15.7365,13.852371,15.7909,0.129661,0.014953056,0.022864295,0.0119,273.830624,-6.8591199,0.295714,,15.7515,0.0123,,False,True,False,bulk_1.0.0,0.0,8.54481925315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58608.43895829981,854438955315015016,1,854438955315,20.364912,1,854,0.19997361,19.006544,17.182146,19.0163,0.12998107,0.022502242,0.02421701,0.1071,273.8305978,-6.8589547,0.72571427,0.0,18.9924,0.1285,383120153.0,False,True,False,bulk_1.0.0,0.0,8.54481925315015e+17,t15_f5_c3,ZTF18abapxky
ztf,58608.481921299826,854481925315015028,2,854481925315,20.566496,1,854,0.20199826,15.858497,13.872912,15.8807,0.08663696,100.0,0.013914559,0.0124,273.8305571,-6.8590041,0.2742857,0.0,15.8634,0.0129,383120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abapxky
ztf,58708.16861109994,954168615315010005,1,954168615315,19.300867,-1,954,0.17105132,19.085903,17.665833,19.0398,0.20694157,0.054179393,0.055952515,0.3044,273.8305555,-6.8589102,0.86285716,0.99843544,19.1374,0.4264,383120153.0,False,True,False,bulk_1.0.0,0.0,9.7025864531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58711.230509299785,957230505315010003,1,957230505315,19.633093,-1,957,0.20747118,19.124184,17.65571,19.1764,0.16811444,0.041209195,0.043472603,0.2682,273.8305815,-6.8589154,0.89857143,0.9988539,19.2619,0.371,383120153.0,False,True,False,bulk_1.0.0,0.0,9.7025864531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58716.16759259999,962167595315010020,1,962167595315,20.53256,-1,962,0.038520165,18.866993,17.733475,18.9376,0.10327329,0.033175237,0.036356375,0.095,273.8305329,-6.858955,0.95714283,0.99455476,18.9359,0.1178,383120153.0,False,True,False,bulk_1.0.0,0.0,9.9112813531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58720.14032409992,966140325315010039,2,966140325315,19.892097,-1,966,0.18089204,15.732983,14.32553,16.4666,0.015712515,100.0,0.0042979834,0.0218,273.8305504,-6.8588992,0.5214286,0.96158934,16.467,0.0258,383120253.0,False,True,False,bulk_1.0.0,0.0,9.9112813531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58720.14032409992,966140325315010040,2,966140325315,19.892097,-1,966,0.11279733,15.721802,14.3286085,15.781,0.046084695,100.0,0.012772607,0.0129,273.8305254,-6.8589768,0.8371429,0.96158934,15.7863,0.0149,383120253.0,False,True,False,bulk_1.0.0,0.0,9.9112813531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58720.17281250004,966172815315010013,1,966172815315,20.434332,-1,966,0.10592551,18.926483,17.713284,18.9475,0.115300864,0.034778737,0.03771836,0.1044,273.8305156,-6.8589696,0.95,0.99575853,18.9083,0.1253,383120153.0,False,True,False,bulk_1.0.0,0.0,9.9112813531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58724.25864579994,970258645315010006,1,970258645315,20.160885,-1,970,0.32147348,18.901764,17.721495,18.894,0.17472868,0.05705348,0.058919106,0.1215,273.8306325,-6.858957,0.70428574,0.99979615,18.8812,0.1507,383120153.0,False,True,False,bulk_1.0.0,0.0,9.9112813531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58735.127476899885,981127475315010004,1,981127475315,19.296692,-1,981,0.12362132,18.737345,17.783068,18.8241,0.12998015,0.05167785,0.053971738,0.2462,273.8305067,-6.8589639,0.95857143,0.999999,19.0078,0.3733,383120153.0,False,True,False,bulk_1.0.0,0.0,9.8123453531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58735.23453699984,981234535315010024,2,981234535315,18.87638,-1,981,0.11247723,15.560058,14.3780575,15.7538,0.04581188,100.0,0.015423325,0.0192,273.830573,-6.8589464,0.86,0.38038173,15.7421,0.0233,383120253.0,False,True,False,bulk_1.0.0,0.0,9.9420479531501e+17,t17_f5_c3,ZTF18abapxky
ztf,58738.12628469989,984126285315010006,1,984126285315,19.510757,-1,984,0.25720644,18.670406,17.812122,18.6436,0.1364599,0.059799306,0.061900157,0.1744,273.8305184,-6.8590239,0.9185714,0.99992204,18.5873,0.2115,383120153.0,False,True,False,bulk_1.0.0,0.0,1.01411298531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58745.1281365999,991128135315010010,1,991128135315,20.47943,-1,991,0.014799403,18.624052,17.83382,18.7144,0.11078238,0.0509556,0.053503003,0.0837,273.830542,-6.8589509,0.88,0.9999473,18.5981,0.0938,383120153.0,False,True,False,bulk_1.0.0,0.0,1.01811295531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58748.2047917,994204795315010023,1,994204795315,19.362967,-1,994,0.2543825,18.452806,17.927317,18.4399,0.11173227,0.06652765,0.06886246,0.1383,273.8306131,-6.8589622,0.93285716,0.99998736,18.3413,0.1609,383120153.0,False,True,False,bulk_1.0.0,0.0,1.01811295531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58751.13119209977,997131195315010047,2,997131195315,19.667904,-1,997,0.09145544,15.568237,14.375318,15.7655,0.054603998,100.0,0.018199375,0.0131,273.8305606,-6.8589664,0.8457143,0.60898775,15.7637,0.0151,383120253.0,False,True,False,bulk_1.0.0,0.0,1.01811295531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58751.20758099994,997207585315010008,1,997207585315,19.619774,-1,997,0.40146118,18.576584,17.857512,18.5809,0.1662432,0.08408955,0.08572642,0.1228,273.8306505,-6.8589293,0.9342857,0.99999297,18.5894,0.157,383120153.0,False,True,False,bulk_1.0.0,0.0,1.01811295531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58765.09836809989,1011098365315010014,1,1011098365315,19.47,-1,1011,0.253391,19.3171,17.61094,20.1627,0.242123,0.048514333,0.05030047,0.718,273.8306118,-6.8589658,0.735714,,19.8449,0.6849,,False,True,False,bulk_1.0.0,0.0,1.02108984531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58768.112986099906,1014112985315010040,2,1014112985315,19.35414,-1,1014,0.23579596,16.124786,14.239098,16.3448,0.07384521,100.0,0.013003093,0.027,273.8305413,-6.858883,0.8214286,0.8352492,16.3931,0.0339,383120253.0,False,True,False,bulk_1.0.0,0.0,1.02108984531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58772.112951400224,1018112955315010013,1,1018112955315,19.82835,-1,1018,0.22986278,19.3562,17.602991,19.3197,0.20607962,0.0388178,0.04099699,0.2255,273.8306056,-6.8589436,0.89285713,0.9802501,19.2835,0.2761,383120153.0,False,True,False,bulk_1.0.0,0.0,1.02108984531501e+18,t17_f5_c3,ZTF18abapxky
ztf,58775.089849499986,1021089845315010039,2,1021089845315,19.87417,-1,1021,1.1182494,16.685091,14.164638,16.76,0.04194136,100.0,0.0041158665,0.0331,273.8305064,-6.8592662,0.37428573,0.4142828,16.8087,0.0399,383120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapxky
ztf,58963.39984950004,1209399845315015014,1,1209399845315,20.419292,1,1209,0.36605662,18.788235,17.138004,18.8695,0.14715463,0.031018563,0.03218707,0.0969,273.830558,-6.8590563,0.9114286,0.9999385,18.887,0.1213,383120153.0,False,True,False,bulk_1.0.0,0.0,1.212457045315015e+18,t17_f5_c3,ZTF18abapxky
ztf,58963.44295139983,1209442955315015024,1,1209442955315,20.176237,1,1209,0.21592622,18.899042,17.161293,19.1264,0.16055955,0.031186927,0.032399356,0.1271,273.8305992,-6.8589661,0.9014286,0.9999708,19.1483,0.1608,383120153.0,False,True,False,bulk_1.0.0,0.0,1.212457045315015e+18,t17_f5_c3,ZTF18abapxky
ztf,58966.457048600074,1212457045315015016,1,1212457045315,20.573286,1,1212,0.1971409,18.850866,17.151398,18.856,0.14468443,0.02896511,0.030243658,0.085,273.8305776,-6.8589977,0.89285713,0.9999872,19.0397,0.1227,383120153.0,False,True,False,bulk_1.0.0,0.0,1.218462505315015e+18,t17_f5_c3,ZTF18abapxky
ztf,58966.477013899945,1212477015315015041,2,1212477015315,20.604319,1,1212,0.42298558,16.088041,13.906662,16.1088,0.12037855,100.0,0.016143482,0.0146,273.8305558,-6.8590657,0.61,0.9907278,16.0876,0.0151,383120253.0,False,True,False,bulk_1.0.0,0.0,1.218462505315015e+18,t17_f5_c3,ZTF18abapxky
ztf,58972.46249999991,1218462505315015039,1,1218462505315,20.80161,1,1218,0.15480782,18.855518,17.152369,18.9846,0.1175017,0.022877028,0.024478463,0.0859,273.8305621,-6.8589942,0.9128571,0.99984,19.01,0.1063,383120153.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapxky
ztf,59039.337256900035,1285337255315015020,1,1285337255315,19.781,1,1285,0.214473,19.8163,17.29405,19.8984,0.25964,0.023422364,0.025437362,0.3813,273.8304983,-6.8590005,0.822857,,19.6467,0.3841,,False,True,False,bulk_1.0.0,0.0,1.2912118853150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59042.24554400006,1288245545315015025,2,1288245545315,20.433683,1,1288,0.6065541,16.49015,13.952689,16.6895,0.19225186,100.0,0.018573178,0.0247,273.8305773,-6.8591162,0.4457143,0.79706126,16.682,0.0264,383120253.0,False,True,False,bulk_1.0.0,0.0,1.297294665315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59042.29513890017,1288295135315015024,1,1288295135315,20.606,1,1288,0.549625,19.4512,17.252344,19.3893,0.228631,0.02862043,0.03017119,0.1444,273.83056,-6.8591074,0.721429,,19.3118,0.1651,,False,True,False,bulk_1.0.0,0.0,1.297294665315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59045.211886600126,1291211885315015040,2,1291211885315,20.618092,1,1291,0.38096082,16.361782,13.939605,16.4244,0.21467184,0.013436419,0.023062374,0.0189,273.8305433,-6.8590564,0.4485714,0.8073096,16.4141,0.0199,383120253.0,False,True,False,bulk_1.0.0,0.0,1.297294665315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59045.26668980019,1291266685315015027,1,1291266685315,20.691929,1,1291,0.35014734,19.396887,17.245018,19.6531,0.17719439,0.022500416,0.024417587,0.1663,273.8305722,-6.8590557,0.8814286,0.99917716,19.7264,0.2178,383120153.0,False,True,False,bulk_1.0.0,0.0,1.297294665315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59048.275509300176,1294275505315015032,1,1294275505315,20.650417,1,1294,0.038292173,19.061012,17.19209,19.1006,0.10683275,0.016834099,0.019104462,0.1059,273.8305496,-6.8589452,0.94142854,0.9999268,19.225,0.1455,383120153.0,False,True,False,bulk_1.0.0,0.0,1.297294665315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59051.294664400164,1297294665315015032,1,1297294665315,20.565334,1,1297,0.19956522,18.900412,17.16157,19.1504,0.11597488,0.021666724,0.02337905,0.1172,273.8305071,-6.859003,0.9285714,0.99922776,19.1094,0.1387,383120153.0,False,True,False,bulk_1.0.0,0.0,1.303253345315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59054.25091439998,1300250915315015030,1,1300250915315,20.41521,1,1300,0.29933935,18.898525,17.161188,18.9838,0.13142338,0.025035255,0.026530039,0.1062,273.8305668,-6.8590376,0.95428574,0.99993396,19.0014,0.1334,383120153.0,False,True,False,bulk_1.0.0,0.0,1.303253345315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59057.253344899975,1303253345315015012,1,1303253345315,20.31295,1,1303,0.033385452,18.791702,17.138762,19.0547,0.10792228,0.021920294,0.023546949,0.1263,273.8305422,-6.8589634,0.9442857,0.9998894,19.0007,0.1498,383120153.0,False,True,False,bulk_1.0.0,0.0,1.310213185315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59064.2131829001,1310213185315015005,1,1310213185315,18.96437,1,1310,0.35135096,18.749987,17.129522,19.2981,0.18585567,0.040902678,0.04178206,0.5024,273.8305147,-6.8590498,0.8428571,0.9859276,19.1798,0.5778,383120153.0,False,True,False,bulk_1.0.0,0.0,1.313289625315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59067.28962960001,1313289625315015030,2,1313289625315,19.986559,1,1313,0.24820232,15.922703,13.882972,15.9358,0.16923198,0.018764064,0.025857707,0.0145,273.8305466,-6.8590189,0.6357143,0.986788,15.9119,0.016,383120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapxky
ztf,59114.19232639996,1360192325315015019,1,1360192325315,19.840952,1,1360,0.37258458,19.189428,17.213964,19.167,0.17993209,0.0276747,0.029169124,0.2035,273.8304446,-6.8589963,0.9685714,0.9999682,19.2953,0.289,383120153.0,False,True,False,bulk_1.0.0,0.0,1.3770977553150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59115.19031250011,1361190315315015013,1,1361190315315,19.668125,1,1361,0.6153713,19.17756,17.212032,19.3462,0.18070574,0.028095782,0.029563827,0.2673,273.8304105,-6.8590689,0.8757143,0.997924,19.1213,0.2764,383120153.0,False,True,False,bulk_1.0.0,0.0,1.391093575315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59128.17031250009,1374170315315015010,1,1374170315315,19.739637,1,1374,0.54378194,18.71168,17.12079,18.7439,0.13187769,0.029268216,0.030466046,0.1555,273.8304463,-6.8590736,0.94285715,0.99991095,18.8561,0.2181,383120153.0,False,True,False,bulk_1.0.0,0.0,1.391093575315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59131.09775459999,1377097755315015047,2,1377097755315,19.286747,1,1377,0.30024534,15.660584,13.838593,15.6551,0.04925883,100.0,0.009197873,0.0174,273.8305485,-6.8590379,0.6742857,0.97103703,15.598,0.0196,383120253.0,False,True,False,bulk_1.0.0,0.0,1.391093575315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59131.15344909998,1377153445315015010,1,1377153445315,19.883297,1,1377,0.39217943,18.72484,17.123817,18.8357,0.15567026,0.034603946,0.035628423,0.124,273.8304565,-6.8590298,0.91571426,0.9999801,18.7498,0.1438,383120153.0,False,True,False,bulk_1.0.0,0.0,1.391093575315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59135.1038079001,1381103805315015018,1,1381103805315,20.434227,1,1381,0.28945014,18.72928,17.124832,18.7222,0.10790162,0.023107324,0.024617767,0.0884,273.8305075,-6.859029,0.96,0.99731904,18.7928,0.1168,383120153.0,False,True,False,bulk_1.0.0,0.0,1.391093575315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59137.089259299915,1383089255315015020,2,1383089255315,19.683,1,1383,0.357271,15.9878,13.892669,16.0725,0.170589,0.017065754,0.024768448,0.0194,273.8305315,-6.8590528,0.48,,16.0226,0.0218,,False,True,False,bulk_1.0.0,0.0,1.391093575315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59145.093576400075,1391093575315015035,2,1391093575315,20.166061,1,1391,0.28339687,16.188002,13.919544,16.2113,0.024260798,100.0,0.003002771,0.0176,273.8305283,-6.8590268,0.62,0.93937546,16.189,0.0191,383120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapxky
ztf,59145.093576400075,1391093575315015036,2,1391093575315,20.166061,1,1391,0.3767784,16.136934,13.913092,16.7996,0.12610856,100.0,0.016263261,0.027,273.830515,-6.8590508,0.41857144,0.93937546,16.7142,0.0285,383120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abapxky
ztf,59256.55495369993,1502554955315015040,2,1502554955315,19.8786,1,1502,0.460487,16.9151,13.9872055,17.2394,0.245739,100.0,0.016569758,0.0471,273.8304695,-6.8590559,0.38,,17.1925,0.0515,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59282.51994210016,1528519945315015056,2,1528519945315,19.860077,1,1528,0.35599953,16.15192,13.915013,16.2496,0.13154,100.0,0.016760807,0.0195,273.8306172,-6.8590168,0.6842857,0.9531662,16.2247,0.0216,383120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abapxky
