tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59748.41063660011,1994410636115015011,1,1994410636115,19.752657,1,1994,0.18953389,17.627192,15.843585,18.1215,0.12254556,0.015719688,0.023705814,0.0812,335.0735953,29.4802139,0.76714283,t17_f5_c3,0.7865986,18.256,0.1141,645120161.0,True,True,False,1.1.2,0.0,,ZTF18adlvprq
ztf,59748.42645830009,1994426456115015012,2,1994426456115,19.978045,1,1994,0.97769755,18.559505,15.132746,18.4738,0.16558085,100.0,0.0070519,0.1143,335.0733509,29.4801117,0.4342857,t17_f5_c3,0.9719994,18.5952,0.154,645120261.0,True,True,False,1.1.2,0.0,,ZTF18adlvprq
ztf,59752.40332179982,1998403326115015026,2,1998403326115,20.064857,1,1998,0.6019971,17.687536,15.077201,17.9177,0.15461843,100.0,0.013967768,0.0695,335.0734734,29.4801308,0.4757143,t17_f5_c3,0.00618151,18.0266,0.0914,645120261.0,True,True,False,1.1.2,0.0,,ZTF18adlvprq
ztf,59752.44450230012,1998444506115015007,1,1998444506115,20.202322,1,1998,0.14249638,17.62592,15.843339,18.3349,0.13704453,0.019733863,0.02653563,0.0777,335.0736377,29.4801757,0.46857142,t17_f5_c3,0.76154745,18.4301,0.1022,645120161.0,True,True,False,1.1.2,0.0,,ZTF18adlvprq
ztf,59757.380659699906,2003380656115015022,1,2003380656115,20.3952,1,2003,0.051184,17.5407,15.826307,18.3392,0.129762,0.020267878,0.026754083,0.0648,335.0736471,29.4801998,0.514286,t17_f5_c3,,18.4126,0.0816,,False,True,False,dev,0.0,2.015409526115015e+18,ZTF18adlvprq
ztf,59757.423692100216,2003423696115015012,1,2003423696115,20.5873,1,2003,0.139818,17.6364,15.84536,18.4167,0.105324,0.009673782,0.020235376,0.0637,335.0736465,29.4801766,0.435714,t17_f5_c3,,18.4424,0.076,,False,True,False,dev,0.0,2.015409526115015e+18,ZTF18adlvprq
ztf,59764.42440970009,2010424406115015011,1,2010424406115,20.806,1,2010,0.278757,17.6004,15.83835,18.3906,0.16286,0.02684955,0.03213618,0.0595,335.0735704,29.4801928,0.412857,t17_f5_c3,,18.4233,0.0706,,False,True,False,dev,0.0,2.015409526115015e+18,ZTF18adlvprq
ztf,59769.409525500145,2015409526115015009,1,2015409526115,20.549694,1,2015,0.15433432,17.650724,15.848098,18.3243,0.09169504,100.0,0.017429907,0.0578,335.073612,29.4801953,0.6042857,t17_f5_c3,0.45141575,18.4224,0.0734,645120161.0,True,True,False,dev,0.0,,ZTF18adlvprq
ztf,59797.40388889983,2043403886115015007,1,2043403886115,20.7451,1,2043,0.294437,17.5869,15.835673,18.5108,0.159882,0.026552804,0.031864606,0.0667,335.0735666,29.4801918,0.424286,t17_f5_c3,,18.5782,0.0823,,False,True,False,dev,0.0,2.066281066115015e+18,ZTF18adlvprq
ztf,59802.4224537001,2048422456115015010,1,2048422456115,19.5725,1,2048,0.319457,17.6301,15.844147,18.3829,0.184249,0.030817065,0.03556508,0.1369,335.0735592,29.4801888,0.411429,t17_f5_c3,,18.1851,0.1441,,False,True,False,dev,0.0,2.066281066115015e+18,ZTF18adlvprq
ztf,59812.28976849979,2058289766115015012,1,2058289766115,20.6652,1,2058,0.284446,17.5613,15.830523,18.4875,0.137166,0.0216482,0.027857067,0.0687,335.0736096,29.4801458,0.47,t17_f5_c3,,18.5152,0.0817,,False,True,False,dev,0.0,2.066281066115015e+18,ZTF18adlvprq
ztf,59814.29833329981,2060298336115015016,1,2060298336115,20.7401,1,2060,0.247656,17.5583,15.829912,18.3698,0.130386,0.019931491,0.026538476,0.0604,335.0735812,29.4802329,0.424286,t17_f5_c3,,18.3516,0.0687,,False,True,False,dev,0.0,2.066281066115015e+18,ZTF18adlvprq
ztf,59816.28475689981,2062284756115015017,1,2062284756115,20.6626,1,2062,0.141551,17.5649,15.831253,18.3321,0.112192,0.01444433,0.02272496,0.0595,335.0736288,29.4801811,0.428571,t17_f5_c3,,18.2517,0.0643,,False,True,False,dev,0.0,2.066281066115015e+18,ZTF18adlvprq
ztf,59818.359502300154,2064359506115015014,1,2064359506115,20.7817,1,2064,0.287128,17.6284,15.843819,18.4069,0.175921,0.029000664,0.03400046,0.0628,335.0735787,29.4801728,0.364286,t17_f5_c3,,18.5109,0.0797,,False,True,False,dev,0.0,2.066281066115015e+18,ZTF18adlvprq
ztf,59820.28106479999,2066281066115015013,1,2066281066115,20.693432,1,2066,0.22990315,17.590479,15.836386,18.2845,0.13755743,0.020902924,0.027343031,0.0581,335.0735954,29.4801759,0.36857143,t17_f5_c3,0.7279984,18.3613,0.0724,645120161.0,True,True,False,dev,0.0,,ZTF18adlvprq
ztf,59822.32226849999,2068322266115015020,1,2068322266115,20.6441,1,2068,0.316206,17.6337,15.844841,18.4099,0.156396,0.024308564,0.030108016,0.0642,335.0735689,29.4802542,0.39,t17_f5_c3,,18.4307,0.0763,,False,True,False,dev,0.0,2.093304166115015e+18,ZTF18adlvprq
ztf,59824.267500000075,2070267506115015016,1,2070267506115,20.7832,1,2070,0.311,17.5929,15.836866,18.3813,0.185506,0.03230882,0.036808208,0.0609,335.0735589,29.480198,0.4,t17_f5_c3,,18.5085,0.079,,False,True,False,dev,0.0,2.093304166115015e+18,ZTF18adlvprq
ztf,59829.382916700095,2075382916115015007,1,2075382916115,19.9059,1,2075,0.260704,17.5427,15.826719,18.3758,0.171491,0.030680468,0.035306044,0.1011,335.0735735,29.4802145,0.327143,t17_f5_c3,,18.2939,0.1163,,False,True,False,dev,0.0,2.093304166115015e+18,ZTF18adlvprq
ztf,59839.22806710005,2085228066115015014,1,2085228066115,20.6234,1,2085,0.180065,17.603,15.838863,18.3547,0.148219,0.023237545,0.02919099,0.0612,335.0736027,29.4801971,0.437143,t17_f5_c3,,18.3046,0.0687,,False,True,False,dev,0.0,2.093304166115015e+18,ZTF18adlvprq
ztf,59843.3256019,2089325606115015007,1,2089325606115,20.7198,1,2089,0.375447,17.5363,15.825398,18.4231,0.156366,0.027232178,0.032343093,0.0645,335.0735641,29.4801453,0.385714,t17_f5_c3,,18.5186,0.0819,,False,True,False,dev,0.0,2.093304166115015e+18,ZTF18adlvprq
ztf,59847.304166700225,2093304166115015014,1,2093304166115,20.57182,1,2093,0.19785208,17.60965,15.840169,18.3402,0.14673221,0.022672528,0.028756319,0.0627,335.073594,29.4802057,0.41428572,t17_f5_c3,0.99587774,18.4645,0.0826,645120161.0,True,True,False,dev,0.0,,ZTF18adlvprq
ztf,59849.18604170019,2095186046115015010,2,2095186046115,20.5267,1,2095,0.849552,18.2495,15.117573,18.9594,0.22556,100.0,0.0126034925,0.1408,335.0734385,29.4800555,0.287143,t17_f5_c3,,19.1657,0.196,,False,True,False,1.1.6,0.0,2.117168806115015e+18,ZTF18adlvprq
ztf,59851.28024310013,2097280246115015012,1,2097280246115,20.7296,1,2097,0.520953,17.561,15.8304615,18.4453,0.168167,0.029319065,0.034160573,0.0668,335.0734937,29.4802295,0.367143,t17_f5_c3,,18.4741,0.0797,,False,True,False,1.1.6,0.0,2.117168806115015e+18,ZTF18adlvprq
ztf,59856.265474500135,2102265476115015012,1,2102265476115,20.2609,1,2102,0.532556,17.531,15.8243,18.3582,0.182259,0.033591345,0.03784504,0.0804,335.073493,29.4801712,0.32,t17_f5_c3,,18.3998,0.1014,,False,True,False,1.1.6,0.0,2.117168806115015e+18,ZTF18adlvprq
ztf,59858.384675899986,2104384676115015006,1,2104384676115,19.6215,1,2104,0.261061,17.597,15.837679,18.3273,0.138758,0.021023974,0.027449181,0.1222,335.0735918,29.4802568,0.457143,t17_f5_c3,,18.2033,0.1368,,False,True,False,1.1.6,0.0,2.117168806115015e+18,ZTF18adlvprq
ztf,59866.21327550011,2112213276115015011,1,2112213276115,20.1798,1,2112,0.35279,17.5533,15.828894,18.3111,0.176089,0.031425495,0.03597238,0.0786,335.0735731,29.4802819,0.347143,t17_f5_c3,,18.378,0.1019,,False,True,False,1.1.6,0.0,2.117168806115015e+18,ZTF18adlvprq
ztf,59869.13542820001,2115135426115015013,1,2115135426115,20.6042,1,2115,0.355967,17.6023,15.838725,18.3789,0.166566,0.027662037,0.032821324,0.0639,335.0735508,29.4801743,0.398571,t17_f5_c3,,18.4573,0.0803,,False,True,False,1.1.6,0.0,2.117168806115015e+18,ZTF18adlvprq
ztf,59871.168807900045,2117168806115015014,2,2117168806115,20.24073,1,2117,0.5508873,18.22832,15.116377,18.7467,0.16036908,100.0,0.00912733,0.1203,335.0735457,29.4800877,0.43285716,t17_f5_c3,0.14175788,19.0348,0.1832,645120261.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,59871.22008100012,2117220086115015021,1,2117220086115,20.454,1,2117,0.424982,17.6515,15.848245,18.4722,0.187666,0.030878635,0.035651952,0.0727,335.0735362,29.4802635,0.358571,t17_f5_c3,,18.5392,0.0914,,False,True,False,1.1.6,0.0,2.127322116115015e+18,ZTF18adlvprq
ztf,59873.22428240022,2119224286115015015,1,2119224286115,20.6673,1,2119,0.42624,17.5724,15.8327675,18.4745,0.152202,0.025127098,0.030659685,0.0697,335.0735218,29.4802291,0.358571,t17_f5_c3,,18.5001,0.0833,,False,True,False,1.1.6,0.0,2.127322116115015e+18,ZTF18adlvprq
ztf,59877.24451390002,2123244516115015010,1,2123244516115,20.4337,1,2123,0.315164,17.6203,15.842248,18.473,0.157772,0.025039554,0.030676736,0.0744,335.0735583,29.4802301,0.43,t17_f5_c3,,18.485,0.0892,,False,True,False,1.1.6,0.0,2.127322116115015e+18,ZTF18adlvprq
ztf,59879.238541699946,2125238546115015008,1,2125238546115,20.5576,1,2125,0.328092,17.7027,15.857787,18.536,0.137604,0.017598094,0.025157427,0.0747,335.0735663,29.4802576,0.422857,t17_f5_c3,,18.5438,0.0882,,False,True,False,1.1.6,0.0,2.127322116115015e+18,ZTF18adlvprq
ztf,59881.32211809978,2127322116115015008,1,2127322116115,20.109081,1,2127,0.28625864,17.677734,15.85318,18.4131,0.15745816,0.023235785,0.029332124,0.0834,335.0735679,29.4802302,0.44714287,t17_f5_c3,0.98595583,18.3832,0.098,645120161.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,59883.22805560008,2129228056115015014,1,2129228056115,20.203712,1,2129,0.19153124,17.7061,15.858409,18.4034,0.10672978,0.0074319323,0.019462958,0.0716,335.0736008,29.4801928,0.5985714,t17_f5_c3,0.37737203,18.3438,0.081,645120161.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,59888.22388890013,2134223886115015001,1,2134223886115,18.0936,1,2134,0.332991,17.6327,15.844648,18.5762,0.235233,0.041693054,0.045318708,0.5718,335.0735549,29.480241,0.425714,t17_f5_c3,,18.5216,0.6969,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59894.237372700125,2140237376115015006,1,2140237376115,19.2768,1,2140,0.311336,17.7481,15.865948,18.2855,0.159347,0.021548558,0.028150281,0.1126,335.0735845,29.480279,0.58,t17_f5_c3,,18.4452,0.1637,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59896.17315969989,2142173156115015013,1,2142173156115,20.0607,1,2142,0.235508,17.6387,15.845801,18.4949,0.151106,0.022886392,0.028981587,0.0859,335.0735915,29.480246,0.535714,t17_f5_c3,,18.4811,0.1027,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59898.153819399886,2144153816115015015,1,2144153816115,20.5013,1,2144,0.810855,17.6676,15.851285,18.6251,0.235464,0.04042363,0.04419757,0.089,335.0734024,29.4802607,0.314286,t17_f5_c3,,18.5948,0.1031,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59902.18582180003,2148185826115015012,1,2148185826115,20.2202,1,2148,0.307932,17.7425,15.864956,18.4965,0.129895,0.014267718,0.023044894,0.0796,335.0735576,29.4802234,0.544286,t17_f5_c3,,18.4411,0.0907,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59904.15638889978,2150156386115015010,1,2150156386115,20.2016,1,2150,0.200667,17.7396,15.864441,18.5105,0.147313,0.018943619,0.026192544,0.0845,335.073597,29.4802287,0.471429,t17_f5_c3,,18.4044,0.0923,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59906.17731480021,2152177316115015014,1,2152177316115,20.4641,1,2152,0.440189,17.5704,15.832364,18.5099,0.191109,0.03432167,0.03855377,0.0777,335.0735183,29.4802251,0.361429,t17_f5_c3,,18.5935,0.0996,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59908.12057870021,2154120576115015013,1,2154120576115,19.8896,1,2154,0.836353,17.7924,15.873643,18.3989,0.102705,100.0,0.017542388,0.0698,335.0736171,29.4804434,0.592857,t17_f5_c3,,18.3202,0.0779,,False,True,False,1.1.6,0.0,2.159110576115015e+18,ZTF18adlvprq
ztf,59913.11057869997,2159110576115015012,1,2159110576115,20.097462,1,2159,0.30674353,17.719177,15.860782,18.3794,0.16106421,0.022821836,0.029083103,0.0821,335.0735718,29.4802462,0.47,t17_f5_c3,0.99975353,18.2864,0.0919,645120161.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,59922.22098380001,2168220986115015005,1,2168220986115,19.1949,1,2168,0.345673,17.7211,15.861129,18.2335,0.155794,0.021538047,0.02809067,0.1574,335.0735591,29.4802601,0.362857,t17_f5_c3,,18.0362,0.1667,,False,True,False,1.1.6,0.0,2.170162806115015e+18,ZTF18adlvprq
ztf,59924.16280090017,2170162806115015013,1,2170162806115,19.718382,1,2170,0.31390452,17.69758,15.85685,18.3939,0.15621352,0.02234544,0.028669916,0.1121,335.073559,29.4802217,0.47857141,t17_f5_c3,0.9109279,18.4023,0.1408,645120161.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,59930.202025500126,2176202026115015016,1,2176202026115,19.6149,1,2176,0.81542,17.6704,15.85181,18.3226,0.140578,0.019331368,0.026331842,0.0959,335.0734012,29.4802761,0.435714,t17_f5_c3,,18.2855,0.1145,,False,True,False,1.1.6,0.0,2.181179446115015e+18,ZTF18adlvprq
ztf,59933.199432900175,2179199436115015012,1,2179199436115,19.2646,1,2179,0.401171,17.6372,15.845513,18.2955,0.167319,0.026761351,0.032127056,0.1495,335.0735457,29.4802679,0.495714,t17_f5_c3,,18.0878,0.1554,,False,True,False,1.1.6,0.0,2.181179446115015e+18,ZTF18adlvprq
ztf,59935.17944440013,2181179446115015015,1,2181179446115,19.901913,1,2181,0.30950573,17.567232,15.831725,18.233,0.15335517,0.025564412,0.031009547,0.0822,335.0735595,29.4802286,0.49,t17_f5_c3,0.9922325,18.215,0.0994,645120161.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,60055.48738430021,2301487386115015010,2,2301487386115,20.040592,1,2301,0.5424705,18.202621,15.114898,18.7756,0.18210638,100.0,0.010598289,0.1507,335.0735069,29.4801194,0.3857143,t17_f5_c3,0.32816792,18.791,0.1832,645120261.0,True,True,False,1.1.6,0.0,,ZTF18adlvprq
ztf,60056.494652799796,2302494656115015010,2,2302494656115,20.050217,1,2302,0.86508155,18.240225,15.117051,18.9702,0.20309284,100.0,0.011439976,0.1787,335.0734822,29.4800168,0.24142857,t17_f5_c3,0.021626,19.0598,0.2324,645120261.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60100.45305560017,2346453056115015002,1,2346453056115,19.4535,1,2346,0.227876,17.5802,15.834334,18.3888,0.146195,0.023405997,0.02928102,0.1394,335.0735812,29.4802051,0.5,t17_f5_c3,,18.3827,0.1747,,False,True,False,1.2.0,0.0,2.362403716115015e+18,ZTF18adlvprq
ztf,60103.43159720022,2349431596115015012,1,2349431596115,19.6903,1,2349,0.374233,17.5646,15.831192,18.3201,0.151472,0.025179455,0.03068804,0.1209,335.0735463,29.4802537,0.38,t17_f5_c3,,18.2667,0.1441,,False,True,False,1.2.0,0.0,2.362403716115015e+18,ZTF18adlvprq
ztf,60110.41398150008,2356413986115015014,1,2356413986115,20.7509,1,2356,0.380753,17.578,15.833893,18.2967,0.153703,0.02532773,0.03083472,0.0585,335.0735349,29.4802074,0.395714,t17_f5_c3,,18.3186,0.0686,,False,True,False,1.2.0,0.0,2.362403716115015e+18,ZTF18adlvprq
ztf,60113.428935199976,2359428936115015017,1,2359428936115,20.7123,1,2359,0.360204,17.5939,15.837065,18.4043,0.159297,0.026200742,0.03158444,0.0633,335.0735398,29.4802021,0.381429,t17_f5_c3,,18.4843,0.0789,,False,True,False,1.2.0,0.0,2.362403716115015e+18,ZTF18adlvprq
ztf,60116.40371529991,2362403716115015008,1,2362403716115,20.297926,1,2362,0.26483664,17.757282,15.867564,18.3521,0.14129816,0.016893497,0.024788436,0.0721,335.0735835,29.4802484,0.5285714,t17_f5_c3,0.9896435,18.4103,0.0906,645120161.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60119.431608799845,2365431606115015008,1,2365431606115,20.4884,1,2365,0.273629,17.6465,15.847293,18.4216,0.154798,0.023543159,0.029517716,0.0691,335.0735721,29.4801956,0.437143,t17_f5_c3,,18.521,0.0892,,False,True,False,1.2.0,0.0,2.367446096115015e+18,ZTF18adlvprq
ztf,60121.42535880022,2367425356115015014,1,2367425356115,20.5698,1,2367,0.459389,17.6312,15.844359,18.4131,0.155582,0.02418913,0.030007008,0.0669,335.0735113,29.4801849,0.345714,t17_f5_c3,,18.4797,0.0834,,False,True,False,1.2.0,0.0,2.367446096115015e+18,ZTF18adlvprq
ztf,60121.44609950017,2367446096115015015,2,2367446096115,20.360474,1,2367,0.7599876,18.41356,15.126113,18.8179,0.12975068,100.0,0.006282472,0.1245,335.0734564,29.4800768,0.49142858,t17_f5_c3,0.55372214,18.8597,0.1501,645120261.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60123.40283560008,2369402836115015012,1,2369402836115,20.617186,1,2369,0.17952873,17.6524,15.848415,18.3399,0.13903342,0.019468898,0.026395252,0.0609,335.073605,29.4801894,0.42714286,t17_f5_c3,0.9620817,18.3859,0.074,645120161.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60125.404606500175,2371404606115015013,1,2371404606115,20.20673,1,2371,0.17043293,17.64789,15.847558,18.38,0.13189188,0.017721036,0.025123795,0.0748,335.0736034,29.4802246,0.49571428,t17_f5_c3,0.8792604,18.439,0.0947,645120161.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60127.437650499865,2373437656115015012,1,2373437656115,19.757141,1,2373,0.19723026,17.62682,15.843513,18.3144,0.1212793,0.015359067,0.023467345,0.0993,335.0736104,29.4801757,0.48285714,t17_f5_c3,0.94092894,18.2962,0.1215,645120161.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60133.348217600025,2379348216115015008,1,2379348216115,19.9495,1,2379,0.408236,17.6229,15.842753,18.5589,0.166765,0.027073534,0.03236281,0.113,335.0735292,29.480186,0.44,t17_f5_c3,,18.5532,0.139,,False,True,False,1.2.0,0.0,2.393412166115015e+18,ZTF18adlvprq
ztf,60135.41206019977,2381412066115015019,1,2381412066115,20.2654,1,2381,0.128802,17.5564,15.829526,18.4662,0.143611,0.023451759,0.02927102,0.0774,335.0736589,29.4801781,0.451429,t17_f5_c3,,18.5385,0.0994,,False,True,False,1.2.0,0.0,2.393412166115015e+18,ZTF18adlvprq
ztf,60139.45825230004,2385458256115015006,1,2385458256115,20.542,1,2385,0.287724,17.6599,15.849835,18.4632,0.142026,0.020010544,0.026812784,0.0708,335.0735908,29.480157,0.404286,t17_f5_c3,,18.5285,0.0883,,False,True,False,1.2.0,0.0,2.393412166115015e+18,ZTF18adlvprq
ztf,60142.36013890011,2388360136115015013,1,2388360136115,20.5378,1,2388,0.122388,17.6073,15.839708,18.4839,0.137706,0.020450925,0.027034368,0.0685,335.0736587,29.4801797,0.402857,t17_f5_c3,,18.5026,0.0811,,False,True,False,1.2.0,0.0,2.393412166115015e+18,ZTF18adlvprq
ztf,60144.45398150012,2390453986115015017,1,2390453986115,20.8065,1,2390,0.266944,17.6141,15.84104,18.4191,0.147341,0.022692246,0.028780593,0.0625,335.0735903,29.4801668,0.37,t17_f5_c3,,18.465,0.0754,,False,True,False,1.2.0,0.0,2.393412166115015e+18,ZTF18adlvprq
ztf,60147.412164399866,2393412166115015014,1,2393412166115,20.747673,1,2393,0.37383968,17.609676,15.840175,18.3389,0.16548291,0.027181718,0.032430407,0.0602,335.073577,29.4801353,0.37714285,t17_f5_c3,0.7928128,18.364,0.0712,645120161.0,True,True,False,1.2.0,0.0,,ZTF18adlvprq
ztf,60181.35966440011,2427359666115015011,1,2427359666115,20.7236,1,2427,0.365203,17.683,15.854159,18.4711,0.190303,0.030427147,0.035310928,0.0667,335.0735541,29.4802657,0.352857,t17_f5_c3,,18.4927,0.079,,False,True,False,1.2.1,0.0,2.455338876115015e+18,ZTF18adlvprq
ztf,60183.41210650001,2429412106115015013,1,2429412106115,20.4502,1,2429,0.208588,17.657,15.849287,18.6153,0.144186,0.020639658,0.027279617,0.0817,335.0735937,29.4801927,0.43,t17_f5_c3,,18.5637,0.0923,,False,True,False,1.2.1,0.0,2.455338876115015e+18,ZTF18adlvprq
ztf,60185.45577549981,2431455776115015008,1,2431455776115,19.7581,1,2431,0.203333,17.6021,15.838686,18.5272,0.143329,0.022041988,0.028246727,0.1262,335.073597,29.480192,0.45,t17_f5_c3,,18.4946,0.1529,,False,True,False,1.2.1,0.0,2.455338876115015e+18,ZTF18adlvprq
ztf,60187.47240740014,2433472406115015013,1,2433472406115,18.7551,1,2433,0.223641,17.6733,15.852353,18.5542,0.132529,0.017134367,0.02477035,0.3094,335.0735949,29.4801857,0.514286,t17_f5_c3,,18.4194,0.3494,,False,True,False,1.2.1,0.0,2.455338876115015e+18,ZTF18adlvprq
