tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57009259984,2940570091915015157,2,2940570091915,18.61,1,2940,0.389073,15.7641,14.811366,15.8865,0.042585,0.010013633,0.01770773,0.0227,286.7352957,13.8549192,0.542857,t17_f5_c3,15.8914,0.0287,False,True,False,26.0.1,0.0,2.9525600530150154e+18,,,ZTF20acebobz
ztf,60694.571053199936,2940571051915015226,2,2940571051915,18.5451,1,2940,0.119826,15.7731,14.815099,15.8094,0.04241,0.009655399,0.017549627,0.0222,286.7352028,13.8549502,0.564286,t17_f5_c3,15.8137,0.0281,False,True,False,26.0.1,0.0,2.9525600530150154e+18,,,ZTF20acebobz
ztf,60706.55687499978,2952556871915015125,2,2952556871915,19.62238,1,2952,0.26898023,16.097857,14.937944,16.1768,0.058605403,0.011668677,0.020135982,0.0174,286.7352544,13.8549257,0.62142855,t17_f5_c3,16.1605,0.021,True,True,False,26.0.1,0.0,,0.99998116,1585120219.0,ZTF20acebobz
ztf,60706.560057899915,2952560053015015201,2,2952560053015,19.500477,1,2952,0.2515778,16.23424,14.956065,16.2317,0.07057216,0.016178785,0.021745214,0.0189,286.7352644,13.8549566,0.6785714,t17_f5_c3,16.2246,0.0231,True,True,False,26.0.1,0.0,,0.99972624,1586120230.0,ZTF20acebobz
ztf,60706.56099539995,2952560991915015061,2,2952560991915,19.734705,1,2952,0.16733526,16.11884,14.945108,16.2295,0.06313153,0.013630879,0.021416767,0.0176,286.7352449,13.8549609,0.7214286,t17_f5_c3,16.2188,0.0213,True,True,False,26.0.1,0.0,,0.9999611,1585120219.0,ZTF20acebobz
ztf,60706.56510420004,2952565101915015056,2,2952565101915,19.415434,1,2952,0.08871281,16.14813,14.954957,16.2571,0.06092088,0.011585273,0.020300029,0.0218,286.7352149,13.8549611,0.7542857,t17_f5_c3,16.2542,0.027,True,True,False,26.0.1,0.0,,0.9999969,1585120219.0,ZTF20acebobz
ztf,60707.561759300064,2953561753015015232,2,2953561753015,18.8555,1,2953,0.307475,16.3121,14.979466,16.3481,0.046319,100.0,0.013573942,0.0366,286.735282,13.8549723,0.682857,t17_f5_c3,16.3211,0.0448,False,True,False,26.0.1,0.0,2.954561423015015e+18,,,ZTF20acebobz
ztf,60707.56270830007,2953562701915015082,2,2953562701915,18.958057,1,2953,0.33233938,16.164627,14.960425,16.2798,0.065652415,0.013721471,0.0216556,0.033,286.735292,13.8549443,0.73142856,t17_f5_c3,16.2499,0.0402,True,True,False,26.0.1,0.0,,0.9993569,1585120219.0,ZTF20acebobz
ztf,60708.55748840002,2954557483015015032,2,2954557483015,20.13392,1,2954,0.33078176,16.534002,15.039934,16.5663,0.07579883,0.010960296,0.01914411,0.019,286.7352741,13.8549253,0.75,t17_f5_c3,16.557,0.0225,True,True,False,26.0.1,0.0,,0.9999866,1586120230.0,ZTF20acebobz
ztf,60708.561423600186,2954561423015015036,2,2954561423015,20.167765,1,2954,0.37436172,16.524935,15.037637,16.5698,0.055024564,100.0,0.013984191,0.0188,286.7352953,13.8549325,0.7385714,t17_f5_c3,16.5687,0.0223,True,True,False,26.0.1,0.0,,0.9999975,1586120230.0,ZTF20acebobz
ztf,60708.56537039997,2954565373015015038,2,2954565373015,19.945335,1,2954,0.27294916,16.575516,15.05027,16.5588,0.042803265,100.0,0.010504577,0.0211,286.735215,13.8549028,0.68857145,t17_f5_c3,16.5355,0.025,True,True,False,26.0.1,0.0,,0.9999857,1586120230.0,ZTF20acebobz
ztf,61058.573078699876,3304573071915015028,2,3304573071915,18.949236,1,3304,0.3639783,16.905155,15.153724,17.08,0.08987346,100.0,0.017908487,0.0675,286.7351811,13.8548841,0.66714287,t17_f5_c3,17.0804,0.0857,True,True,False,27.5.7a32.dev1,0.0,,0.95975494,1585120219.0,ZTF20acebobz
ztf,61059.5712731001,3305571271915015157,2,3305571271915,18.9338,1,3305,0.73335,16.7025,15.110211,16.9128,0.076554,100.0,0.017662527,0.0499,286.7353715,13.8548555,0.592857,t17_f5_c3,16.8998,0.0622,False,True,False,27.5.7a32.dev1,0.0,3.321572913015015e+18,,,ZTF20acebobz
ztf,61059.57572920015,3305575721915015061,2,3305575721915,18.711021,1,3305,0.48101434,16.866634,15.145938,17.0679,0.095463164,100.0,0.019568492,0.0748,286.7353174,13.8549041,0.5885714,t17_f5_c3,17.1443,0.1021,True,True,False,27.5.7a32.dev1,0.0,,0.98741364,1585120219.0,ZTF20acebobz
ztf,61072.56576390006,3318565763015015057,2,3318565763015,18.83851,1,3318,0.47206932,17.352757,15.195826,17.3257,0.10930448,100.0,0.014992207,0.0904,286.7353242,13.8549335,0.66,t17_f5_c3,17.2847,0.1107,True,True,False,27.5.7a32.dev1,0.0,,0.16250795,1586120230.0,ZTF20acebobz
ztf,61074.567870399915,3320567873015015106,2,3320567873015,18.743862,1,3320,0.18681124,17.17505,15.1696615,17.4326,0.07550249,100.0,0.011907085,0.0945,286.7352257,13.8550131,0.6085714,t17_f5_c3,17.5356,0.1321,True,True,False,27.5.7a32.dev1,0.0,,0.8199794,1586120230.0,ZTF20acebobz
ztf,61075.56797449989,3321567973015015105,2,3321567973015,18.952812,1,3321,0.55723006,17.261517,15.182848,17.452,0.072273836,100.0,0.010654025,0.0836,286.7353524,13.8549842,0.6557143,t17_f5_c3,17.3275,0.0945,True,True,False,27.5.7a32.dev1,0.0,,0.70451725,1586120230.0,ZTF20acebobz
ztf,61075.57291670004,3321572913015015052,2,3321572913015,18.61251,1,3321,0.40804002,17.202713,15.173977,17.2653,0.08427041,100.0,0.013007107,0.0953,286.7352884,13.8549034,0.69285715,t17_f5_c3,17.3409,0.1304,True,True,False,27.5.7a32.dev1,0.0,,0.37280506,1586120230.0,ZTF20acebobz
