tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59623.558634299785,1869558633815015001,2,1869558633815,19.3317,1,1869,0.215147,14.9061,15.1637,0.106522,0.01,303.5323515,19.7112083,0.605714,t17_f5_c3,,15.148,0.0113,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,12.986763,0.013264384,0.01818462,ZTF19aaphsby
ztf,59623.56104170019,1869561043815015003,2,1869561043815,19.241,1,1869,0.20178,15.4038,15.2343,0.117831,0.0113,303.5323593,19.7112981,0.584286,t17_f5_c3,,15.215,0.0129,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.057149,0.0028290304,0.013570605,ZTF19aaphsby
ztf,59624.557129600085,1870557123815015001,2,1870557123815,19.4223,1,1870,0.280991,15.1099,15.2262,0.117815,0.0111,303.5323314,19.7111808,0.605714,t17_f5_c3,,15.2251,0.0128,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.018956,0.011431968,0.01717208,ZTF19aaphsby
ztf,59624.55954860011,1870559543815015006,2,1870559543815,19.4605,1,1870,0.508285,15.37,15.3543,0.095531,0.0119,303.5323632,19.7111214,0.704286,t17_f5_c3,,15.315,0.0135,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.053203,100.0,0.011309029,ZTF19aaphsby
ztf,59624.55954860011,1870559543815015007,2,1870559543815,19.4605,1,1870,0.461351,15.315,15.3026,0.015473,0.0117,303.5324283,19.711182,0.692857,t17_f5_c3,,15.3026,0.0136,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.046544,100.0,0.0019151038,ZTF19aaphsby
ztf,59624.56196760014,1870561963815015001,2,1870561963815,19.1865,1,1870,0.363245,15.3025,15.2681,0.108178,0.0127,303.5323743,19.7111681,0.595714,t17_f5_c3,,15.2654,0.015,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.044989,0.003266118,0.013524919,ZTF19aaphsby
ztf,59624.56438660016,1870564383815015012,2,1870564383815,18.9949,1,1870,0.388572,15.3868,15.3185,0.142067,0.0145,303.532385,19.7111688,0.68,t17_f5_c3,,15.3115,0.0173,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.055178,0.009985298,0.016589921,ZTF19aaphsby
ztf,59624.56680560019,1870566803815015000,2,1870566803815,18.839,1,1870,0.531445,15.3123,15.2774,0.019056,0.0162,303.5324511,19.71118,0.734286,t17_f5_c3,,15.2756,0.0198,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.046209,100.0,0.0023637179,ZTF19aaphsby
ztf,59624.56680560019,1870566803815015001,2,1870566803815,18.839,1,1870,0.569229,15.183,15.3699,0.056618,0.0174,303.5324499,19.7111599,0.68,t17_f5_c3,,15.3473,0.021,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,13.029309,100.0,0.00778894,ZTF19aaphsby
ztf,59625.55694440007,1871556943815015005,2,1871556943815,18.6838,1,1871,0.898582,14.9423,14.9816,0.036232,0.0101,303.5325379,19.7111146,0.604286,t17_f5_c3,,14.952,0.0117,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,12.992858,100.0,0.006016104,ZTF19aaphsby
ztf,59625.55940969987,1871559403815015000,2,1871559403815,18.4585,1,1871,0.956509,14.862,15.066,0.046962,0.0114,303.5325864,19.7111712,0.568571,t17_f5_c3,,15.0094,0.013,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,12.979106,100.0,0.008290656,ZTF19aaphsby
ztf,59625.56188660022,1871561883815015012,2,1871561883815,18.5546,1,1871,0.567206,14.8377,14.9983,0.054126,0.0109,303.5323477,19.711102,0.622857,t17_f5_c3,,14.9614,0.0126,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,12.974776,100.0,0.009732773,ZTF19aaphsby
ztf,59625.564351900015,1871564353815015005,2,1871564353815,18.4362,1,1871,0.515635,14.7933,15.044,0.053612,0.0126,303.5323763,19.7111253,0.617143,t17_f5_c3,,15.0176,0.015,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,12.966658,100.0,0.009967934,ZTF19aaphsby
ztf,59625.56682869978,1871566823815015001,2,1871566823815,18.2148,1,1871,0.453187,14.9708,15.0705,0.042493,0.0154,303.5324334,19.7111923,0.581429,t17_f5_c3,,15.0366,0.0185,,False,True,False,correction_1.0.6,0.0,1.873555083815015e+18,12.997539,100.0,0.006902598,ZTF19aaphsby
ztf,59627.555081000086,1873555083815015011,2,1873555083815,18.236181,1,1873,0.9497514,14.640096,14.8423,0.029139072,0.0091,303.5325532,19.7111114,0.49714285,t17_f5_c3,0.08240643,14.8107,0.0107,592120238.0,True,True,False,correction_1.0.6,0.0,,12.936488,100.0,0.0060678204,ZTF19aaphsby
ztf,59627.55755789997,1873557553815015005,2,1873557553815,18.3671,1,1873,0.665344,14.7631,14.9619,0.041603,0.0104,303.5321207,19.7112232,0.607143,t17_f5_c3,,14.9365,0.0122,,False,True,False,correction_1.0.6,0.0,1.874559523815015e+18,12.9609785,100.0,0.007911816,ZTF19aaphsby
ztf,59627.560023100115,1873560023815015004,2,1873560023815,18.2411,1,1873,0.333328,14.5229,15.0032,0.061089,0.011,303.5323769,19.7111829,0.54,t17_f5_c3,,15.0019,0.0132,,False,True,False,correction_1.0.6,0.0,1.873562503815015e+18,12.911019,0.00755156,0.01384238,ZTF19aaphsby
ztf,59627.5625,1873562503815015003,2,1873562503815,18.212645,1,1873,1.3086343,14.870649,14.992,0.044911414,0.0117,303.5326607,19.7110844,0.54714286,t17_f5_c3,0.3103031,14.969,0.0139,592120238.0,True,True,False,correction_1.0.6,0.0,,12.980628,100.0,0.0078767715,ZTF19aaphsby
ztf,59627.564965299796,1873564963815015012,2,1873564963815,17.8097,1,1873,0.79724,14.7526,14.9937,0.035472,0.0134,303.5324313,19.7110623,0.517143,t17_f5_c3,,14.9399,0.0158,,False,True,False,correction_1.0.6,0.0,1.874559523815015e+18,12.958974,100.0,0.0067988485,ZTF19aaphsby
ztf,59628.55459489999,1874554593815015003,2,1874554593815,19.082,1,1874,0.509498,15.078,15.1252,0.0959,0.0112,303.5324019,19.7111384,0.65,t17_f5_c3,,15.1108,0.013,,False,True,False,correction_1.0.6,0.0,1.874559523815015e+18,13.014248,0.006530239,0.01433236,ZTF19aaphsby
ztf,59628.55706019979,1874557063815015002,2,1874557063815,19.1237,1,1874,0.477997,14.9486,15.0715,0.064745,0.0109,303.53243,19.7111795,0.754286,t17_f5_c3,,15.0675,0.0129,,False,True,False,correction_1.0.6,0.0,1.874559523815015e+18,12.993901,100.0,0.010698595,ZTF19aaphsby
ztf,59628.55952550005,1874559523815015001,2,1874559523815,19.033825,1,1874,1.0304476,15.478085,15.1342,0.07695071,0.0121,303.5325096,19.7110332,0.5971429,t17_f5_c3,0.8850018,15.1351,0.0146,592120238.0,True,True,False,correction_1.0.6,0.0,,13.06545,100.0,0.0083398605,ZTF19aaphsby
ztf,59628.5619907002,1874561993815015001,2,1874561993815,18.8333,1,1874,0.264599,15.1309,15.2045,0.083644,0.0144,303.5323756,19.7112069,0.675714,t17_f5_c3,,15.211,0.0176,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,13.021992,100.0,0.011991441,ZTF19aaphsby
ztf,59628.56447920017,1874564473815015001,2,1874564473815,18.5604,1,1874,0.399473,15.0389,15.0628,0.056194,0.0153,303.5322436,19.7111694,0.735714,t17_f5_c3,,15.0461,0.0187,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,13.008314,100.0,0.008658755,ZTF19aaphsby
ztf,59629.55355319986,1875553553815015004,2,1875553553815,19.2143,1,1875,0.239048,15.0409,15.0411,0.080679,0.0098,303.5323854,19.7112675,0.708571,t17_f5_c3,,15.0255,0.0113,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,13.008622,100.0,0.012412213,ZTF19aaphsby
ztf,59629.55603010021,1875556033815015002,2,1875556033815,19.2475,1,1875,0.421399,14.841,15.0955,0.100891,0.0104,303.5323921,19.7111643,0.61,t17_f5_c3,,15.0875,0.0121,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,12.975369,0.01326533,0.018096736,ZTF19aaphsby
ztf,59629.55849540001,1875558493815015002,2,1875558493815,19.2615,1,1875,0.538586,14.9393,15.0938,0.088314,0.0107,303.5323074,19.7111075,0.602857,t17_f5_c3,,15.0863,0.0125,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,12.992359,0.0077256905,0.014697829,ZTF19aaphsby
ztf,59629.560972199775,1875560973815015000,2,1875560973815,19.0119,1,1875,0.667387,15.0778,15.4574,0.10257,0.0162,303.5324762,19.7111449,0.604286,t17_f5_c3,,15.4278,0.0194,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,13.014218,0.008502618,0.015331604,ZTF19aaphsby
ztf,59629.560972199775,1875560973815015001,2,1875560973815,19.0119,1,1875,0.344413,15.213,15.1766,0.015986,0.0131,303.5324036,19.711206,0.717143,t17_f5_c3,,15.1658,0.0156,,False,True,False,correction_1.0.6,0.0,1.875563443815015e+18,13.033387,100.0,0.0021473097,ZTF19aaphsby
ztf,59629.563449100126,1875563443815015002,2,1875563443815,18.807438,1,1875,1.0690364,15.043159,15.1465,0.092879854,0.0148,303.5325109,19.7110222,0.62285715,t17_f5_c3,0.85932565,15.1251,0.0178,592120238.0,True,True,False,correction_1.0.6,0.0,,13.008969,0.0065014157,0.014264145,ZTF19aaphsby
ztf,59676.492013900075,1922492013815015011,2,1922492013815,19.3078,1,1922,0.36155,15.4348,15.9847,0.116223,0.0168,303.5324165,19.7112165,0.48,t17_f5_c3,,15.9545,0.0182,,False,True,False,correction_1.0.6,0.0,1.947401843815015e+18,13.060675,100.0,0.013050942,ZTF19aaphsby
ztf,59678.479282400105,1924479283815015005,2,1924479283815,20.6093,1,1924,2.03961,16.0363,16.3129,0.398087,0.0204,303.5323107,19.7106832,0.314286,t17_f5_c3,,16.3261,0.022,,False,False,True,correction_1.0.6,0.0,1.947401843815015e+18,,,,ZTF19aaphsby
ztf,59683.429583299905,1929429583815015003,2,1929429583815,19.6554,1,1929,0.390804,15.6388,15.6238,0.042149,0.0143,303.5323503,19.7111509,0.735714,t17_f5_c3,,15.6233,0.0163,,False,True,False,correction_1.0.6,0.0,1.947401843815015e+18,13.081762,100.0,0.0039991927,ZTF19aaphsby
ztf,59687.441701400094,1933441703815015003,1,1933441703815,19.2931,1,1933,0.722984,17.3057,17.2164,0.080941,0.0561,303.5324926,19.7111481,0.888571,t17_f5_c3,,17.1854,0.0679,,False,True,True,correction_1.0.6,0.0,1.947401843815015e+18,14.752373,100.0,0.0077061537,ZTF19aaphsby
ztf,59690.47847220022,1936478473815015005,2,1936478473815,19.6965,1,1936,0.296765,15.2137,15.2644,0.10929,0.01,303.5323247,19.7111715,0.698571,t17_f5_c3,,15.2535,0.011,,False,True,False,correction_1.0.6,0.0,1.947401843815015e+18,13.033482,0.0068284874,0.014672121,ZTF19aaphsby
ztf,59695.45663189981,1941456633815015002,2,1941456633815,18.8209,1,1941,0.233741,15.5187,15.5168,0.07682,0.0269,303.5323382,19.7111997,0.607143,t17_f5_c3,,15.5226,0.0315,,False,True,False,correction_1.0.6,0.0,1.947401843815015e+18,13.069779,100.0,0.008052044,ZTF19aaphsby
ztf,59698.45116900001,1944451163815015005,1,1944451163815,20.5279,1,1944,0.553152,17.6065,17.3513,0.154645,0.0313,303.5323834,19.7111209,0.562857,t17_f5_c3,,17.359,0.0352,,False,True,True,correction_1.0.6,0.0,1.947401843815015e+18,14.777679,100.0,0.011423714,ZTF19aaphsby
ztf,59698.47620370006,1944476203815015007,2,1944476203815,19.9837,1,1944,0.237786,15.2185,15.1899,0.048961,0.0081,303.532348,19.7111978,0.678571,t17_f5_c3,,15.1752,0.0086,,False,True,False,correction_1.0.6,0.0,1.947401843815015e+18,13.034124,100.0,0.0065478706,ZTF19aaphsby
ztf,59701.40184029983,1947401843815015007,1,1947401843815,20.329418,1,1947,1.3897078,17.487234,17.6164,0.12397392,0.043,303.5325323,19.7109339,0.40857142,t17_f5_c3,0.10395023,17.5476,0.0467,592120138.0,True,True,True,correction_1.0.6,0.0,,14.768407,100.0,0.01013443,ZTF19aaphsby
ztf,60203.21453699982,2449214533815015011,2,2449214533815,20.9141,1,2449,0.287295,15.0437,15.1338,0.168987,0.0071,303.5322865,19.7111846,0.528571,t17_f5_c3,,15.1391,0.0073,,False,True,False,1.2.1,0.0,2.459133913815015e+18,13.009052,0.02262159,0.025941443,ZTF19aaphsby
ztf,60205.20577549981,2451205773815015017,2,2451205773815,21.0455,1,2451,0.087715,15.2072,15.1784,0.011529,0.0073,303.5322944,19.7112426,0.658571,t17_f5_c3,,15.1576,0.0074,,False,True,False,1.2.1,0.0,2.459133913815015e+18,13.032607,100.0,0.0015558017,ZTF19aaphsby
ztf,60213.133911999874,2459133913815015001,1,2459133913815,19.375036,1,2459,1.3330086,17.944515,17.5592,0.13708639,0.0607,303.5326249,19.7110326,0.56285715,t17_f5_c3,8.437e-05,17.4998,0.0709,592120138.0,True,True,False,1.2.1,0.0,,14.799351,100.0,0.007567082,ZTF19aaphsby
ztf,60721.55020829989,2967550203815015003,2,2967550203815,18.280264,1,2967,0.9952265,15.000234,15.0563,0.016788758,0.011,303.5325099,19.711046,0.4942857,t17_f5_c3,0.00017676,14.9742,0.0122,592120238.0,True,True,False,26.0.1,0.0,,13.002266,100.0,0.002665823,ZTF19aaphsby
