tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60850.46226850012,3096462261615015003,2,3096462261615,20.2626,1,3096,0.491982,20.6597,20.515787,21.0619,0.233311,0.2022004,0.2043476,0.8594,1.4754128,4.3912166,0.641429,t17_f5_c3,20.6331,0.7446,False,True,False,27.5.6,0.0,3.126383111615015e+18,,,ZTF25aazjvoc
ztf,60857.40277779987,3103402771615015003,2,3103402771615,20.219,1,3103,0.388407,20.3202,20.213095,20.0812,0.213062,0.19174856,0.19304752,0.3283,1.4753835,4.3910701,0.344286,t17_f5_c3,19.901,0.357,False,True,False,27.5.6,0.0,3.133359501615015e+18,,,ZTF25aazjvoc
ztf,60857.42178239999,3103421781615015001,1,3103421781615,20.3725,1,3103,10.0888,20.4994,,20.6226,0.277622,,,0.4515,1.4754305,4.3911811,0.627143,t17_f5_c3,20.1569,0.3777,False,False,False,27.5.6,0.0,3.133359501615015e+18,,,ZTF25aazjvoc
ztf,60859.38222219981,3105382221615015001,1,3105382221615,20.0766,1,3105,10.4251,20.5534,,20.5468,0.360034,,,0.4941,1.4753092,4.3912431,0.5,t17_f5_c3,20.2339,0.4755,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60859.467997699976,3105467991615015001,2,3105467991615,20.431772,1,3105,0.4942606,20.405571,20.290155,20.2038,0.1981008,0.1764985,0.17812298,0.3255,1.475368,4.3911683,0.70714283,t17_f5_c3,20.3963,0.4981,True,True,False,27.5.6,0.0,,0.99997556,498120216.0,ZTF25aazjvoc
ztf,60861.367083299905,3107367081615015001,2,3107367081615,20.026,1,3107,0.223441,20.4003,20.285414,20.108,0.242401,0.2167488,0.21806216,0.3596,1.4754492,4.391148,0.478571,t17_f5_c3,20.2705,0.536,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60861.45898150001,3107458981615015001,1,3107458981615,20.5777,1,3107,10.0484,20.6017,,20.3945,0.260484,,,0.3483,1.4754713,4.3911811,0.477143,t17_f5_c3,20.0387,0.3223,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60861.45993060013,3107459931615015001,1,3107459931615,20.74,1,3107,10.4402,20.5845,,20.6151,0.229516,,,0.3705,1.4754114,4.3912787,0.705714,t17_f5_c3,20.5037,0.4289,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60862.42848380003,3108428481615015001,1,3108428481615,20.53705,1,3108,10.042404,20.270514,,20.1912,0.21119659,,,0.285,1.4753863,4.3911506,0.76285714,t17_f5_c3,20.379,0.4342,True,False,True,27.5.6,0.0,,0.9994681,498120116.0,ZTF25aazjvoc
ztf,60862.46534720017,3108465341615015002,2,3108465341615,20.51499,1,3108,0.28138274,20.59104,20.455418,20.4921,0.19678861,0.17141707,0.17368038,0.3939,1.475465,4.3911759,0.63857144,t17_f5_c3,19.8582,0.2823,True,True,False,27.5.6,0.0,,0.9904253,498120216.0,ZTF25aazjvoc
ztf,60863.39300929988,3109393001615015001,1,3109393001615,19.9261,1,3109,10.1151,20.3652,,20.6093,0.316057,,,0.6713,1.4753757,4.3911719,0.43,t17_f5_c3,20.3145,0.6575,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60863.468576400075,3109468571615015002,2,3109468571615,20.476477,1,3109,0.41072622,20.285522,20.18163,20.0822,0.16869566,0.15175529,0.15330152,0.2933,1.4754302,4.3912008,0.71428573,t17_f5_c3,20.2952,0.4573,True,True,False,27.5.6,0.0,,0.9996064,498120216.0,ZTF25aazjvoc
ztf,60864.44944440015,3110449441615015004,1,3110449441615,20.5402,1,3110,10.2008,20.5738,,20.9078,0.260685,,,0.5793,1.4754304,4.3912144,0.671429,t17_f5_c3,20.7419,0.6385,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60864.45462960005,3110454621615015001,1,3110454621615,20.6992,1,3110,10.2631,20.5973,,20.7667,0.238475,,,0.4375,1.4753875,4.391219,0.732857,t17_f5_c3,21.3301,0.9415,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60864.4698032001,3110469801615015004,2,3110469801615,20.598633,1,3110,0.51708996,20.275229,20.17227,20.0427,0.17998391,0.16227837,0.16370064,0.2627,1.4753822,4.3911983,0.6471428,t17_f5_c3,19.8041,0.2704,True,True,False,27.5.6,0.0,,0.9996356,498120216.0,ZTF25aazjvoc
ztf,60865.46499999985,3111464991615015000,2,3111464991615,20.1308,1,3111,0.364467,20.4701,20.348,20.994,0.251027,0.22289346,0.22432642,0.9292,1.4755015,4.3912003,0.527143,t17_f5_c3,20.8272,1.0247,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60867.46312499978,3113463121615015002,2,3113463121615,19.7856,1,3113,0.325964,20.1923,20.09659,19.7337,0.312958,0.28584626,0.28655082,0.3957,1.4755066,4.3911893,0.335714,t17_f5_c3,19.8421,0.5615,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60875.36252309987,3121362521615015002,2,3121362521615,20.0791,1,3121,0.334238,20.3442,20.23482,20.3311,0.260767,0.23467037,0.23577622,0.4996,1.4754839,4.3911931,0.684286,t17_f5_c3,20.4297,0.7019,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60876.359606499784,3122359601615015002,3,3122359601615,19.7775,1,3122,11.2002,20.0745,,20.2493,0.30228,,,0.5944,1.4753103,4.3907758,0.232857,t17_f5_c3,19.6374,0.435,False,False,True,27.5.6,0.0,3.130424541615015e+18,,,ZTF25aazjvoc
ztf,60876.4037269,3122403721615015002,2,3122403721615,20.464176,1,3122,0.4291025,20.358007,20.247295,20.5125,0.18973222,0.16977838,0.17133895,0.4125,1.4754669,4.3912179,0.7871429,t17_f5_c3,20.7638,0.6668,True,True,False,27.5.6,0.0,,0.99902296,498120216.0,ZTF25aazjvoc
ztf,60877.3499305998,3123349931615015001,2,3123349931615,20.3328,1,3123,0.610955,20.5013,20.37584,20.0435,0.221045,0.19520254,0.19692284,0.3098,1.4754048,4.3912492,0.391429,t17_f5_c3,19.9407,0.3613,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60878.38560190005,3124385601615015001,3,3124385601615,19.6649,1,3124,10.5919,19.819,,19.2911,0.283143,,,0.2354,1.4753555,4.3910051,0.124286,t17_f5_c3,19.1926,0.2757,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60878.402060199995,3124402061615015001,2,3124402061615,20.499,1,3124,0.605334,20.4182,20.301504,20.3679,0.220403,0.19645102,0.19794253,0.3171,1.4753186,4.3911088,0.621429,t17_f5_c3,19.9996,0.2901,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60879.384953700006,3125384951615015001,2,3125384951615,20.2172,1,3125,0.281316,20.2793,20.175974,19.8342,0.233608,0.21129939,0.21240112,0.2264,1.4754413,4.3911639,0.312857,t17_f5_c3,19.6815,0.2524,False,True,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60879.43229170004,3125432291615015003,1,3125432291615,20.5037,1,3125,9.79514,20.7897,,20.6259,0.376782,,,0.3381,1.4752169,4.3910124,0.35,t17_f5_c3,20.6861,0.4578,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60879.433252300136,3125433251615015002,1,3125433251615,20.4576,1,3125,9.43097,20.8156,,20.3458,0.387285,,,0.2706,1.4754451,4.3909914,0.237143,t17_f5_c3,20.3396,0.3445,False,False,False,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
ztf,60880.38311340008,3126383111615015002,2,3126383111615,20.557695,1,3126,0.4201396,20.406841,20.291298,20.4553,0.14831725,0.13116167,0.13334419,0.3895,1.4754911,4.3912174,0.75714284,t17_f5_c3,20.5624,0.5511,True,True,False,27.5.6,0.0,,0.9996772,498120216.0,ZTF25aazjvoc
ztf,60880.40396990022,3126403961615015001,3,3126403961615,20.1324,1,3126,10.29,20.1207,,19.7296,0.25984,,,0.292,1.4753376,4.391177,0.19,t17_f5_c3,19.4601,0.2924,False,False,True,27.5.6,0.0,3.134400051615015e+18,,,ZTF25aazjvoc
