tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58357.27050929982,603270505515015005,2,603270505515,19.647833,1,603,5.115033,16.864449,16.8811,0.03210892,0.0317,289.1719275,7.3340874,0.78333336,t8_f5_c3,0.0,16.8969,0.0398,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58359.250717599876,605250715515015005,2,605250715515,20.522251,1,605,5.0868044,16.720758,16.9025,0.04186023,0.0202,289.1719234,7.3341031,0.66,t8_f5_c3,0.0,16.8848,0.023,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58360.27364580007,606273645515015002,2,606273645515,20.3101,1,606,5.084769,16.638653,16.7135,0.033985533,0.0187,289.1719234,7.3341048,0.73333335,t8_f5_c3,0.0,16.7229,0.0222,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58361.23134260019,607231345515015004,2,607231345515,20.773289,1,607,5.086536,16.64113,16.8792,0.036719177,0.0179,289.1719268,7.3341063,0.73,t8_f5_c3,0.0,16.8735,0.02,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58362.186701400205,608186705515015003,2,608186705515,20.760302,1,608,5.121695,16.568855,16.7779,0.0331968,0.0162,289.1719331,7.3340974,0.74333334,t8_f5_c3,0.0,16.7558,0.018,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58362.23089119978,608230895515015002,1,608230895515,20.6841,1,608,5.01829,19.835346,20.2648,0.15244693,0.2679,289.1718851,7.3340807,0.56,t8_f5_c3,0.0,19.9953,0.261,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58363.19040510012,609190405515015003,1,609190405515,20.463594,1,609,5.0791698,19.804676,19.7382,0.18074231,0.2028,289.1719404,7.3341008,0.55333334,t8_f5_c3,0.0,19.8314,0.2766,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58363.23203699989,609232035515015003,2,609232035515,20.28812,1,609,5.118328,16.460855,16.4908,0.034857843,0.0151,289.1719243,7.3340943,0.72333336,t8_f5_c3,0.0,16.4685,0.0174,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58364.18787040003,610187875515015001,2,610187875515,20.767582,1,610,5.1046543,16.477163,16.6539,0.033631653,0.0148,289.1719388,7.3340946,0.77,t8_f5_c3,0.0,16.6488,0.0166,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58364.21001160005,610210015515015002,1,610210015515,21.090282,1,610,5.0076118,19.622873,19.5983,0.15177989,0.1152,289.1719039,7.3340997,0.62666667,t8_f5_c3,0.0,19.5879,0.1381,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58365.16877309978,611168775515015002,2,611168775515,20.656517,1,611,5.11259,16.426159,16.5465,0.03118483,0.0142,289.1719357,7.3340925,0.80333334,t8_f5_c3,0.0,16.488,0.0152,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58365.248981500044,611248985515015002,1,611248985515,20.796774,1,611,5.037324,19.690018,19.7344,0.123931564,0.1548,289.1718825,7.3340728,0.6166667,t8_f5_c3,0.0,19.6396,0.1754,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58366.22825230006,612228255515015000,1,612228255515,20.926388,1,612,4.923962,19.539711,19.4994,0.110945135,0.113,289.1718811,7.3341122,0.72333336,t8_f5_c3,0.0,19.5195,0.1411,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58367.16780090006,613167805515015003,2,613167805515,20.46007,1,613,5.1249523,16.319515,16.405,0.034467768,0.0133,289.171931,7.3340965,0.72333336,t8_f5_c3,0.0,16.397,0.0152,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58367.23038189998,613230385515015001,1,613230385515,20.776762,1,613,5.0301175,19.597939,19.6705,0.108936325,0.1473,289.1719079,7.3340928,0.70666665,t8_f5_c3,0.0,19.4885,0.1544,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58368.16851849994,614168515515015002,2,614168515515,20.703192,1,614,5.1168036,16.308512,16.4183,0.029502252,0.0125,289.1719339,7.3341007,0.7366667,t8_f5_c3,0.0,16.4216,0.0141,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58368.20993060013,614209935515015004,1,614209935515,20.881495,1,614,5.0172076,19.4738,19.7896,0.12187453,0.1527,289.1719201,7.3341086,0.61333334,t8_f5_c3,0.0,19.5239,0.148,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58369.16843750002,615168435515015000,2,615168435515,20.764225,1,615,5.1219344,16.29577,16.4821,0.040588144,0.013,289.1719334,7.3340986,0.59,t8_f5_c3,0.0,16.4606,0.0142,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58369.26995369978,615269955515015000,1,615269955515,20.658394,1,615,5.0250807,19.49332,19.5143,0.12663485,0.1381,289.1719287,7.3341108,0.64666665,t8_f5_c3,0.0,19.4194,0.1574,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58370.2092708,616209275515015003,1,616209275515,20.94262,1,616,5.004876,19.410225,19.5237,0.10147555,0.1179,289.1718957,7.3340943,0.7266667,t8_f5_c3,0.0,19.5955,0.1542,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58370.25333329989,616253335515015002,2,616253335515,19.963333,1,616,5.099601,16.280993,16.3316,0.029460981,0.0148,289.1719355,7.3341065,0.69666666,t8_f5_c3,0.0,16.297,0.0173,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58371.167963000014,617167965515015001,2,617167965515,20.507524,1,617,5.1159024,16.265043,16.4032,0.025182325,0.0129,289.1719326,7.3341005,0.68333334,t8_f5_c3,0.0,16.3939,0.0147,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58371.229305599816,617229305515015000,1,617229305515,21.039143,1,617,5.088697,19.438911,19.3956,0.11615576,0.0991,289.1719035,7.3340704,0.6333333,t8_f5_c3,0.0,19.4201,0.1235,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58372.22929400019,618229295515015003,1,618229295515,21.001818,1,618,5.087893,19.385595,19.4854,0.114726685,0.1108,289.17191,7.3340743,0.66333336,t8_f5_c3,0.0,19.3839,0.1234,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58373.1702083,619170205515015001,2,619170205515,20.590677,1,619,5.105948,16.25934,16.3658,0.03270194,0.0122,289.171934,7.3341046,0.72333336,t8_f5_c3,0.0,16.3568,0.0137,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58373.20921299979,619209215515015002,1,619209215515,20.821611,1,619,4.9469347,19.404573,19.564,0.10605446,0.1284,289.1718684,7.3340935,0.6533333,t8_f5_c3,0.0,19.4888,0.1481,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58374.17013890017,620170135515015001,2,620170135515,20.678394,1,620,5.108418,16.274054,16.4267,0.03254894,0.0125,289.171931,7.334102,0.64666665,t8_f5_c3,0.0,16.438,0.0142,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58375.17013890017,621170135515015003,2,621170135515,20.5023,1,621,5.102316,16.265196,16.3666,0.038978983,0.0127,289.1719309,7.3341054,0.74333334,t8_f5_c3,0.0,16.3428,0.0143,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58375.21077550016,621210775515015000,1,621210775515,20.569754,1,621,4.984823,19.48603,19.8612,0.10524404,0.1872,289.171889,7.3340941,0.61,t8_f5_c3,0.0,19.8614,0.2344,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58376.16781250015,622167815515015005,2,622167815515,20.79566,1,622,5.1176457,16.260695,16.4078,0.04061665,0.0121,289.1719353,7.3340962,0.7633333,t8_f5_c3,0.0,16.3988,0.0134,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58377.167338000145,623167335515015005,2,623167335515,20.535904,1,623,5.1159534,16.294632,16.4477,0.043670934,0.0134,289.1719407,7.3340966,0.73333335,t8_f5_c3,0.0,16.4374,0.0152,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58377.2495833002,623249585515015005,1,623249585515,20.656878,1,623,5.085869,19.4582,19.5238,0.12205508,0.1483,289.1719276,7.3340914,0.7033333,t8_f5_c3,0.0,19.504,0.1811,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58378.16901620012,624169015515015001,1,624169015515,20.493439,1,624,5.1639495,19.402449,19.0187,0.14682919,0.1061,289.1719133,7.3340507,0.42,t8_f5_c3,0.0,18.9473,0.1246,488120155.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58378.21120369993,624211205515015003,2,624211205515,20.666758,1,624,5.1139045,16.245937,16.3229,0.03149645,0.0119,289.1719175,7.3340824,0.7266667,t8_f5_c3,0.0,16.3117,0.0133,488120255.0,False,False,False,bulk_1.0.0,0.0,6.25210245515015e+17,,,,ZTF18abmbjyp
ztf,58379.210243099835,625210245515015003,2,625210245515,20.209408,1,625,5.097751,16.3072,16.3882,0.05107153,0.0148,289.1719254,7.3341025,0.7,t8_f5_c3,0.0,16.3718,0.0172,488120255.0,False,False,False,bulk_1.0.0,0.0,6.31126895515015e+17,,,,ZTF18abmbjyp
ztf,58381.18951389985,627189515515015000,1,627189515515,20.03701,1,627,4.96687,19.402761,19.531,0.14015019,0.2587,289.171865,7.334083,0.6766667,t8_f5_c3,0.0,19.8362,0.4362,488120155.0,False,False,False,bulk_1.0.0,0.0,6.31126895515015e+17,,,,ZTF18abmbjyp
ztf,58383.148958299775,629148955515015003,2,629148955515,20.12811,1,629,5.119467,16.29463,16.2974,0.053849205,0.0149,289.1719314,7.3341004,0.63,t8_f5_c3,0.0,16.2894,0.0175,488120255.0,False,False,False,bulk_1.0.0,0.0,6.31126895515015e+17,,,,ZTF18abmbjyp
ztf,58383.2101619998,629210165515015000,1,629210165515,19.5408,1,629,5.41183,19.4104,18.908,0.238405,0.2209,289.1719874,7.3340177,0.353333,t12_f5_c3,,18.9026,0.2811,,False,False,False,bulk_1.0.0,0.0,6.31126895515015e+17,,,,ZTF18abmbjyp
ztf,58384.14737269981,630147375515015001,2,630147375515,20.078276,1,630,5.1105266,16.33823,16.3751,0.04011438,0.0165,289.1719359,7.3341044,0.6566667,t8_f5_c3,0.0,16.3554,0.0193,488120255.0,False,False,False,bulk_1.0.0,0.0,6.31126895515015e+17,,,,ZTF18abmbjyp
ztf,58384.27004629979,630270045515015000,1,630270045515,18.8834,1,630,4.61031,19.2339,19.5342,0.232204,0.5899,289.1717796,7.3341447,0.53,t12_f5_c3,,19.5038,0.7365,,False,False,False,bulk_1.0.0,0.0,6.31126895515015e+17,,,,ZTF18abmbjyp
ztf,58385.126898100134,631126895515015000,1,631126895515,19.543636,1,631,4.8745213,19.47558,19.6708,0.20002979,0.3883,289.1718784,7.3341285,0.56333333,t8_f5_c3,0.0,20.025,0.6879,488120155.0,False,False,False,bulk_1.0.0,0.0,6.33149465515015e+17,,,,ZTF18abmbjyp
ztf,58385.20894679986,631208945515015001,2,631208945515,19.961897,1,631,5.125892,16.374985,16.4758,0.040452816,0.0189,289.1719284,7.334095,0.6433333,t8_f5_c3,0.0,16.4783,0.0229,488120255.0,False,False,False,bulk_1.0.0,0.0,6.33149465515015e+17,,,,ZTF18abmbjyp
ztf,58386.22888890002,632228885515015002,2,632228885515,19.795233,1,632,5.1250124,16.332918,16.3228,0.043184455,0.0189,289.1719267,7.3340922,0.66,t8_f5_c3,0.0,16.3066,0.0227,488120255.0,False,False,False,bulk_1.0.0,0.0,6.33149465515015e+17,,,,ZTF18abmbjyp
ztf,58387.149467600044,633149465515015002,2,633149465515,20.268988,1,633,5.1212296,16.370066,16.3934,0.044580914,0.0148,289.1719319,7.3340934,0.6666667,t8_f5_c3,0.0,16.4004,0.0175,488120255.0,False,False,False,bulk_1.0.0,0.0,6.33207925515015e+17,,,,ZTF18abmbjyp
ztf,58387.20792819979,633207925515015002,1,633207925515,19.574245,1,633,4.958962,19.548431,19.3594,0.20626998,0.2989,289.1719008,7.3341146,0.5566667,t8_f5_c3,0.0,19.3823,0.3905,488120155.0,False,False,False,bulk_1.0.0,0.0,6.34147165515015e+17,,,,ZTF18abmbjyp
ztf,58388.1471644002,634147165515015001,1,634147165515,20.004723,1,634,5.0677114,19.67015,19.9447,0.18252218,0.3528,289.1719046,7.3340787,0.6166667,t8_f5_c3,0.0,19.9227,0.4394,488120155.0,False,False,False,bulk_1.0.0,0.0,6.36105485515015e+17,,,,ZTF18abmbjyp
ztf,58389.169699099846,635169695515015002,1,635169695515,20.433475,1,635,5.161295,19.733017,19.4432,0.19346015,0.1698,289.1719289,7.3340641,0.47333333,t8_f5_c3,0.0,19.3175,0.1904,488120155.0,False,False,False,bulk_1.0.0,0.0,6.36105485515015e+17,,,,ZTF18abmbjyp
ztf,58389.2278355998,635227835515015001,2,635227835515,20.359533,1,635,5.0860047,16.397436,16.4166,0.036975168,0.0149,289.1719245,7.3341031,0.68333334,t8_f5_c3,0.0,16.3712,0.0166,488120255.0,False,False,False,bulk_1.0.0,0.0,6.36105485515015e+17,,,,ZTF18abmbjyp
ztf,58390.105486100074,636105485515015001,1,636105485515,20.197868,1,636,5.0349708,19.739866,19.7048,0.18340495,0.2579,289.1719258,7.3341049,0.5966667,t8_f5_c3,0.0,19.5499,0.2837,488120155.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmbjyp
ztf,58425.08648149995,671086485515015004,2,671086485515,20.169842,1,671,5.1081004,17.193521,17.216,0.05960261,0.0316,289.1719211,7.3340927,0.6333333,t8_f5_c3,0.0,17.1737,0.0365,488120255.0,False,False,False,bulk_1.0.0,0.0,6.76088645515015e+17,,,,ZTF18abmbjyp
ztf,58427.10362270009,673103625515015006,2,673103625515,19.488333,1,673,5.086504,17.244965,17.3103,0.05504066,0.0526,289.171924,7.334075,0.6166667,t8_f5_c3,0.0,17.3315,0.0668,488120255.0,False,False,False,bulk_1.0.0,0.0,6.76088645515015e+17,,,,ZTF18abmbjyp
ztf,58428.10256939987,674102565515015006,2,674102565515,19.891941,1,674,5.116438,17.321613,17.4541,0.0477631,0.0419,289.1719268,7.334097,0.67,t8_f5_c3,0.0,17.3434,0.0465,488120255.0,False,False,False,bulk_1.0.0,0.0,6.76088645515015e+17,,,,ZTF18abmbjyp
ztf,58430.08864580002,676088645515015010,2,676088645515,20.602095,1,676,5.1052976,17.341679,17.4842,0.06326879,0.0323,289.1719232,7.3340974,0.68,t8_f5_c3,0.0,17.4582,0.0366,488120255.0,False,False,False,bulk_1.0.0,0.0,6.79072825515015e+17,,,,ZTF18abmbjyp
ztf,58431.129166699946,677129165515015003,2,677129165515,19.4659,1,677,4.96609,17.3463,17.2638,0.063171,0.0427,289.1718484,7.3340902,0.42,t12_f5_c3,,17.2938,0.0551,,False,False,False,bulk_1.0.0,0.0,6.79072825515015e+17,,,,ZTF18abmbjyp
ztf,58433.07282410003,679072825515015007,2,679072825515,19.15819,1,679,5.0793896,17.368519,17.4622,0.059431046,0.0791,289.171902,7.3340888,0.6333333,t8_f5_c3,0.0,17.4785,0.1014,488120255.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmbjyp
ztf,58707.173402800225,953173405515015002,2,953173405515,19.998617,1,953,5.090725,17.692497,18.1163,0.06011007,0.0827,289.171932,7.3340851,0.8157143,t17_f5_c3,0.9998723,18.1064,0.1002,488120255.0,False,False,False,bulk_1.0.0,0.0,9.64331285515015e+17,,,,ZTF18abmbjyp
ztf,58715.319513900205,961319515515015003,2,961319515515,20.384356,1,961,5.083216,17.162916,17.297,0.042841885,0.0301,289.1719107,7.334094,0.84,t17_f5_c3,0.9999999,17.2413,0.0338,488120255.0,False,False,False,bulk_1.0.0,0.0,9.64331285515015e+17,,,,ZTF18abmbjyp
ztf,58718.33128469996,964331285515015002,2,964331285515,19.994514,1,964,5.0815916,16.949692,17.0042,0.039851386,0.0283,289.1718966,7.3340858,0.79571426,t17_f5_c3,1.0,17.019,0.0348,488120255.0,False,False,False,bulk_1.0.0,0.0,9.77148875515015e+17,,,,ZTF18abmbjyp
ztf,58721.3116088002,967311605515015037,2,967311605515,18.233597,1,967,5.0478315,16.35127,15.975,0.029531743,0.051,289.1718991,7.3340993,0.47428572,t17_f5_c3,0.5372976,15.928,0.0618,488120255.0,False,False,False,bulk_1.0.0,0.0,9.77148875515015e+17,,,,ZTF18abmbjyp
ztf,58724.14850689983,970148505515015000,2,970148505515,20.82719,1,970,5.096855,16.791937,16.9626,0.08449129,0.0193,289.1719165,7.3340944,0.70428574,t17_f5_c3,0.99861765,16.998,0.0224,488120255.0,False,False,False,bulk_1.0.0,0.0,9.77148875515015e+17,,,,ZTF18abmbjyp
ztf,58727.167905100156,973167905515015002,1,973167905515,20.8075,1,973,4.79716,20.1328,20.6261,0.219896,0.3586,289.1718829,7.3341586,0.548571,t17_f5_c3,,20.6411,0.4511,,False,False,False,bulk_1.0.0,0.0,9.77148875515015e+17,,,,ZTF18abmbjyp
ztf,58731.14887729986,977148875515015053,2,977148875515,16.787546,1,977,4.9262395,16.447165,16.1903,0.14586711,0.2235,289.1718741,7.3341205,0.48142856,t17_f5_c3,0.00034672,16.12,0.2687,488120255.0,False,False,False,bulk_1.0.0,0.0,1.006122545515015e+18,,,,ZTF18abmbjyp
ztf,58734.32820599992,980328205515015001,2,980328205515,19.20478,1,980,5.1024256,16.610065,16.6916,0.036440484,0.0343,289.171901,7.3340814,0.7657143,t17_f5_c3,1.0,16.7063,0.0436,488120255.0,False,False,False,bulk_1.0.0,0.0,1.006122545515015e+18,,,,ZTF18abmbjyp
ztf,58737.150648099836,983150645515015000,1,983150645515,19.7434,1,983,5.4143,19.903,19.8912,0.289872,0.4672,289.1720429,7.3340653,0.531429,t17_f5_c3,,19.9586,0.6361,,False,False,False,bulk_1.0.0,0.0,1.006122545515015e+18,,,,ZTF18abmbjyp
ztf,58740.11918980023,986119185515015000,1,986119185515,19.3422,1,986,4.63471,19.5799,18.9546,0.334313,0.2551,289.1718955,7.3342291,0.405714,t17_f5_c3,,18.861,0.2999,,False,False,False,bulk_1.0.0,0.0,1.006122545515015e+18,,,,ZTF18abmbjyp
ztf,58740.27083329996,986270835515015002,2,986270835515,19.510029,1,986,5.12601,16.539478,16.6475,0.03308582,0.0305,289.1719127,7.3340859,0.86,t17_f5_c3,1.0,16.631,0.0374,488120255.0,False,False,False,bulk_1.0.0,0.0,1.006122545515015e+18,,,,ZTF18abmbjyp
ztf,58746.13722220017,992137225515015000,1,992137225515,20.807953,1,992,5.1178417,19.817106,19.7041,0.15383671,0.154,289.1719029,7.3340602,0.8414286,t17_f5_c3,0.99999946,19.5979,0.173,488120155.0,False,False,False,bulk_1.0.0,0.0,1.006122545515015e+18,,,,ZTF18abmbjyp
ztf,58749.27116899984,995271165515015003,2,995271165515,20.358294,1,995,5.094383,16.49297,16.6497,0.058835212,0.0186,289.1719159,7.3340962,0.80857146,t17_f5_c3,0.9999997,16.6505,0.0215,488120255.0,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58760.122546299826,1006122545515015005,2,1006122545515,20.638746,1,1006,5.1207786,16.60543,16.707,0.038940564,0.0167,289.1719229,7.334088,0.85142857,t17_f5_c3,0.9999987,16.7199,0.0192,488120255.0,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58760.20695600007,1006206955515015000,1,1006206955515,20.302275,1,1006,5.1391335,19.897335,19.9131,0.16666463,0.2752,289.1719028,7.3340519,0.79285717,t17_f5_c3,1.0,19.7613,0.3022,488120155.0,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58767.10746529978,1013107465515015002,2,1013107465515,19.119114,1,1013,5.1179066,16.53048,16.5474,0.05325123,0.0288,289.1719177,7.3340816,0.61,t17_f5_c3,0.9999999,16.5391,0.036,488120255.0,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58770.1151389,1016115135515015001,1,1016115135515,19.6001,1,1016,5.1874,19.6906,19.1474,0.26213,0.255,289.1720211,7.3341312,0.402857,t17_f5_c3,,18.7508,0.2263,,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58770.20804399997,1016208045515015001,2,1016208045515,19.024462,1,1016,5.0607514,16.650297,16.7855,0.036115523,0.044,289.171897,7.3340919,0.74142855,t17_f5_c3,1.0,16.7336,0.053,488120255.0,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58773.091898099985,1019091895515015002,2,1019091895515,17.75722,1,1019,5.113533,16.83753,17.3547,0.11372173,0.2841,289.1719229,7.3340941,0.58,t17_f5_c3,0.9983052,17.3165,0.3506,488120255.0,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58776.123749999795,1022123745515015003,1,1022123745515,20.6155,1,1022,4.95852,20.3328,21.177,0.246016,0.6897,289.1718636,7.3340865,0.4,t17_f5_c3,,20.6133,0.5142,,False,False,False,bulk_1.0.0,0.0,1.025101225515015e+18,,,,ZTF18abmbjyp
ztf,58779.10122689977,1025101225515015003,2,1025101225515,20.54439,1,1025,5.078017,16.84113,16.9889,0.06273595,0.0218,289.1719181,7.3341019,0.7985714,t17_f5_c3,1.0,16.957,0.0245,488120255.0,False,False,False,bulk_1.0.0,0.0,1.031091245515015e+18,,,,ZTF18abmbjyp
ztf,58782.12380790012,1028123805515015002,2,1028123805515,20.199942,1,1028,5.109513,16.829763,16.897,0.05044698,0.0237,289.1719201,7.3340803,0.88714284,t17_f5_c3,0.99999994,16.9002,0.0282,488120255.0,False,False,False,bulk_1.0.0,0.0,1.031091245515015e+18,,,,ZTF18abmbjyp
ztf,58785.091250000056,1031091245515015002,2,1031091245515,20.12589,1,1031,5.0783935,17.0341,17.08,0.05947455,0.0284,289.1719109,7.3340974,0.7228571,t17_f5_c3,1.0,17.0707,0.0339,488120255.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abmbjyp
ztf,59046.38008099981,1292380085515015001,2,1292380085515,20.577888,1,1292,4.892027,18.530449,18.9148,0.08552616,0.1098,289.171865,7.3341312,0.49,t17_f5_c3,0.99999917,18.9706,0.1372,488120255.0,False,False,False,bulk_1.0.0,0.0,1.298360675515015e+18,,,,ZTF18abmbjyp
