tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.46798609989,2085467980815015005,1,2085467980815,20.065708,1,2085,1.044025,19.576113,16.008604,19.5942,0.17863876,100.0,0.006683009,0.2585,71.8362042,-5.1374659,0.7557143,t17_f5_c3,0.93527925,19.6609,0.3359,406120108.0,True,True,False,dev,0.0,,ZTF19adkzpjl
ztf,60314.20525459992,2560205250815015016,2,2560205250815,19.985828,1,2560,0.6508255,17.571772,15.228684,17.7556,0.06869811,100.0,0.007937977,0.0518,71.8363243,-5.1374005,0.8842857,t17_f5_c3,0.99652624,17.766,0.0609,406120208.0,True,True,False,23.12.x,0.0,,ZTF19adkzpjl
ztf,60323.34462960018,2569344620815015002,2,2569344620815,19.346998,1,2569,1.1098896,17.673693,15.239984,17.7854,0.06903058,100.0,0.0073376675,0.0624,71.8360757,-5.1373792,0.69857144,t17_f5_c3,0.84762156,17.7225,0.0708,406120208.0,True,True,False,23.12.x,0.0,,ZTF19adkzpjl
ztf,60336.27008099994,2582270080815015007,1,2582270080815,18.87917,1,2582,0.7170158,17.932188,15.873379,18.0092,0.09091718,100.0,0.0136496695,0.1057,71.8361527,-5.1372749,0.7442857,t17_f5_c3,0.9437368,17.9557,0.1271,406120108.0,True,True,False,23.12.x,0.0,,ZTF19adkzpjl
ztf,60365.16950230021,2611169500815015003,2,2611169500815,18.058914,1,2611,0.84067184,17.53346,15.224188,17.5413,0.16394448,100.0,0.019542841,0.2312,71.836107,-5.1372489,0.7814286,t17_f5_c3,0.8963413,17.59,0.3089,406120208.0,True,True,False,23.12.x,0.0,,ZTF19adkzpjl
ztf,60591.439074099995,2837439070815015007,1,2837439070815,20.4253,1,2837,0.208172,18.1778,15.90689,18.0984,0.064064,100.0,0.007911345,0.0533,71.836286,-5.1372133,0.91,t17_f5_c3,,18.1126,0.0634,,False,True,False,25.0.0,0.0,2.867377800815015e+18,ZTF19adkzpjl
ztf,60593.43934029993,2839439340815015005,2,2839439340815,20.1706,1,2839,0.194407,17.6178,15.233905,17.7662,0.068556,100.0,0.007629351,0.0521,71.8363939,-5.1371975,0.847143,t17_f5_c3,,17.7881,0.0615,,False,True,True,25.0.0,0.0,2.867377800815015e+18,ZTF19adkzpjl
ztf,60593.46155089978,2839461550815015007,1,2839461550815,20.1788,1,2839,0.273971,18.1186,15.899403,18.069,0.089783,100.0,0.011628258,0.05,71.8363111,-5.1372818,0.815714,t17_f5_c3,,18.0925,0.0598,,False,True,False,25.0.0,0.0,2.867377800815015e+18,ZTF19adkzpjl
ztf,60596.38070600014,2842380700815015004,2,2842380700815,20.3681,1,2842,0.383245,17.7538,15.248224,17.8387,0.094603,100.0,0.009411848,0.0569,71.8363309,-5.1373194,0.825714,t17_f5_c3,,17.831,0.0657,,False,True,True,25.0.0,0.0,2.867377800815015e+18,ZTF19adkzpjl
ztf,60598.499849500135,2844499840815015014,1,2844499840815,20.748,1,2844,0.419498,18.356,15.927377,18.2636,0.079811,100.0,0.008523408,0.0557,71.8363358,-5.1373226,0.88,t17_f5_c3,,18.2523,0.0633,,False,True,False,25.0.0,0.0,2.867377800815015e+18,ZTF19adkzpjl
