tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60728.54589120019,2974545896115015025,2,2974545896115,19.8278,1,2974,0.684625,15.6916,13.91089,15.9124,0.095569,0.009150466,0.018536724,0.0146,295.8372624,14.6786585,0.527143,t17_f5_c3,15.8715,0.0166,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60728.54589120019,2974545896115015026,2,2974545896115,19.8278,1,2974,0.308316,15.6033,13.893192,15.6924,0.015424,100.0,0.0031926688,0.0126,295.8372346,14.6788093,0.682857,t17_f5_c3,15.6757,0.0144,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60729.544803199824,2975544806115015021,2,2975544806115,19.6436,1,2975,0.602788,15.6342,13.899516,15.7008,0.066547,100.0,0.01346651,0.013,295.8372142,14.6786583,0.542857,t17_f5_c3,15.6661,0.0149,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60729.544803199824,2975544806115015022,2,2975544806115,19.6436,1,2975,0.1988,15.4945,13.869759,15.6006,0.014763,100.0,0.0033058121,0.0124,295.8371712,14.6787643,0.635714,t17_f5_c3,15.5911,0.0143,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60729.55587959988,2975555876115015021,2,2975555876115,19.4281,1,2975,0.749366,15.5832,13.889001,15.8021,0.082507,0.007122993,0.017330498,0.0164,295.8372857,14.6786531,0.581429,t17_f5_c3,15.7505,0.019,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60729.55587959988,2975555876115015022,2,2975555876115,19.4281,1,2975,0.452679,15.5785,13.888012,15.6792,0.01708,100.0,0.0035999191,0.0151,295.8372699,14.6787737,0.687143,t17_f5_c3,15.6648,0.0178,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60730.55033560004,2976550336115015022,2,2976550336115,19.7197,1,2976,0.910919,15.6855,13.909704,16.2028,0.105266,0.012702586,0.020510187,0.0191,295.8372813,14.6785943,0.43,t17_f5_c3,16.156,0.022,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60730.55033560004,2976550336115015023,2,2976550336115,19.7197,1,2976,0.272402,15.6629,13.905263,15.7075,0.016569,100.0,0.0032827791,0.0133,295.837225,14.6788165,0.7,t17_f5_c3,15.688,0.0153,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60731.53971059993,2977539716115015026,2,2977539716115,19.7721,1,2977,0.9533,15.5963,13.89174,15.9957,0.074471,100.0,0.015493979,0.0153,295.8373338,14.6786221,0.472857,t17_f5_c3,15.9325,0.0172,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60731.53971059993,2977539716115015027,2,2977539716115,19.7721,1,2977,0.329081,15.5855,13.889483,15.6453,0.015176,100.0,0.0031823714,0.0121,295.8372304,14.6787804,0.711429,t17_f5_c3,15.6292,0.0137,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60731.54255789984,2977542556115015020,2,2977542556115,19.8189,1,2977,1.03499,15.6533,13.903355,15.9722,0.061789,100.0,0.0123291435,0.0148,295.8372798,14.6785568,0.455714,t17_f5_c3,15.914,0.0166,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60731.54255789984,2977542556115015021,2,2977542556115,19.8189,1,2977,0.314658,15.5711,13.886448,15.6665,0.015024,100.0,0.003183646,0.0122,295.8372237,14.6787738,0.708571,t17_f5_c3,15.6457,0.0137,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60756.51253469987,3002512536115015021,2,3002512536115,19.7933,1,3002,0.797209,15.7037,13.913226,15.6529,0.074315,100.0,0.014285219,0.0123,295.8372919,14.6786419,0.497143,t17_f5_c3,15.6243,0.0139,False,True,False,26.0.1,0.0,3.004470606115015e+18,,,ZTF22aaaukqp
ztf,60758.470601900015,3004470606115015027,1,3004470606115,19.639034,1,3004,0.98291224,18.180681,15.892327,18.1859,0.16301027,0.015529274,0.019809488,0.0904,295.8373968,14.6786814,0.5271429,t17_f5_c3,18.1103,0.1049,True,True,False,26.0.1,0.0,,0.6012576,541120161.0,ZTF22aaaukqp
ztf,61072.577372699976,3318577372515015102,2,3318577372515,17.9195,1,3318,0.018384,16.299,13.839063,16.3181,0.051679,100.0,0.0053621526,0.0748,295.8371566,14.6788062,0.641429,t17_f5_c3,16.2765,0.092,False,True,False,27.5.7a32.dev1,0.0,3.325569726115015e+18,,,ZTF22aaaukqp
ztf,61077.57086810004,3323570866115015021,2,3323570866115,18.7368,1,3323,1.57388,15.8789,,16.1039,0.205331,,,0.0383,295.8375291,14.6785771,0.34,t17_f5_c3,16.0706,0.0466,False,False,True,27.5.7a32.dev1,0.0,3.325569726115015e+18,,,ZTF22aaaukqp
ztf,61078.568090300076,3324568096115015048,2,3324568096115,18.7369,1,3324,0.7267,16.0125,13.96616,15.8342,0.098599,100.0,0.014973947,0.0232,295.8372496,14.6786376,0.568571,t17_f5_c3,15.8098,0.028,False,True,False,27.5.7a32.dev1,0.0,3.325569726115015e+18,,,ZTF22aaaukqp
ztf,61078.56902780011,3324569026115015026,2,3324569026115,18.7668,1,3324,0.933267,15.9596,13.957958,15.9217,0.091206,100.0,0.014433333,0.0257,295.8373058,14.6786025,0.574286,t17_f5_c3,15.905,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.325569726115015e+18,,,ZTF22aaaukqp
ztf,61079.56972219981,3325569726115015034,2,3325569726115,18.502354,1,3325,1.3740275,15.758815,13.923605,16.0227,0.09066623,0.0036988363,0.016724825,0.0312,295.8375069,14.6786496,0.5285714,t17_f5_c3,15.9729,0.0372,True,True,False,27.5.7a32.dev1,0.0,,0.21757144,541120261.0,ZTF22aaaukqp
