tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60558.464062499814,2804464060615015001,1,2804464060615,20.414268,1,2804,1.331308,19.004713,18.458466,19.0314,0.0779176,0.02227846,0.047112547,0.1053,43.8312272,8.8272802,0.94,t17_f5_c3,0.9999994,19.1375,0.1494,505120106.0,True,True,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60560.40564810019,2806405640615015000,1,2806405640615,20.262499,1,2806,1.406568,18.120562,,18.2289,0.06096355,,,0.0545,43.831197,8.8272762,0.8971428,t17_f5_c3,0.99999636,18.3133,0.0752,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60560.40564810019,2806405640615025000,1,2806405640615,20.2625,1,2806,1.40657,18.1206,,18.2289,0.060964,,,0.0545,43.831197,8.8272762,0.897143,t17_f5_c3,,18.3133,0.0752,,False,False,False,24.5.1,0.0,2.825477520615015e+18,ZTF24abfmniy
ztf,60560.43315970013,2806433150615015014,2,2806433150615,18.814,1,2806,0.209119,17.4071,17.044926,16.6535,0.090479,0.057119444,0.064815365,0.0656,43.8315707,8.8273757,0.34,t17_f5_c3,,16.2225,0.0569,,False,True,True,24.5.1,0.0,2.825477520615015e+18,ZTF24abfmniy
ztf,60562.42100689979,2808421000615015001,2,2808421000615,20.38779,1,2808,1.4878567,17.376806,,17.4554,0.04837007,,,0.0358,43.8311945,8.8272434,0.93285716,t17_f5_c3,0.99999607,17.4664,0.0464,505120206.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60562.44679399999,2808446790615015000,1,2808446790615,20.441492,1,2808,1.5136918,17.523891,,17.5037,0.050472848,,,0.0288,43.8311975,8.8272435,0.94714284,t17_f5_c3,0.99999905,17.4531,0.0347,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60565.43694439996,2811436940615015000,1,2811436940615,20.75928,1,2811,1.4477432,17.039017,,17.0552,0.033155926,,,0.0163,43.8312009,8.8272595,0.93142855,t17_f5_c3,1.0,17.0496,0.02,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60565.44409719994,2811444090615015000,2,2811444090615,20.449717,1,2811,1.4558017,16.93225,,16.9534,0.0484364,,,0.0201,43.8312003,8.8272513,0.89857143,t17_f5_c3,0.9999999,16.9178,0.0246,505120206.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60568.38126160018,2814381260615015000,2,2814381260615,20.249628,1,2814,1.4736364,16.708673,,16.7703,0.03288014,,,0.0215,43.8311942,8.8272529,0.9071429,t17_f5_c3,0.99967325,16.798,0.028,505120206.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60568.43989579985,2814439890615015001,1,2814439890615,20.592337,1,2814,1.4650801,16.819515,,16.849,0.03327348,,,0.0138,43.8312055,8.8272506,0.79714286,t17_f5_c3,0.9999975,16.8447,0.0169,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60572.414178200066,2818414170615015000,1,2818414170615,19.165821,1,2818,1.4431087,16.702942,,16.6846,0.034597248,,,0.0352,43.8312068,8.8272564,0.9242857,t17_f5_c3,0.999999,16.6411,0.0432,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60576.36387730017,2822363870615015002,1,2822363870615,19.574837,1,2822,1.450026,16.802193,,16.7842,0.03860964,,,0.0301,43.8312057,8.8272548,0.9285714,t17_f5_c3,0.99999964,16.7857,0.0383,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60576.41488429997,2822414880615015003,2,2822414880615,20.11326,1,2822,1.4504874,16.665033,,16.6884,0.036648247,,,0.0217,43.8311979,8.8272605,0.9042857,t17_f5_c3,0.99999976,16.7136,0.0282,505120206.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60577.32412040001,2823324120615015002,3,2823324120615,19.501017,1,2823,1.4760411,17.357225,,17.3369,0.046377674,,,0.0639,43.8311946,8.8272564,0.9257143,t17_f5_c3,1.0,17.296,0.0793,505120306.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
ztf,60577.390451400075,2823390450615015001,1,2823390450615,20.112726,1,2823,1.4620097,16.880566,,16.8996,0.039536163,,,0.0201,43.8312038,8.827252,0.91571426,t17_f5_c3,0.99999976,16.8734,0.0247,505120106.0,True,False,False,24.5.1,0.0,,ZTF24abfmniy
