tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60724.16392360022,2970163924715015019,2,2970163924715,19.2573,1,2970,0.273745,15.4929,13.100913,15.65,0.049813,100.0,0.005502348,0.0186,78.7041804,19.1313669,0.822857,t17_f5_c3,15.6634,0.0213,False,True,False,26.0.1,0.0,2.976186804715015e+18,,,ZTF24aamncvd
ztf,60726.28994210018,2972289944715015017,2,2972289944715,20.0762,1,2972,0.140767,15.3831,13.088224,15.4076,0.03908,100.0,0.004720681,0.0102,78.7041507,19.1313147,0.791429,t17_f5_c3,15.4008,0.0109,False,True,False,26.0.1,0.0,2.976186804715015e+18,,,ZTF24aamncvd
ztf,60728.16512730019,2974165124715015026,1,2974165124715,20.2664,1,2974,0.138903,16.3332,14.175887,16.3973,0.064122,100.0,0.008791877,0.0161,78.7041307,19.1312811,0.874286,t17_f5_c3,16.3966,0.0177,False,True,False,26.0.1,0.0,2.976186804715015e+18,,,ZTF24aamncvd
ztf,60728.19790509995,2974197904715015017,2,2974197904715,20.1772,1,2974,0.175784,15.2652,13.073284,15.3582,0.045228,100.0,0.0060067726,0.0094,78.7041563,19.1313429,0.748571,t17_f5_c3,15.3628,0.01,False,True,False,26.0.1,0.0,2.976186804715015e+18,,,ZTF24aamncvd
ztf,60730.15608800016,2976156084715015034,1,2976156084715,20.6826,1,2976,0.22131,16.5228,14.200006,16.7222,0.02439,100.0,0.0028714018,0.019,78.7040843,19.1312663,0.642857,t17_f5_c3,16.6877,0.0207,False,True,False,26.0.1,0.0,2.976186804715015e+18,,,ZTF24aamncvd
ztf,60730.15608800016,2976156084715015035,1,2976156084715,20.6826,1,2976,0.187735,16.5032,14.1976795,16.5473,0.095047,100.0,0.011369207,0.0173,78.7040996,19.1312692,0.628571,t17_f5_c3,16.5299,0.0185,False,True,False,26.0.1,0.0,2.976186804715015e+18,,,ZTF24aamncvd
ztf,60730.186805599835,2976186804715015048,2,2976186804715,20.510664,1,2976,1.1303554,15.387826,13.088795,15.4787,0.061637986,100.0,0.0074171294,0.01,78.704445,19.1312971,0.49714285,t17_f5_c3,15.5108,0.0111,True,True,False,26.0.1,0.0,,0.96625745,561120247.0,ZTF24aamncvd
ztf,60942.462754600216,3188462754715015025,1,3188462754715,20.7414,1,3188,0.435872,16.6239,14.211431,16.6047,0.062278,100.0,0.006750674,0.0178,78.7042128,19.1312338,0.707143,t17_f5_c3,16.5895,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60942.49333330011,3188493334715015027,2,3188493334715,20.5881,1,3188,0.436413,15.4158,13.092123,15.3897,0.014243,100.0,0.0016754465,0.0093,78.7042128,19.1312538,0.594286,t17_f5_c3,15.3896,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60942.49333330011,3188493334715015028,2,3188493334715,20.5881,1,3188,0.371103,15.3579,13.08515,15.5645,0.05927,100.0,0.007306928,0.01,78.7041909,19.1312573,0.552857,t17_f5_c3,15.5169,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60948.46270829998,3194462704715015026,1,3194462704715,20.8085,1,3194,0.347769,16.6862,14.218014,16.6444,0.067374,100.0,0.006937741,0.018,78.7041664,19.1314032,0.704286,t17_f5_c3,16.6425,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60950.41956020007,3196419564715015026,2,3196419564715,20.5784,1,3196,0.1534,15.48,13.099481,15.5641,0.054803,100.0,0.0061178217,0.0103,78.7041342,19.131292,0.548571,t17_f5_c3,15.5768,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60950.41956020007,3196419564715015030,2,3196419564715,20.5784,1,3196,0.225468,15.5323,13.105196,15.5372,0.015654,100.0,0.0016741087,0.0105,78.7041742,19.1313213,0.558571,t17_f5_c3,15.5413,0.011,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60950.48812500015,3196488124715015032,1,3196488124715,20.812,1,3196,0.271123,16.5376,14.201737,16.6808,0.051483,100.0,0.0059885145,0.0181,78.7041488,19.1312448,0.554286,t17_f5_c3,16.6834,0.02,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60950.48812500015,3196488124715015040,1,3196488124715,20.812,1,3196,0.061074,16.5913,14.2078495,16.6575,0.025376,100.0,0.0028251612,0.0185,78.7041385,19.1313174,0.624286,t17_f5_c3,16.6627,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60952.40339120012,3198403394715015014,2,3198403394715,19.9,1,3198,0.304018,15.3438,13.083401,15.4933,0.054157,100.0,0.0067529767,0.0112,78.7041995,19.131318,0.802857,t17_f5_c3,15.5003,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60952.46247689985,3198462474715015016,1,3198462474715,20.5229,1,3198,0.108384,16.5123,14.198765,16.5532,0.048277,100.0,0.0057322597,0.0174,78.7041455,19.1313015,0.864286,t17_f5_c3,16.5496,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60954.326770800166,3200326774715015006,1,3200326774715,19.2955,1,3200,0.093643,16.4889,14.195959,16.543,0.057855,100.0,0.007001078,0.0357,78.7041333,19.1312964,0.722857,t17_f5_c3,16.5205,0.0432,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60954.4598495001,3200459844715015012,2,3200459844715,20.0445,1,3200,0.577709,15.4426,13.095242,15.69,0.015188,100.0,0.0017480628,0.0125,78.7042806,19.1313197,0.52,t17_f5_c3,15.6399,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60956.43260420021,3202432604715015006,1,3202432604715,19.607,1,3202,0.014671,16.3878,14.183212,16.3903,0.046129,100.0,0.0060553467,0.0248,78.7041213,19.1313158,0.785714,t17_f5_c3,16.3971,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60961.36143520009,3207361434715015009,1,3207361434715,20.0139,1,3207,0.278698,16.5498,14.20315,16.5565,0.044641,100.0,0.005141307,0.0209,78.7041972,19.1312982,0.834286,t17_f5_c3,16.5529,0.024,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60966.33728010021,3212337284715015013,1,3212337284715,20.3062,1,3212,0.450699,16.4397,14.189886,16.4063,0.037136,100.0,0.0046759485,0.0164,78.7042499,19.1313372,0.794286,t17_f5_c3,16.4089,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60966.411319400184,3212411314715015020,2,3212411314715,20.454,1,3212,0.23682,15.2932,13.0769615,15.3547,0.048927,100.0,0.0063540908,0.0091,78.7041809,19.1313248,0.677143,t17_f5_c3,15.3471,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60968.398263900075,3214398264715015022,1,3214398264715,20.5603,1,3214,0.139486,16.2801,14.16845,16.664,0.019697,100.0,0.0028166987,0.0173,78.7041118,19.1313533,0.488571,t17_f5_c3,16.589,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60968.398263900075,3214398264715015023,1,3214398264715,20.5603,1,3214,0.042112,16.3086,14.172481,16.3126,0.032053,100.0,0.0044814767,0.0141,78.7041326,19.1313128,0.845714,t17_f5_c3,16.3026,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60968.444618099835,3214444614715015017,2,3214444614715,20.5184,1,3214,0.70823,15.2274,13.068188,15.3699,0.051893,100.0,0.007102706,0.0089,78.7043169,19.1313052,0.602857,t17_f5_c3,15.3645,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.216414274715015e+18,,,ZTF24aamncvd
ztf,60970.41427080007,3216414274715015027,2,3216414274715,20.651808,1,3216,1.4511282,15.288566,,15.3792,0.0704238,,,0.0092,78.7045412,19.1313199,0.4485714,t17_f5_c3,15.417,0.0103,True,False,True,27.5.7a32.dev1,0.0,,0.5880894,561120247.0,ZTF24aamncvd
