tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.500972200185,2563500974815015004,2,2563500974815,19.6989,1,2563,3.08749,18.3634,18.4962,0.095854,0.0859,154.633622,7.9292687,0.698571,t17_f5_c3,18.4059,0.1008,False,False,True,23.12.x,0.0,2.563519354815015e+18,,,ZTF24aabcblh
ztf,60317.50143520022,2563501434815015003,2,2563501434815,19.6407,1,2563,3.2218,18.4887,18.4775,0.107877,0.0869,154.633646,7.9292248,0.61,t17_f5_c3,18.3684,0.1003,False,False,True,23.12.x,0.0,2.563519354815015e+18,,,ZTF24aabcblh
ztf,60317.50190970022,2563501904815015005,2,2563501904815,19.5833,1,2563,3.12973,18.4275,18.5681,0.106096,0.1024,154.6336378,7.9292529,0.614286,t17_f5_c3,18.4347,0.1159,False,False,True,23.12.x,0.0,2.563519354815015e+18,,,ZTF24aabcblh
ztf,60317.50285879988,2563502854815015007,2,2563502854815,19.5095,1,2563,3.41395,18.4593,18.5702,0.107011,0.0968,154.6336163,7.9291758,0.498571,t17_f5_c3,18.5494,0.1212,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.503321799915,2563503324815015002,2,2563503324815,19.5194,1,2563,3.03406,18.4592,18.4076,0.119414,0.0864,154.6336901,7.9292708,0.515714,t17_f5_c3,18.4125,0.1108,False,False,True,23.12.x,0.0,2.563519354815015e+18,,,ZTF24aabcblh
ztf,60317.504270799924,2563504274815015005,2,2563504274815,19.5564,1,2563,3.14195,18.3929,18.4405,0.117467,0.0823,154.6336902,7.92924,0.514286,t17_f5_c3,18.4424,0.105,False,False,True,23.12.x,0.0,2.563519354815015e+18,,,ZTF24aabcblh
ztf,60317.50473379996,2563504734815015006,2,2563504734815,19.5153,1,2563,3.54552,18.4068,18.3315,0.117796,0.0755,154.6336879,7.9291258,0.364286,t17_f5_c3,18.3793,0.1004,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.50520829996,2563505204815015003,2,2563505204815,19.5917,1,2563,3.55026,18.4607,18.4705,0.125934,0.0835,154.6336557,7.9291292,0.501429,t17_f5_c3,18.3855,0.0984,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.50568290008,2563505684815015015,2,2563505684815,19.5102,1,2563,3.46603,18.4546,18.492,0.112695,0.0909,154.6336958,7.9291472,0.502857,t17_f5_c3,18.4959,0.1164,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.5061458,2563506144815015004,2,2563506144815,19.5253,1,2563,3.58286,18.4903,18.5833,0.116887,0.0991,154.6336308,7.9291243,0.584286,t17_f5_c3,18.4889,0.1162,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.50662040012,2563506624815015006,2,2563506624815,19.5412,1,2563,3.43066,18.3469,18.4125,0.125734,0.0826,154.6336176,7.9291707,0.594286,t17_f5_c3,18.4182,0.1059,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.507094900124,2563507094815015004,2,2563507094815,19.6,1,2563,3.64092,18.541,18.5282,0.103451,0.0892,154.6336758,7.9291002,0.49,t17_f5_c3,18.5936,0.1207,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.50755790016,2563507554815015005,2,2563507554815,19.5518,1,2563,3.60838,18.5188,18.4733,0.119323,0.0878,154.6336945,7.929107,0.508571,t17_f5_c3,18.3769,0.1025,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.50803240016,2563508034815015002,2,2563508034815,19.4713,1,2563,3.48717,18.4554,18.4503,0.111683,0.0871,154.6336454,7.9291489,0.43,t17_f5_c3,18.3935,0.1054,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.508495400194,2563508494815015005,2,2563508494815,19.5383,1,2563,3.65425,18.3901,18.3929,0.109015,0.0801,154.633692,7.9290943,0.485714,t17_f5_c3,18.3352,0.0969,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.5089699002,2563508964815015006,2,2563508964815,19.5424,1,2563,3.78905,18.4637,18.5427,0.131277,0.0957,154.6336536,7.9290615,0.571429,t17_f5_c3,18.4934,0.1169,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.5094444002,2563509444815015007,2,2563509444815,19.4851,1,2563,3.52191,18.5467,18.5968,0.131297,0.1052,154.6336852,7.9291327,0.564286,t17_f5_c3,18.6973,0.1473,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.50991899986,2563509914815015003,2,2563509914815,19.457,1,2563,3.732,18.443,18.4269,0.106091,0.0842,154.6337724,7.9290653,0.388571,t17_f5_c3,18.4529,0.11,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51039349986,2563510394815015003,2,2563510394815,19.3753,1,2563,3.46113,18.4665,18.5616,0.145225,0.0936,154.6337373,7.929144,0.41,t17_f5_c3,18.6241,0.1265,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.510856499895,2563510854815015002,2,2563510854815,19.3212,1,2563,4.04398,18.5361,18.5247,0.173617,0.097,154.633725,7.9289806,0.301429,t17_f5_c3,18.3279,0.1035,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.5113309999,2563511334815015002,2,2563511334815,19.3757,1,2563,3.64117,18.4837,18.6666,0.14327,0.109,154.63371,7.9290959,0.357143,t17_f5_c3,18.6249,0.1339,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51180560002,2563511804815015004,2,2563511804815,19.5797,1,2563,3.89998,18.4664,18.4602,0.104876,0.0841,154.6337466,7.9290196,0.425714,t17_f5_c3,18.4456,0.1057,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.512280100025,2563512284815015003,2,2563512284815,19.4122,1,2563,3.90464,18.4329,18.5245,0.130317,0.0953,154.6336647,7.9290268,0.442857,t17_f5_c3,18.5681,0.1265,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51274310006,2563512744815015003,2,2563512744815,19.5168,1,2563,4.03687,18.4449,18.4852,0.109146,0.0867,154.6337091,7.9289841,0.468571,t17_f5_c3,18.5912,0.1217,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51321760006,2563513214815015008,2,2563513214815,19.6183,1,2563,3.99473,18.3968,18.3966,0.101782,0.0794,154.6336811,7.9289992,0.567143,t17_f5_c3,18.3533,0.0972,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51369210007,2563513694815015006,2,2563513694815,19.4771,1,2563,4.10643,18.5225,18.5552,0.118223,0.0955,154.6337092,7.9289644,0.441429,t17_f5_c3,18.5016,0.1161,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51416670019,2563514164815015004,2,2563514164815,19.4225,1,2563,4.05857,18.4412,18.4259,0.102597,0.0878,154.6336868,7.9289803,0.455714,t17_f5_c3,18.3959,0.109,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51464120019,2563514644815015003,2,2563514644815,19.4449,1,2563,4.14944,18.5316,18.438,0.154496,0.0853,154.6337117,7.928952,0.381429,t17_f5_c3,18.379,0.103,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.5151157002,2563515114815015005,2,2563515114815,19.4022,1,2563,4.074,18.4526,18.4317,0.136511,0.0864,154.6336108,7.9289875,0.308571,t17_f5_c3,18.3302,0.1005,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51557870023,2563515574815015003,2,2563515574815,19.4009,1,2563,4.3741,18.4978,18.5385,0.149537,0.0958,154.6336757,7.9288923,0.345714,t17_f5_c3,18.5114,0.1193,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51605319977,2563516054815015003,2,2563516054815,19.4513,1,2563,4.00441,18.4211,18.557,0.119398,0.0938,154.6337419,7.9289904,0.52,t17_f5_c3,18.5553,0.1195,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51652779989,2563516524815015009,2,2563516524815,19.4909,1,2563,4.45659,18.3948,18.414,0.123827,0.084,154.633654,7.9288715,0.431429,t17_f5_c3,18.41,0.1067,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.516990699805,2563516994815015002,2,2563516994815,19.3418,1,2563,4.2211,18.4003,18.493,0.123188,0.097,154.6337003,7.9289327,0.438571,t17_f5_c3,18.4318,0.1171,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51746529993,2563517464815015005,2,2563517464815,19.527225,1,2563,4.295144,18.33787,18.4803,0.09944158,0.0874,154.6337393,7.9289086,0.61,t17_f5_c3,18.4917,0.1125,True,False,True,23.12.x,0.0,,0.999873,468120248.0,ZTF24aabcblh
ztf,60317.51793979993,2563517934815015002,2,2563517934815,19.3529,1,2563,4.30647,18.3902,18.3179,0.143214,0.0847,154.633741,7.9289054,0.46,t17_f5_c3,18.4184,0.1184,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.518402799964,2563518404815015005,2,2563518404815,19.4547,1,2563,4.14738,18.4149,18.4586,0.126713,0.0887,154.6337252,7.9289514,0.405714,t17_f5_c3,18.3607,0.1034,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.51887729997,2563518874815015008,2,2563518874815,19.578423,1,2563,4.1411324,18.397964,18.5144,0.10440543,0.0912,154.6337398,7.928952,0.6157143,t17_f5_c3,18.5239,0.1173,True,False,True,23.12.x,0.0,,0.99998367,468120248.0,ZTF24aabcblh
ztf,60317.51935190009,2563519354815015002,2,2563519354815,19.4403,1,2563,4.28503,18.4042,18.4821,0.112544,0.0978,154.6337284,7.9289123,0.558571,t17_f5_c3,18.4815,0.1249,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.519814800005,2563519814815015007,2,2563519814815,19.5596,1,2563,4.55856,18.4227,18.3814,0.117142,0.0807,154.633714,7.9288362,0.48,t17_f5_c3,18.3383,0.0989,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.52028940013,2563520284815015006,2,2563520284815,19.5844,1,2563,4.68552,18.4676,18.4977,0.116272,0.089,154.6336646,7.9288053,0.567143,t17_f5_c3,18.4454,0.1082,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.52076390013,2563520764815015004,2,2563520764815,19.3623,1,2563,4.41418,18.407,18.4604,0.141821,0.0912,154.6336989,7.9288785,0.354286,t17_f5_c3,18.4136,0.1115,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.521226900164,2563521224815015004,2,2563521224815,19.4479,1,2563,4.84001,18.4032,18.3683,0.136713,0.0807,154.6337161,7.9287566,0.352857,t17_f5_c3,18.3362,0.0999,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.52170140017,2563521704815015007,2,2563521704815,19.5374,1,2563,4.6401,18.4835,18.5722,0.11061232,0.096,154.6336628,7.9288185,0.561429,t17_f5_c3,18.5649,0.1216,True,False,True,23.12.x,0.0,,,,ZTF24aabcblh
ztf,60317.52217590017,2563522174815015007,2,2563522174815,19.4731,1,2563,4.51204,18.3544,18.3193,0.122285,0.0818,154.6336826,7.9288524,0.501429,t17_f5_c3,18.2171,0.0951,False,False,True,23.12.x,0.0,2.563523114815015e+18,,,ZTF24aabcblh
ztf,60317.522638900205,2563522634815015005,2,2563522634815,19.5451,1,2563,4.6469,18.44585,18.4249,0.11541412,0.0843,154.633715,7.9288111,0.507143,t17_f5_c3,18.3801,0.1032,True,False,True,23.12.x,0.0,,,,ZTF24aabcblh
ztf,60317.52311340021,2563523114815015003,2,2563523114815,19.547585,1,2563,4.711158,18.355894,18.4165,0.1436232,0.0853,154.6337501,7.9287908,0.5857143,t17_f5_c3,18.3646,0.1037,True,False,True,23.12.x,0.0,,0.9997262,468120248.0,ZTF24aabcblh
ztf,60317.523587999865,2563523584815015004,2,2563523584815,19.4836,1,2563,4.92373,18.4446,18.3109,0.113519,0.076,154.6336793,7.9287364,0.342857,t17_f5_c3,18.1911,0.0869,False,False,True,23.12.x,0.0,2.563524524815015e+18,,,ZTF24aabcblh
ztf,60317.52406249987,2563524064815015005,2,2563524064815,19.4558,1,2563,4.78954,18.3918,18.3621,0.150006,0.0876,154.6337207,7.9287706,0.475714,t17_f5_c3,18.2132,0.0976,False,False,True,23.12.x,0.0,2.563524524815015e+18,,,ZTF24aabcblh
ztf,60317.5245254999,2563524524815015005,2,2563524524815,19.525948,1,2563,4.8620505,18.37201,18.3703,0.10609027,0.0816,154.6337548,7.928748,0.4842857,t17_f5_c3,18.3626,0.1032,True,False,True,23.12.x,0.0,,0.99972296,468120248.0,ZTF24aabcblh
ztf,60317.52499999991,2563525004815015004,2,2563525004815,19.4288,1,2563,4.94662,18.2803,18.3528,0.132259,0.0896,154.633745,7.9287248,0.568571,t17_f5_c3,18.3281,0.1117,False,False,True,23.12.x,0.0,2.563527364815015e+18,,,ZTF24aabcblh
ztf,60317.52547449991,2563525474815015004,2,2563525474815,19.5373,1,2563,5.09624,18.3285,18.3249,0.093983,0.0808,154.6337269,7.9286837,0.558571,t17_f5_c3,18.2815,0.099,False,False,True,23.12.x,0.0,2.563527364815015e+18,,,ZTF24aabcblh
ztf,60317.525937499944,2563525934815015003,2,2563525934815,19.5005,1,2563,4.97399,18.3134,18.5253,0.100395,0.0942,154.6336297,7.9287281,0.604286,t17_f5_c3,18.561,0.1241,False,False,True,23.12.x,0.0,2.563527364815015e+18,,,ZTF24aabcblh
ztf,60317.52641199995,2563526414815015004,2,2563526414815,19.4994,1,2563,4.89751,18.3845,18.3897,0.116361,0.0832,154.6337745,7.9287345,0.451429,t17_f5_c3,18.2769,0.0956,False,False,True,23.12.x,0.0,2.563527364815015e+18,,,ZTF24aabcblh
ztf,60317.52688660007,2563526884815015006,2,2563526884815,19.49902,1,2563,4.7439685,18.288643,18.3572,0.110869415,0.0812,154.6337626,7.9287809,0.54142857,t17_f5_c3,18.3081,0.0989,True,False,True,23.12.x,0.0,,0.9990449,468120248.0,ZTF24aabcblh
ztf,60317.527361100074,2563527364815015003,2,2563527364815,19.490051,1,2563,5.1304784,18.373709,18.321,0.11789251,0.0817,154.6337854,7.9286712,0.46142858,t17_f5_c3,18.2558,0.0981,True,False,True,23.12.x,0.0,,0.9997889,468120248.0,ZTF24aabcblh
ztf,60317.52783560008,2563527834815015005,2,2563527834815,19.4114,1,2563,5.09472,18.3482,18.3644,0.121191,0.0835,154.633759,7.9286822,0.408571,t17_f5_c3,18.3107,0.1014,False,False,True,23.12.x,0.0,2.563531604815015e+18,,,ZTF24aabcblh
ztf,60317.5283102002,2563528314815015005,2,2563528314815,19.3732,1,2563,5.21056,18.3572,18.3824,0.140228,0.0856,154.6337188,7.928652,0.407143,t17_f5_c3,18.3263,0.1037,False,False,True,23.12.x,0.0,2.563531604815015e+18,,,ZTF24aabcblh
ztf,60317.528784700204,2563528784815015004,2,2563528784815,19.3498,1,2563,5.18515,18.3689,18.347,0.135051,0.0855,154.6337868,7.9286561,0.407143,t17_f5_c3,18.2527,0.1,False,False,True,23.12.x,0.0,2.563531604815015e+18,,,ZTF24aabcblh
ztf,60317.52924769977,2563529244815015004,2,2563529244815,19.509087,1,2563,5.246305,18.3322,18.4,0.115272,0.0839,154.6337441,7.9286404,0.5714286,t17_f5_c3,18.3384,0.1011,False,False,True,23.12.x,0.0,2.563531604815015e+18,0.99980485,468120248.0,ZTF24aabcblh
ztf,60317.529722199775,2563529724815015005,2,2563529724815,19.3884,1,2563,5.3845,18.3402,18.2369,0.129334,0.0768,154.6338024,7.9285995,0.362857,t17_f5_c3,18.1637,0.0915,False,False,True,23.12.x,0.0,2.563531604815015e+18,,,ZTF24aabcblh
ztf,60317.5301967999,2563530194815015002,2,2563530194815,19.2929,1,2563,5.16148,18.3224,18.4298,0.130727,0.095,154.6337588,7.9286634,0.402857,t17_f5_c3,18.3062,0.1085,False,False,True,23.12.x,0.0,2.563531604815015e+18,,,ZTF24aabcblh
ztf,60317.53065969981,2563530654815015002,2,2563530654815,19.4786,1,2563,5.47271,18.3419,18.3715,0.105681,0.0863,154.6337646,7.9285758,0.562857,t17_f5_c3,18.4047,0.1135,False,False,True,23.12.x,0.0,2.563531604815015e+18,,,ZTF24aabcblh
ztf,60317.531134299934,2563531134815015006,2,2563531134815,19.543522,1,2563,5.23813,18.3705,18.3731,0.108442,0.0829,154.6337616,7.9286418,0.54571426,t17_f5_c3,18.2794,0.0969,False,False,True,23.12.x,0.0,2.563531604815015e+18,0.99982595,468120248.0,ZTF24aabcblh
ztf,60317.53160879994,2563531604815015007,2,2563531604815,19.5226,1,2563,5.41129,18.3206,18.4165,0.105773,0.0862,154.6337299,7.9285949,0.601429,t17_f5_c3,18.4508,0.1135,False,False,True,23.12.x,0.0,2.563533024815015e+18,,,ZTF24aabcblh
ztf,60317.53207179997,2563532074815015005,2,2563532074815,19.2967,1,2563,5.55733,18.2318,18.2664,0.143737,0.0825,154.6338165,7.9285508,0.394286,t17_f5_c3,18.2503,0.1037,False,False,True,23.12.x,0.0,2.563533024815015e+18,,,ZTF24aabcblh
ztf,60317.532546299975,2563532544815015005,2,2563532544815,19.3212,1,2563,5.32626,18.316,18.3495,0.137771,0.0898,154.6338028,7.9286162,0.42,t17_f5_c3,18.3115,0.1108,False,False,True,23.12.x,0.0,2.563533954815015e+18,,,ZTF24aabcblh
ztf,60317.53302079998,2563533024815015005,2,2563533024815,19.5143,1,2563,5.62575,18.3245,18.4011,0.101065,0.0843,154.6336695,7.928539,0.574286,t17_f5_c3,18.3979,0.1072,False,False,True,23.12.x,0.0,2.563533954815015e+18,,,ZTF24aabcblh
ztf,60317.53348380001,2563533484815015003,2,2563533484815,19.4172,1,2563,5.76036,18.3105,18.3008,0.107646,0.0794,154.6337186,7.9284971,0.42,t17_f5_c3,18.2495,0.0966,False,False,True,23.12.x,0.0,2.563534894815015e+18,,,ZTF24aabcblh
ztf,60317.53395830002,2563533954815015002,2,2563533954815,19.32484,1,2563,5.521095,18.358633,18.3827,0.13290179,0.0896,154.6337506,7.9285627,0.38285714,t17_f5_c3,18.3578,0.1118,True,False,True,23.12.x,0.0,,0.9996623,468120248.0,ZTF24aabcblh
ztf,60317.53443290014,2563534434815015003,2,2563534434815,19.417133,1,2563,5.703421,18.38695,18.4783,0.11566745,0.0914,154.6337933,7.92851,0.33,t17_f5_c3,18.4573,0.1144,True,False,True,23.12.x,0.0,,0.9994659,468120248.0,ZTF24aabcblh
ztf,60317.534895800054,2563534894815015002,2,2563534894815,19.401178,1,2563,5.569858,18.325253,18.4782,0.12017537,0.0945,154.6337612,7.9285484,0.43142858,t17_f5_c3,18.4364,0.1161,True,False,True,23.12.x,0.0,,0.99975944,468120248.0,ZTF24aabcblh
ztf,60317.535370400175,2563535374815015002,2,2563535374815,19.2717,1,2563,5.49582,18.2755,18.3534,0.172877,0.0838,154.6339102,7.9285705,0.341429,t17_f5_c3,18.3598,0.1075,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53583330009,2563535834815015005,2,2563535834815,19.2322,1,2563,5.88277,18.3673,18.4623,0.152316,0.0891,154.6337346,7.9284615,0.334286,t17_f5_c3,18.4166,0.109,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53630790021,2563536304815015002,2,2563536304815,19.2539,1,2563,5.7021,18.308,18.3751,0.117013,0.0834,154.6338257,7.9285101,0.378571,t17_f5_c3,18.3165,0.1009,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53678240022,2563536784815015002,2,2563536784815,19.3068,1,2563,5.65818,18.3261,18.4301,0.131164,0.0891,154.6337916,7.9285228,0.365714,t17_f5_c3,18.3482,0.1056,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.537245399784,2563537244815015004,2,2563537244815,19.1891,1,2563,5.9349,18.3234,18.3944,0.179885,0.0836,154.6337688,7.9284457,0.271429,t17_f5_c3,18.2988,0.0978,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53771989979,2563537714815015004,2,2563537714815,19.0285,1,2563,6.06436,18.2812,18.3637,0.191367,0.0876,154.6338606,7.9284082,0.272857,t17_f5_c3,18.3543,0.1108,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53818289982,2563538184815015004,2,2563538184815,19.1836,1,2563,5.61812,18.3402,18.3887,0.133923,0.086,154.6337863,7.9285341,0.315714,t17_f5_c3,18.3369,0.1047,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.538657399826,2563538654815015003,2,2563538654815,19.1171,1,2563,6.23262,18.4374,18.3985,0.156909,0.094,154.6337596,7.9283619,0.265714,t17_f5_c3,18.2784,0.1075,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53913189983,2563539134815015002,2,2563539134815,19.17,1,2563,5.90798,18.3891,18.4243,0.175959,0.0908,154.6337963,7.9284523,0.28,t17_f5_c3,18.4204,0.1156,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.53960649995,2563539604815015003,2,2563539604815,19.2142,1,2563,5.70388,18.3833,18.3953,0.134667,0.0874,154.6337701,7.9285105,0.287143,t17_f5_c3,18.2876,0.1011,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.540080999956,2563540084815015007,2,2563540084815,19.2476,1,2563,6.28928,18.3176,18.3657,0.119354,0.0837,154.6337549,7.928346,0.337143,t17_f5_c3,18.3052,0.101,False,False,True,23.12.x,0.0,2.563540544815015e+18,,,ZTF24aabcblh
ztf,60317.54054399999,2563540544815015004,2,2563540544815,19.295332,1,2563,5.8743596,18.33909,18.3946,0.11449195,0.0867,154.6337551,7.9284629,0.4242857,t17_f5_c3,18.3753,0.1086,True,False,True,23.12.x,0.0,,0.9971822,468120248.0,ZTF24aabcblh
