tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14395829989,2565143955115015006,2,2565143955115,19.6736,1,2565,5.70212,18.8811,18.8592,0.114776,0.1608,92.2402527,21.5833524,0.78,t17_f5_c3,18.7496,0.1864,False,False,True,23.12.x,0.0,2.565145375115015e+18,,,ZTF24aabgsfz
ztf,60319.14442129992,2565144425115015074,2,2565144425115,19.7121,1,2565,5.49704,18.7214,18.8396,0.076336,0.1545,92.2400898,21.5833606,0.861429,t17_f5_c3,18.8947,0.208,False,False,True,23.12.x,0.0,2.565145835115015e+18,,,ZTF24aabgsfz
ztf,60319.144895799924,2565144895115015012,2,2565144895115,19.8617,1,2565,5.30783,18.7709,18.8866,0.097468,0.1414,92.239917,21.5833825,0.902857,t17_f5_c3,18.8596,0.1765,False,False,True,23.12.x,0.0,2.565145835115015e+18,,,ZTF24aabgsfz
ztf,60319.145370400045,2565145375115015010,2,2565145375115,19.894053,1,2565,5.138717,18.749067,18.8237,0.10527802,0.1259,92.2398296,21.5834128,0.91,t17_f5_c3,18.9154,0.1751,True,False,True,23.12.x,0.0,,0.9999976,562120251.0,ZTF24aabgsfz
ztf,60319.14583329996,2565145835115015008,2,2565145835115,19.857779,1,2565,5.193034,18.76813,18.8556,0.09873197,0.1294,92.2397173,21.5833892,0.8157143,t17_f5_c3,18.8649,0.1668,True,False,True,23.12.x,0.0,,0.999998,562120251.0,ZTF24aabgsfz
ztf,60319.14630790008,2565146305115015009,2,2565146305115,19.885815,1,2565,5.2990994,18.740707,18.6564,0.11354046,0.1077,92.2395726,21.5833644,0.79,t17_f5_c3,18.5855,0.1289,True,False,True,23.12.x,0.0,,0.99999523,562120251.0,ZTF24aabgsfz
ztf,60319.14678240009,2565146785115015006,2,2565146785115,19.75656,1,2565,5.477961,18.860716,18.7745,0.124865286,0.1231,92.2395704,21.5833069,0.3642857,t17_f5_c3,18.719,0.1497,True,False,True,23.12.x,0.0,,0.99998236,562120251.0,ZTF24aabgsfz
ztf,60319.14724540012,2565147245115015010,2,2565147245115,19.84437,1,2565,5.2386456,18.780514,18.607,0.113162056,0.1007,92.2393876,21.5833958,0.8,t17_f5_c3,18.539,0.1209,True,False,True,23.12.x,0.0,,0.99999976,562120251.0,ZTF24aabgsfz
ztf,60319.147719900124,2565147715115015010,2,2565147715115,19.785976,1,2565,5.1564755,18.915602,18.9497,0.11992717,0.1452,92.2392474,21.5834447,0.8585714,t17_f5_c3,18.8612,0.1715,True,False,True,23.12.x,0.0,,0.9999843,562120251.0,ZTF24aabgsfz
ztf,60319.14818290016,2565148185115015009,2,2565148185115,19.894926,1,2565,5.1972504,18.815052,18.7817,0.10410277,0.1195,92.2391489,21.5834582,0.8142857,t17_f5_c3,18.7036,0.1422,True,False,True,23.12.x,0.0,,0.9998212,562120251.0,ZTF24aabgsfz
