tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59065.41601849999,1311416013115015005,2,1311416013115,19.2318,1,1311,3.59708,19.5722,19.5101,0.278825,0.4564,9.7066929,3.4036545,0.742857,t17_f5_c3,19.7492,0.7304,False,False,False,bulk_1.0.0,0.0,1336361953115015003,,,ZTF20abqferm
ztf,59066.46064809989,1312460643115015004,2,1312460643115,19.595531,1,1312,3.24986,19.24602,19.1446,0.16689453,0.2765,9.7068228,3.4037263,0.9042857,t17_f5_c3,18.8726,0.2761,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9996927,448120231.0,ZTF20abqferm
ztf,59073.39890050003,1319398903115015011,1,1319398903115,20.4056,1,1319,3.004644,18.827774,18.6813,0.076882385,0.0846,9.7067593,3.4036914,0.95285714,t17_f5_c3,18.7303,0.1123,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999999,448120131.0,ZTF20abqferm
ztf,59073.45658560004,1319456583115015010,2,1319456583115,20.283714,1,1319,3.2913008,18.790602,18.5998,0.08131394,0.0902,9.7067659,3.4037257,0.9457143,t17_f5_c3,18.551,0.1094,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999994,448120231.0,ZTF20abqferm
ztf,59075.427789399866,1321427783115015016,1,1321427783115,20.572498,1,1321,2.8731651,18.86034,18.876,0.087990835,0.0857,9.7067595,3.4037293,0.9457143,t17_f5_c3,18.9022,0.111,False,False,False,bulk_1.0.0,0.0,1336361953115015003,1.0,448120131.0,ZTF20abqferm
ztf,59076.39570599981,1322395703115015007,2,1322395703115,20.58734,1,1322,3.4126468,18.887629,18.789,0.076230355,0.0869,9.7067916,3.4036851,0.96,t17_f5_c3,18.8233,0.113,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999999,448120231.0,ZTF20abqferm
ztf,59076.41377309989,1322413773115015006,2,1322413773115,20.432404,1,1322,3.3092737,18.822556,18.7576,0.07479866,0.0882,9.7067787,3.4037172,0.95857143,t17_f5_c3,18.721,0.1079,False,False,False,bulk_1.0.0,0.0,1336361953115015003,1.0,448120231.0,ZTF20abqferm
ztf,59076.44312500022,1322443123115015011,1,1322443123115,20.426365,1,1322,2.921991,18.901878,18.7687,0.08913871,0.0744,9.7067745,3.4037122,0.9442857,t17_f5_c3,18.7342,0.0911,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999624,448120131.0,ZTF20abqferm
ztf,59077.409525500145,1323409523115015012,1,1323409523115,20.666878,1,1323,2.9855,18.972706,18.9546,0.08888594,0.0823,9.7067747,3.4036933,0.95,t17_f5_c3,18.8395,0.0935,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999974,448120131.0,ZTF20abqferm
ztf,59078.407615699805,1324407613115015016,1,1324407613115,20.607588,1,1324,2.962395,19.034784,19.0014,0.088171214,0.0878,9.7067713,3.4037026,0.9457143,t17_f5_c3,18.9293,0.1039,True,False,False,bulk_1.0.0,0.0,0,0.99999976,448120131.0,ZTF20abqferm
ztf,59078.407615699805,1324407613115025016,1,1324407613115,20.607588,1,1324,2.962395,19.034784,19.0014,0.088171214,0.0878,9.7067713,3.4037026,0.9457143,t17_f5_c3,18.9293,0.1039,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999976,448120131.0,ZTF20abqferm
ztf,59079.42105320003,1325421053115015003,2,1325421053115,20.66725,1,1325,3.3085394,18.902725,18.9541,0.07625967,0.0987,9.706767,3.4037221,0.95,t17_f5_c3,18.8946,0.118,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999976,448120231.0,ZTF20abqferm
ztf,59080.42371529993,1326423713115015014,1,1326423713115,20.553461,1,1326,2.9674373,19.135574,19.1281,0.09755692,0.1118,9.7067756,3.403699,0.93714285,t17_f5_c3,19.3511,0.1734,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999999,448120131.0,ZTF20abqferm
ztf,59081.40170140006,1327401703115015006,2,1327401703115,20.402802,1,1327,3.3507316,18.962961,18.8643,0.08971361,0.1009,9.70678,3.4037051,0.9557143,t17_f5_c3,18.8934,0.1311,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999917,448120231.0,ZTF20abqferm
ztf,59082.37535879994,1328375353115015019,1,1328375353115,19.61258,1,1328,2.9106457,19.008049,18.8709,0.16032115,0.2005,9.7067558,3.4037192,0.88,t17_f5_c3,19.007,0.2899,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999917,448120131.0,ZTF20abqferm
ztf,59082.417963000014,1328417963115015016,1,1328417963115,20.522367,1,1328,3.0377116,19.090546,19.1828,0.09949071,0.1128,9.7067678,3.4036827,0.95857143,t17_f5_c3,19.1534,0.139,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999999,448120131.0,ZTF20abqferm
ztf,59082.46047449997,1328460473115015010,2,1328460473115,19.963705,1,1328,3.3894854,18.906689,18.9408,0.10752949,0.109,9.7067547,3.4036991,0.7771429,t17_f5_c3,18.8477,0.1269,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99995565,448120231.0,ZTF20abqferm
ztf,59085.39288190007,1331392883115015012,1,1331392883115,20.7268,1,1331,3.0157022,19.204304,19.1197,0.09964179,0.0909,9.7067468,3.4036905,0.9457143,t17_f5_c3,19.1421,0.117,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999994,448120131.0,ZTF20abqferm
ztf,59085.417349500116,1331417343115015017,1,1331417343115,20.72513,1,1331,3.0269957,19.226353,19.2105,0.10171213,0.1001,9.7067738,3.4036822,0.94857144,t17_f5_c3,19.2297,0.1287,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.999999,448120131.0,ZTF20abqferm
ztf,59085.463078700006,1331463073115015009,2,1331463073115,20.68354,1,1331,3.334642,18.97052,18.9725,0.09685249,0.0949,9.7067703,3.4037116,0.95428574,t17_f5_c3,18.9686,0.119,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.99999857,448120231.0,ZTF20abqferm
ztf,59086.367870400194,1332367873115015008,2,1332367873115,20.72762,1,1332,3.3403063,18.908321,18.9761,0.06913527,0.0958,9.7067438,3.4037159,0.96,t17_f5_c3,18.8971,0.1124,False,False,False,bulk_1.0.0,0.0,1336361953115015003,0.9999999,448120231.0,ZTF20abqferm
ztf,59088.40054399986,1334400543115015009,2,1334400543115,20.549723,1,1334,3.3615348,18.9799,19.0298,0.093489595,0.1171,9.7067647,3.4037051,0.95,t17_f5_c3,19.1226,0.1612,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99998224,448120231.0,ZTF20abqferm
ztf,59088.47281249985,1334472813115015018,1,1334472813115,20.354658,1,1334,3.1013784,19.279442,19.2988,0.110634945,0.144,9.7067432,3.4036671,0.9242857,t17_f5_c3,19.3587,0.1937,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99999976,448120131.0,ZTF20abqferm
ztf,59089.35185190011,1335351853115015006,1,1335351853115,20.136202,1,1335,3.124778,19.35237,19.2536,0.14019674,0.1612,9.7067424,3.4036605,0.87857145,t17_f5_c3,19.1601,0.1887,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.999996,448120131.0,ZTF20abqferm
ztf,59090.36195599986,1336361953115015003,1,1336361953115,20.053255,1,1336,3.0716736,19.384756,19.2359,0.12596765,0.1958,9.7067888,3.4036653,0.93714285,t17_f5_c3,19.3199,0.2704,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99993014,448120131.0,ZTF20abqferm
ztf,59091.36121529993,1337361213115015001,1,1337361213115,19.82359,1,1337,3.1593199,19.444458,19.2531,0.16921476,0.212,9.7067337,3.4036525,0.68285716,t17_f5_c3,19.3522,0.2975,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99731576,448120131.0,ZTF20abqferm
ztf,59092.36246530013,1338362463115015001,1,1338362463115,19.4501,1,1338,3.00312,19.4984,19.4398,0.219773,0.354,9.7067547,3.403693,0.85,t17_f5_c3,18.9667,0.2939,False,False,False,bulk_1.0.0,0.0,1363302623115015015,,,ZTF20abqferm
ztf,59099.33715280006,1345337153115015009,2,1345337153115,19.663984,1,1345,3.4972632,18.946117,18.8739,0.13610539,0.2025,9.7067767,3.4036625,0.9557143,t17_f5_c3,19.0713,0.311,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.9999513,448120231.0,ZTF20abqferm
ztf,59099.39378469996,1345393783115015006,1,1345393783115,19.391523,1,1345,3.0117435,19.428486,19.2891,0.21133405,0.316,9.7066682,3.4037085,0.7228571,t17_f5_c3,19.3293,0.4212,False,False,False,bulk_1.0.0,0.0,1363302623115015015,0.99899983,448120131.0,ZTF20abqferm
