tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58557.25466440013,803254665915025045,2,803254665915,19.168,1,803,1.08939,19.4028,18.177608,19.6892,0.279088,0.08955999,0.090295285,0.3188,227.5265863,79.2329924,0.318571,t15_f5_c3,19.6213,0.3837,False,True,False,bulk_1.0.0,0.0,8.30373095915015e+17,,,ZTF19aaksnol
ztf,58568.22826390015,814228265915015003,1,814228265915,20.2879,1,814,0.326927,20.328,19.228773,19.9663,0.239535,0.08491029,0.08703197,0.2887,227.5270046,79.233243,0.832857,t15_f5_c3,19.823,0.3238,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,,,ZTF19aaksnol
ztf,58573.287488400005,819287485915015007,2,819287485915,19.9267,1,819,0.37007,19.527,18.216259,20.2866,0.186745,0.0545546,0.055840936,0.4564,227.5270601,79.2333789,0.651429,t15_f5_c3,20.0652,0.4761,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,,,ZTF19aaksnol
ztf,58573.32445599977,819324455915015001,1,819324455915,20.3438,1,819,0.465302,20.2617,19.204214,20.4837,0.240855,0.08900368,0.09094133,0.391,227.5268249,79.2331881,0.837143,t15_f5_c3,20.2308,0.3964,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,,,ZTF19aaksnol
ztf,58581.37218749989,827372185915015006,2,827372185915,20.0543,1,827,0.135035,19.5951,18.23618,19.8333,0.230692,0.06486204,0.06598786,0.3229,227.5269021,79.2333164,0.757143,t15_f5_c3,20.0641,0.5098,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,,,ZTF19aaksnol
ztf,58584.26328699989,830263285915015007,1,830263285915,20.0375,1,830,0.816326,20.188,19.175795,19.6019,0.225653,0.086947516,0.088829935,0.2131,227.5261721,79.2331186,0.237143,t15_f5_c3,19.7746,0.3196,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,,,ZTF19aaksnol
ztf,58584.37309029978,830373095915015000,2,830373095915,20.09199,1,830,0.12544432,19.375652,18.168753,19.6207,0.15837069,0.050845493,0.052109223,0.2188,227.5268989,79.2332915,0.8142857,t15_f5_c3,19.5212,0.2543,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58587.28729170002,833287295915015004,2,833287295915,19.710629,1,833,0.15258038,19.384373,18.171614,19.065,0.14895079,0.047385428,0.04874601,0.2117,227.5265175,79.2332744,0.82714283,t15_f5_c3,19.2091,0.3091,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58587.36421300005,833364215915015004,1,833364215915,19.5196,1,833,0.434577,20.0023,19.098862,20.2597,0.37067,0.16039892,0.16129158,0.7351,227.5270394,79.2332068,0.652857,t15_f5_c3,20.3616,1.0363,False,True,False,bulk_1.0.0,0.0,8.37407485915015e+17,,,ZTF19aaksnol
ztf,58591.40748840012,837407485915015002,2,837407485915,19.38667,1,837,0.2734266,19.486265,18.203918,19.8377,0.20523025,0.061882876,0.06299448,0.5104,227.5270676,79.2333396,0.7657143,t15_f5_c3,19.4346,0.4518,False,True,False,bulk_1.0.0,0.0,8.52343705915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58594.26302079996,840263025915015001,1,840263025915,19.2617,1,840,0.199444,19.6045,18.907665,19.1755,0.26242,0.13738932,0.1381222,0.2955,227.5264645,79.2333143,0.534286,t15_f5_c3,19.1901,0.3842,False,True,False,bulk_1.0.0,0.0,8.52343705915015e+17,,,ZTF19aaksnol
ztf,58597.41059029987,843410595915015002,2,843410595915,20.186394,1,843,0.031491995,19.434689,18.187824,19.4343,0.142071,0.04353563,0.045056745,0.2074,227.5267097,79.2332926,0.88857144,t15_f5_c3,19.3243,0.2391,False,True,False,bulk_1.0.0,0.0,8.52343705915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58606.34370370023,852343705915015004,2,852343705915,20.453688,1,852,0.18145315,19.233019,18.119722,19.3671,0.14405134,0.05050177,0.05166527,0.1547,227.5269812,79.2332935,0.76428574,t15_f5_c3,19.3418,0.1918,False,True,False,bulk_1.0.0,0.0,8.80242925915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58606.463958300184,852463955915015003,1,852463955915,20.778711,1,852,0.39104182,20.122915,19.149706,20.1847,0.15708812,0.06159128,0.06410029,0.2423,227.5265353,79.2332172,0.88,t15_f5_c3,19.895,0.2371,False,True,False,bulk_1.0.0,0.0,8.80242925915015e+17,0.0,863120159.0,ZTF19aaksnol
ztf,58617.3020601999,863302065915015007,2,863302065915,20.086906,1,863,0.2241392,19.278666,18.135874,19.3434,0.11301081,0.037861973,0.039446037,0.2201,227.5266838,79.2332351,0.7728571,t15_f5_c3,19.412,0.2994,False,True,False,bulk_1.0.0,0.0,8.92241285915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58617.38825230021,863388255915015000,1,863388255915,20.0721,1,863,0.223616,19.9953,19.09581,19.9716,0.243279,0.10489249,0.10624495,0.3866,227.5265309,79.2332739,0.741429,t15_f5_c3,20.0068,0.5124,False,True,False,bulk_1.0.0,0.0,8.92241285915015e+17,,,ZTF19aaksnol
ztf,58634.242928199936,880242925915015001,1,880242925915,20.702799,1,880,0.05857245,19.84782,19.028925,19.7881,0.16633372,0.0766085,0.07823885,0.1819,227.5267616,79.2333024,0.9442857,t17_f5_c3,20.0289,0.2882,False,True,False,bulk_1.0.0,0.0,8.95243475915015e+17,0.0,863120159.0,ZTF19aaksnol
ztf,58634.2818287001,880281825915015001,2,880281825915,20.43125,1,880,0.13541178,19.10752,18.073025,19.2959,0.11728286,0.04400882,0.045231067,0.1505,227.5267117,79.2332598,0.92285717,t17_f5_c3,19.2603,0.1847,False,True,False,bulk_1.0.0,0.0,8.95243475915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58637.30370370019,883303705915015003,2,883303705915,20.501919,1,883,0.05891743,19.153103,18.090378,19.3724,0.12217514,0.04466514,0.045908507,0.1457,227.5267608,79.2332843,0.95714283,t17_f5_c3,19.5861,0.2241,False,True,False,bulk_1.0.0,0.0,8.95243475915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58640.26718749991,886267185915015001,2,886267185915,20.468811,1,886,0.11247825,19.11546,18.07608,19.3192,0.10804475,0.040137347,0.041481264,0.1454,227.5267717,79.2332684,0.9614286,t17_f5_c3,19.1918,0.1639,False,True,False,bulk_1.0.0,0.0,8.95243475915015e+17,0.0,863120259.0,ZTF19aaksnol
ztf,58640.326550900005,886326555915015001,1,886326555915,20.643967,1,886,0.3147877,19.844803,19.027506,20.2058,0.16788371,0.07747587,0.079084165,0.2607,227.5265629,79.2332379,0.98285717,t17_f5_c3,20.0531,0.2892,False,True,False,bulk_1.0.0,0.0,8.95243475915015e+17,0.0,863120159.0,ZTF19aaksnol
