tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58675.44876160007,921448765015015000,1,921448765015,20.2068,1,921,0.51635,19.8202,18.24426,19.6971,0.234445,0.05273263,0.05491173,0.2262,28.3374229,-7.2173437,0.955714,t17_f5_c3,19.6636,0.279,False,True,False,bulk_1.0.0,0.0,9.30461585015015e+17,,,ZTF19abhdwja
ztf,58681.45840279991,927458405015015002,2,927458405015,19.413,1,927,0.855852,19.6502,18.21375,19.9429,0.233352,0.06116656,0.062148683,0.6205,28.3373485,-7.217323,0.854286,t17_f5_c3,19.388,0.478,False,True,False,bulk_1.0.0,0.0,9.44454785015015e+17,,,ZTF19abhdwja
ztf,58684.46158559993,930461585015015001,2,930461585015,19.58985,1,930,0.40377134,19.839863,18.261116,19.8165,0.19117495,0.043156553,0.044661403,0.4784,28.3374472,-7.2174076,0.9614286,t17_f5_c3,19.292,0.3786,False,True,False,bulk_1.0.0,0.0,9.44454785015015e+17,0.99983346,348120250.0,ZTF19abhdwja
ztf,58692.48503470002,938485035015015004,2,938485035015,20.008,1,938,0.08724,19.8065,18.25323,19.7034,0.239825,0.05621015,0.057357017,0.2706,28.3375269,-7.217463,0.871429,t17_f5_c3,19.6782,0.3376,False,True,False,bulk_1.0.0,0.0,9.44454785015015e+17,,,ZTF19abhdwja
ztf,58695.44059030013,941440595015015002,1,941440595015,20.5559,1,941,0.375499,20.047,18.293291,20.0236,0.24322,0.04563182,0.04836323,0.2465,28.3375486,-7.2175383,0.968571,t17_f5_c3,20.2518,0.3855,False,True,False,bulk_1.0.0,0.0,9.44454785015015e+17,,,ZTF19abhdwja
ztf,58695.46299770009,941462995015015002,2,941462995015,20.541548,1,941,0.9652571,19.933853,18.282356,19.5674,0.177035,0.03685835,0.038677692,0.1714,28.3373274,-7.2172992,0.7385714,t17_f5_c3,19.5103,0.2064,False,True,False,bulk_1.0.0,0.0,9.44454785015015e+17,0.92451334,348120250.0,ZTF19abhdwja
ztf,58698.45478009991,944454785015015007,1,944454785015,20.695393,1,944,0.17549792,19.80834,18.24147,19.9184,0.20021552,0.044752434,0.047287904,0.2139,28.3375049,-7.2174699,0.95,t17_f5_c3,19.9504,0.2792,False,True,False,bulk_1.0.0,0.0,9.53438645015015e+17,0.99999654,348120150.0,ZTF19abhdwja
ztf,58701.46011570003,947460115015015009,1,947460115015,20.591463,1,947,0.2620836,19.94126,18.27143,19.8008,0.18165193,0.035722513,0.039021827,0.1986,28.337568,-7.2175008,0.9685714,t17_f5_c3,20.0444,0.3144,False,True,False,bulk_1.0.0,0.0,9.53438645015015e+17,0.9999784,348120150.0,ZTF19abhdwja
ztf,58704.458518499974,950458515015015004,1,950458515015,20.494028,1,950,0.17426918,19.904163,18.263351,20.0774,0.18562926,0.037874315,0.040956408,0.2485,28.3374984,-7.2174614,0.9742857,t17_f5_c3,20.4005,0.4238,False,True,False,bulk_1.0.0,0.0,9.78460825015015e+17,0.9999993,348120150.0,ZTF19abhdwja
ztf,58704.48021990014,950480215015015001,2,950480215015,20.273546,1,950,0.17517859,20.146528,18.325396,20.1671,0.20985793,0.037271876,0.039216798,0.3241,28.3375968,-7.2174741,0.95,t17_f5_c3,20.0528,0.3715,False,True,False,bulk_1.0.0,0.0,9.78460825015015e+17,0.9989017,348120250.0,ZTF19abhdwja
ztf,58707.43864580011,953438645015015004,1,953438645015,20.553587,1,953,0.3620393,20.020344,18.287937,19.8833,0.19078636,0.03525055,0.038688775,0.2206,28.3374892,-7.2175224,0.9714286,t17_f5_c3,20.2928,0.4082,False,True,False,bulk_1.0.0,0.0,9.69459765015015e+17,0.9999685,348120150.0,ZTF19abhdwja
ztf,58707.480254599825,953480255015015001,2,953480255015,20.524,1,953,0.084175,20.291,18.350973,20.072,0.246607,0.03937127,0.041304216,0.2527,28.3375585,-7.2174788,0.717143,t17_f5_c3,20.0293,0.309,False,True,False,bulk_1.0.0,0.0,9.69459765015015e+17,,,ZTF19abhdwja
ztf,58711.419953700155,957419955015015000,2,957419955015,19.5441,1,957,0.681306,19.7767,18.246027,19.6909,0.251145,0.060270607,0.061327614,0.4856,28.3373636,-7.2175041,0.742857,t17_f5_c3,20.2315,1.0247,False,True,False,bulk_1.0.0,0.0,9.69459765015015e+17,,,ZTF19abhdwja
ztf,58717.43876159983,963438765015015001,1,963438765015,19.5856,1,963,0.247076,19.9372,18.270555,19.4909,0.350823,0.07393736,0.075584,0.3239,28.3375678,-7.2174962,0.841429,t17_f5_c3,19.68,0.4941,False,True,False,bulk_1.0.0,0.0,9.69459765015015e+17,,,ZTF19abhdwja
ztf,58723.45976850018,969459765015015003,1,969459765015,20.768427,1,969,0.23687486,20.033966,18.290686,20.0338,0.20197958,0.037266985,0.040550448,0.2239,28.337501,-7.217485,0.9357143,t17_f5_c3,20.3487,0.3784,False,True,False,bulk_1.0.0,0.0,9.81419835015015e+17,0.9999974,348120150.0,ZTF19abhdwja
ztf,58726.459062499925,972459065015015003,1,972459065015,20.5732,1,972,0.186918,20.2801,18.335827,20.2959,0.218714,0.032462504,0.036489435,0.294,28.337512,-7.2174776,0.977143,t17_f5_c3,20.503,0.4513,False,True,False,bulk_1.0.0,0.0,9.81419835015015e+17,,,ZTF19abhdwja
ztf,58732.39790510014,978397905015015003,1,978397905015,20.649,1,978,0.308295,20.1395,18.311068,19.9805,0.21975,0.037397258,0.040790197,0.2271,28.3375256,-7.2175189,0.954286,t17_f5_c3,20.185,0.3475,False,True,False,bulk_1.0.0,0.0,9.81419835015015e+17,,,ZTF19abhdwja
ztf,58732.460821799934,978460825015015002,2,978460825015,20.147161,1,978,0.19433752,19.658848,18.216047,19.9438,0.17048179,0.04377168,0.04513961,0.309,28.3375064,-7.2174238,0.97,t17_f5_c3,19.9306,0.3896,False,True,False,bulk_1.0.0,0.0,9.81419835015015e+17,0.9999993,348120250.0,ZTF19abhdwja
ztf,58735.41983800009,981419835015015006,1,981419835015,20.652788,1,981,0.26100224,20.063475,18.296547,19.8552,0.17736074,0.030912584,0.03484066,0.2022,28.3375142,-7.2175024,0.95714283,t17_f5_c3,19.8024,0.244,True,True,False,bulk_1.0.0,0.0,0.0,0.9996263,348120150.0,ZTF19abhdwja
