tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59755.4328240999,2001432823615015003,1,2001432823615,20.384514,1,2001,0.045811407,19.573345,19.514877,19.4206,0.16808875,0.15857899,0.15927644,0.1456,2.6104811,20.3785571,0.7228571,t17_f5_c3,0.99987155,19.379,0.1792,550120136.0,True,True,False,1.1.2,0.0,,ZTF22aaoolup
ztf,59755.44714119984,2001447143615015005,2,2001447143615,20.383907,1,2001,6.69834,19.02725,,18.9914,0.07964134,,,0.1021,2.6104328,20.3785683,0.8757143,t17_f5_c3,0.99988306,18.8833,0.1179,550120236.0,True,False,False,1.1.2,0.0,,ZTF22aaoolup
ztf,59757.38834490022,2003388343615015007,1,2003388343615,20.153933,1,2003,0.18892264,19.760696,19.69156,19.6215,0.2139617,0.19999616,0.20076211,0.2137,2.6104898,20.3785146,0.8042857,t17_f5_c3,0.9995674,19.8125,0.3262,550120136.0,True,True,False,1.1.2,0.0,,ZTF22aaoolup
ztf,59757.43318289984,2003433183615015005,1,2003433183615,20.541267,1,2003,0.078770705,19.510992,19.455706,19.2605,0.152887,0.14461109,0.14529681,0.1186,2.6104665,20.3785748,0.8157143,t17_f5_c3,0.99995875,19.2172,0.1455,550120136.0,True,True,False,1.1.2,0.0,,ZTF22aaoolup
ztf,59764.39002310019,2010390023615015003,2,2010390023615,20.41149,1,2010,6.8217688,19.158861,,19.2504,0.08500299,,,0.1326,2.6104769,20.3786008,0.9114286,t17_f5_c3,0.9999923,19.2601,0.171,550120236.0,True,False,False,dev,0.0,,ZTF22aaoolup
ztf,59764.43569440022,2010435693615015004,1,2010435693615,20.74087,1,2010,0.26464504,19.855738,19.78049,19.6657,0.1812541,0.16804537,0.16911785,0.1406,2.6104183,20.378599,0.7342857,t17_f5_c3,0.999632,19.6733,0.1809,550120136.0,True,True,False,dev,0.0,,ZTF22aaoolup
ztf,59768.41237269994,2014412373615015005,1,2014412373615,20.68549,1,2014,0.44663352,19.995327,19.910152,20.0421,0.15244426,0.1393039,0.14094229,0.2153,2.6104664,20.3786895,0.87285715,t17_f5_c3,0.9999936,19.9677,0.2576,550120136.0,True,True,False,dev,0.0,,ZTF22aaoolup
ztf,59768.46101849992,2014461013615015004,1,2014461013615,20.738028,1,2014,0.24382564,19.98378,19.899473,19.9725,0.21652164,0.19921815,0.20034492,0.1925,2.6104261,20.378602,0.76,t17_f5_c3,0.9999698,19.9867,0.2494,550120136.0,True,True,False,dev,0.0,,ZTF22aaoolup
ztf,59771.46222219989,2017462223615015007,1,2017462223615,20.879927,1,2017,0.26509893,20.175129,20.0753,20.1142,0.19922857,0.18000658,0.18172722,0.2012,2.6104105,20.378568,0.80714285,t17_f5_c3,0.99999726,20.1369,0.263,550120136.0,True,True,False,dev,0.0,,ZTF22aaoolup
ztf,59774.42144680023,2020421443615015001,2,2020421443615,19.828808,1,2020,6.9200544,19.216587,,19.4468,0.11257294,,,0.32,2.610493,20.3786273,0.69857144,t17_f5_c3,0.9991385,19.3922,0.391,550120236.0,True,False,False,dev,0.0,,ZTF22aaoolup
