tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459912615015039,2,821459912615,20.442556,1,821,0.26974076,18.268946,18.055399,18.1769,0.08691208,0.07032294,0.07139395,0.0542,282.6175289,-3.9198538,0.38714287,t15_f5_c3,0.0,18.1384,0.0661,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrflx
ztf,58582.460810199846,828460812615015045,2,828460812615,20.29877,1,828,0.2089214,17.896685,17.74092,18.024,0.07469739,0.06405369,0.06471413,0.0505,282.6175163,-3.919826,0.5042857,t15_f5_c3,0.0,18.0522,0.0656,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrflx
ztf,58585.4400231,831440022615015057,2,831440022615,20.088106,1,831,0.3013206,17.746294,17.609463,17.8135,0.06748402,0.05892963,0.059493307,0.0468,282.6175338,-3.9198585,0.47,t15_f5_c3,0.0,17.8015,0.0585,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrflx
ztf,58588.41723380005,834417232615015026,2,834417232615,20.064026,1,834,0.238125,17.607256,17.485989,17.7047,0.05622563,0.049752142,0.050283678,0.0494,282.6175252,-3.9198359,0.4457143,t15_f5_c3,0.0,17.7465,0.0651,436120226.0,False,True,False,bulk_1.0.0,0.0,8.39420532615015e+17,ZTF18abrrflx
ztf,58593.42053239979,839420532615015034,2,839420532615,19.182787,1,839,0.26653743,17.452011,17.346138,17.5851,0.06530613,0.058890738,0.059238635,0.0782,282.6175294,-3.9198518,0.46142858,t15_f5_c3,0.0,17.6273,0.1041,436120226.0,False,True,False,bulk_1.0.0,0.0,8.44379232615015e+17,ZTF18abrrflx
ztf,58598.379236099776,844379232615015017,2,844379232615,19.558065,1,844,0.27613735,17.307549,17.214317,17.4082,0.0454564,0.04132778,0.04171597,0.0558,282.6175286,-3.9198561,0.6142857,t15_f5_c3,0.0,17.3759,0.069,436120226.0,False,True,False,bulk_1.0.0,0.0,8.63375092615015e+17,ZTF18abrrflx
ztf,58605.440243099816,851440242615015023,2,851440242615,20.182589,1,851,0.21453542,17.190605,17.106535,17.2897,0.059313804,0.05465306,0.054894343,0.0293,282.6175161,-3.919838,0.50285715,t15_f5_c3,0.0,17.2866,0.0366,436120226.0,False,True,False,bulk_1.0.0,0.0,8.74399542615015e+17,ZTF18abrrflx
ztf,58607.38342589978,853383422615015017,2,853383422615,20.209497,1,853,0.24407838,17.137035,17.056866,17.2498,0.069659956,0.064515024,0.06470169,0.0278,282.6175226,-3.9198437,0.5057143,t15_f5_c3,0.0,17.2714,0.0355,436120226.0,False,True,False,bulk_1.0.0,0.0,8.83353272615015e+17,ZTF18abrrflx
ztf,58617.37509260001,863375092615015014,2,863375092615,20.123617,1,863,0.22451656,17.147573,17.06665,17.2186,0.055962235,0.05170594,0.05194289,0.0302,282.6175181,-3.9198412,0.46857142,t15_f5_c3,0.0,17.2037,0.0374,436120226.0,False,True,False,bulk_1.0.0,0.0,8.83353272615015e+17,ZTF18abrrflx
ztf,58628.39954859996,874399542615015038,2,874399542615,20.201866,1,874,0.17824231,17.219925,17.133642,17.3385,0.059460793,0.05466482,0.05491837,0.0315,282.6175035,-3.9198448,0.89428574,t17_f5_c3,0.0,17.3907,0.0414,436120226.0,False,True,False,bulk_1.0.0,0.0,8.83353272615015e+17,ZTF18abrrflx
