tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61086.212465300225,3332212460715015013,1,3332212460715,20.4749,1,3332,0.664973,17.6159,15.269161,17.5449,0.065495,100.0,0.007542454,0.0333,104.4411573,15.5477399,0.858571,t17_f5_c3,17.5275,0.0376,False,True,False,27.5.7a32.dev1,0.0,3.361173320715015e+18,,,ZTF26aahnfbd
ztf,61093.143402799964,3339143400715015016,2,3339143400715,20.2472,1,3339,0.706601,16.9043,14.394671,16.8863,0.059418,100.0,0.005889335,0.0254,104.4411436,15.547725,0.805714,t17_f5_c3,16.8772,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61093.20706020016,3339207060715015025,3,3339207060715,19.7875,1,3339,1.18114,17.079,13.97773,17.097,0.145444,100.0,0.008359642,0.0486,104.441059,15.5478819,0.341429,t17_f5_c3,17.0355,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61095.191400500014,3341191400715015018,2,3341191400715,20.1305,1,3341,1.00236,17.0014,14.403917,16.9029,0.119394,100.0,0.010914134,0.0268,104.4410583,15.5477371,0.501429,t17_f5_c3,16.8941,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61095.21475689998,3341214750715015012,1,3341214750715,19.819532,1,3341,1.5274131,17.744337,,17.4842,0.11005723,,,0.0382,104.4409572,15.5479036,0.6042857,t17_f5_c3,17.4912,0.046,True,False,True,27.5.7a32.dev1,0.0,,0.49986544,564120107.0,ZTF26aahnfbd
ztf,61096.171134300064,3342171130715015014,1,3342171130715,19.7083,1,3342,0.597286,17.4756,15.252049,17.2838,0.130237,0.013800381,0.016800199,0.0411,104.4411739,15.5477111,0.69,t17_f5_c3,17.2565,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61100.194317100104,3346194310715015018,2,3346194310715,19.8526,1,3346,0.453243,16.6341,14.364681,16.6978,0.069068,100.0,0.00854101,0.0278,104.4412218,15.5476805,0.582857,t17_f5_c3,16.6687,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.347163400715015e+18,,,ZTF26aahnfbd
ztf,61100.194317100104,3346194310715025018,2,3346194310715,19.8526,1,3346,0.453243,16.6341,14.364681,16.6978,0.069068,100.0,0.00854101,0.0278,104.4412218,15.5476805,0.582857,t17_f5_c3,16.6687,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61100.2348842998,3346234880715015016,1,3346234880715,19.5114,1,3346,0.52757,17.2334,15.2176,17.3138,0.074122,0.0069205547,0.011577822,0.0532,104.4411973,15.5476709,0.868571,t17_f5_c3,17.3198,0.067,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61101.16340279998,3347163400715015038,3,3347163400715,19.610085,1,3347,1.0352634,16.712543,13.952961,16.5717,0.1694366,0.005876695,0.01334057,0.0364,104.4410771,15.547822,0.34571427,t17_f5_c3,16.5471,0.0413,True,True,False,27.5.7a32.dev1,0.0,,0.6293403,564120307.0,ZTF26aahnfbd
ztf,61101.22018520022,3347220180715015008,2,3347220180715,18.8331,1,3347,0.608492,16.6004,14.360456,16.587,0.073629,100.0,0.009355589,0.0579,104.4411735,15.5476896,0.397143,t17_f5_c3,16.5616,0.0712,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61101.282835599966,3347282830715015015,1,3347282830715,19.2858,1,3347,0.356545,17.0854,15.19311,17.1452,0.067548,0.0075770463,0.011822162,0.054,104.4412438,15.5477011,0.951429,t17_f5_c3,17.1106,0.0659,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61102.146215300076,3348146210715015019,3,3348146210715,19.4372,1,3348,0.716459,16.7136,13.953045,16.6478,0.148568,100.0,0.011687,0.0409,104.4411442,15.5477269,0.394286,t17_f5_c3,16.6237,0.047,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61102.20790510019,3348207900715015020,2,3348207900715,19.7311,1,3348,0.425357,16.6232,14.363327,16.7953,0.092955,100.0,0.011596415,0.0325,104.441226,15.5477,0.502857,t17_f5_c3,16.7734,0.0384,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61102.27053239988,3348270530715015012,1,3348270530715,19.1737,1,3348,0.513954,17.3334,15.232626,17.3511,0.071293,0.004179855,0.010297619,0.0713,104.4411993,15.547688,0.922857,t17_f5_c3,17.2651,0.0833,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61105.26032410003,3351260320715015021,3,3351260320715,19.6506,1,3351,0.416745,16.544,13.9387,16.4463,0.075887,100.0,0.0068872697,0.0306,104.4412424,15.5476491,0.81,t17_f5_c3,16.393,0.0333,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61106.15243060002,3352152430715015016,2,3352152430715,20.1917,1,3352,0.23497,16.6016,14.360609,16.6167,0.032817,100.0,0.0041658357,0.0207,104.4413216,15.5476507,0.885714,t17_f5_c3,16.6101,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61106.20583330002,3352205830715015016,1,3352205830715,20.1601,1,3352,0.182938,17.2854,15.22556,17.2647,0.05688,100.0,0.008531461,0.0286,104.4412967,15.5476804,0.938571,t17_f5_c3,17.2618,0.0334,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61107.186805599835,3353186800715015011,1,3353186800715,20.0675,1,3353,0.368225,17.4253,15.245429,17.3552,0.057059,100.0,0.007662586,0.0303,104.441256,15.54765,0.892857,t17_f5_c3,17.3409,0.0349,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61107.205567100085,3353205560715015015,2,3353205560715,19.8182,1,3353,0.66828,16.558,14.354977,16.7474,0.073628,100.0,0.009679062,0.0234,104.4413514,15.5475251,0.707143,t17_f5_c3,16.7471,0.0266,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61108.170347199775,3354170340715015012,2,3354170340715,20.2941,1,3354,0.44645,16.7753,14.381179,16.7264,0.072472,100.0,0.007989545,0.0221,104.4412441,15.5477864,0.878571,t17_f5_c3,16.7178,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61108.206192099955,3354206190715015011,1,3354206190715,20.2194,1,3354,0.349487,17.4316,15.246272,17.42,0.055799,100.0,0.007455816,0.0324,104.4412489,15.5476813,0.931429,t17_f5_c3,17.442,0.0385,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61109.13743059989,3355137430715015015,1,3355137430715,20.432,1,3355,0.470511,17.1629,15.206282,17.1092,0.062674,0.0047435723,0.010338075,0.0226,104.4412113,15.5476964,0.84,t17_f5_c3,17.0985,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61112.1506829001,3358150680715015083,1,3358150680715,19.6686,1,3358,0.434291,17.1572,15.205339,17.0345,0.088918,0.011523348,0.014731447,0.0365,104.441233,15.5476522,0.705714,t17_f5_c3,17.0021,0.043,False,True,False,27.5.7a32.dev1,0.0,3.359279010715015e+18,,,ZTF26aahnfbd
ztf,61112.2540972,3358254090715015015,3,3358254090715,19.802353,1,3358,0.8401644,17.00008,13.973035,16.8329,0.09381788,100.0,0.0057738787,0.0409,104.4411135,15.5477641,0.53,t17_f5_c3,16.7952,0.0445,True,True,False,27.5.7a32.dev1,0.0,,0.79185474,564120307.0,ZTF26aahnfbd
ztf,61112.289583299775,3358289580715015026,2,3358289580715,20.1059,1,3358,0.475993,16.6673,14.3687315,16.7476,0.098191,100.0,0.01182074,0.0242,104.4412108,15.5476947,0.638571,t17_f5_c3,16.739,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61113.17074069986,3359170740715015018,2,3359170740715,19.8869,1,3359,0.46224,16.4658,14.3424,16.5154,0.06093,100.0,0.008619282,0.0254,104.4412156,15.5477234,0.51,t17_f5_c3,16.5036,0.0293,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61113.194363399874,3359194360715015014,1,3359194360715,20.6402,1,3359,0.431109,17.1003,15.1957035,17.1335,0.062313,0.005790271,0.010783016,0.0232,104.4412211,15.5476933,0.802857,t17_f5_c3,17.145,0.0267,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61113.27901619999,3359279010715015026,3,3359279010715,19.720247,1,3359,0.9691312,16.630198,13.946246,16.6613,0.050564803,100.0,0.0042684274,0.039,104.4410788,15.5477804,0.5542857,t17_f5_c3,16.6484,0.0435,True,True,False,27.5.7a32.dev1,0.0,,0.6726334,564120307.0,ZTF26aahnfbd
ztf,61113.27901619999,3359279010715015027,3,3359279010715,19.720247,1,3359,0.7636432,16.69249,13.951369,16.8107,0.10011711,100.0,0.008017889,0.043,104.4411454,15.547788,0.34571427,t17_f5_c3,16.8157,0.0494,True,True,False,27.5.7a32.dev1,0.0,,0.6726334,564120307.0,ZTF26aahnfbd
ztf,61114.13619210012,3360136190715015030,2,3360136190715,20.563,1,3360,0.454502,16.4962,14.346648,16.5357,0.059828,100.0,0.00826197,0.0178,104.4412475,15.5476306,0.757143,t17_f5_c3,16.517,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61114.15363429999,3360153630715015031,1,3360153630715,20.63,1,3360,0.381207,17.1208,15.1992235,17.1527,0.062579,0.005511128,0.010661003,0.0233,104.4412355,15.5476912,0.881429,t17_f5_c3,17.1544,0.0266,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61115.14605320012,3361146050715015023,3,3361146050715,19.905876,1,3361,1.0786622,16.986809,13.972214,16.8054,0.13924354,100.0,0.008668362,0.0401,104.4410652,15.5478305,0.39857143,t17_f5_c3,16.7902,0.0441,True,True,False,27.5.7a32.dev1,0.0,,0.690104,564120307.0,ZTF26aahnfbd
ztf,61115.15391199989,3361153910715015015,1,3361153910715,20.3252,1,3361,0.42666,17.2769,15.22428,17.2544,0.094661,0.010819951,0.014293006,0.0307,104.4412226,15.5476928,0.824286,t17_f5_c3,17.2358,0.0352,False,True,False,27.5.7a32.dev1,0.0,3.363159840715015e+18,,,ZTF26aahnfbd
ztf,61115.17332179984,3361173320715015008,2,3361173320715,19.800282,1,3361,0.802292,16.893032,14.393548,16.8774,0.11381824,100.0,0.011387237,0.0372,104.4411201,15.5476753,0.46714285,t17_f5_c3,16.9187,0.0453,True,True,False,27.5.7a32.dev1,0.0,,0.77204716,564120207.0,ZTF26aahnfbd
ztf,61117.13978009997,3363139780715015013,1,3363139780715,20.225864,1,3363,0.8433815,17.228174,15.216781,17.1334,0.124095865,0.017110499,0.019462563,0.0262,104.441108,15.5476524,0.59,t17_f5_c3,17.1233,0.0304,True,True,False,27.5.7a32.dev1,0.0,,0.98793155,564120107.0,ZTF26aahnfbd
ztf,61117.15984949982,3363159840715015024,3,3363159840715,19.876755,1,3363,0.9124335,16.621046,13.945471,16.6026,0.111294664,100.0,0.009467696,0.0335,104.4410997,15.5477806,0.4485714,t17_f5_c3,16.6092,0.0374,True,True,False,27.5.7a32.dev1,0.0,,0.64418125,564120307.0,ZTF26aahnfbd
