tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60789.40060190018,3035400601315015016,2,3035400601315,20.2234,1,3035,0.736585,15.6729,13.887109,15.4481,0.105035,0.014933106,0.020277636,0.0091,267.2458358,9.455247,0.587143,t17_f5_c3,15.4386,0.0096,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60789.42070600018,3035420700015015005,2,3035420700015,20.3503,1,3035,0.491288,15.4884,13.818459,15.525,0.026476,100.0,0.0056869006,0.009,267.2456892,9.4553118,0.648571,t17_f5_c3,15.4833,0.0093,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60789.458460600115,3035458461315015013,1,3035458461315,20.7833,1,3035,0.119979,16.9127,15.407628,16.9074,0.064952,0.011711258,0.016239153,0.0172,267.2457597,9.4553935,0.842857,t17_f5_c3,16.8935,0.019,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60795.37118060002,3041371181315015009,1,3041371181315,20.6798,1,3041,0.15147,16.9898,15.426396,16.9997,0.063138,0.009632813,0.014959934,0.0191,267.2457768,9.4554069,0.868571,t17_f5_c3,16.9909,0.0215,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60795.38190970011,3041381901315015006,2,3041381901315,20.1693,1,3041,1.20326,16.0719,13.953562,15.6278,0.082132,100.0,0.011672866,0.0101,267.2459029,9.4551328,0.342857,t17_f5_c3,15.6079,0.0107,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60795.38190970011,3041381901315015007,2,3041381901315,20.16928,1,3041,1.6279157,15.684274,,16.1133,0.01527468,,,0.0129,267.2459245,9.4550094,0.37,t17_f5_c3,15.6748,0.0108,True,False,True,26.0.1,0.0,,0.5125787,537120213.0,ZTF25aanmcrv
ztf,60795.413310199976,3041413310015015006,2,3041413310015,20.2379,1,3041,0.252043,15.6113,13.843709,15.586,0.049842,100.0,0.0097849555,0.0096,267.2457287,9.455366,0.68,t17_f5_c3,15.5563,0.0101,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60797.40122690005,3043401220015015007,2,3043401220015,20.6286,1,3043,0.271715,15.7176,13.863772,15.7037,0.042249,100.0,0.0076610027,0.0102,267.2457193,9.4553678,0.741429,t17_f5_c3,15.7065,0.0108,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60804.463368100114,3050463360015015013,1,3050463360015,20.135,1,3050,0.42066,17.4209,15.445042,17.3413,0.060097,100.0,0.009738888,0.0297,267.2456865,9.4553346,0.935714,t17_f5_c3,17.3299,0.0348,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60810.42479170021,3056424791315015010,2,3056424791315,19.3911,1,3056,2.09531,16.3364,,15.8759,0.158181,,,0.0172,267.2460014,9.4548997,0.38,t17_f5_c3,15.8679,0.0202,False,False,True,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60810.4736227002,3056473621315015007,1,3056473621315,19.3379,1,3056,0.69469,17.6288,15.547332,17.2244,0.119933,0.01213505,0.01763403,0.0476,267.245742,9.4552158,0.402857,t17_f5_c3,17.2672,0.0619,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60816.33847220009,3062338470015015003,1,3062338470015,20.4029,1,3062,0.060724,17.4538,15.450306,17.3049,0.070926,100.0,0.011204896,0.0287,267.2457956,9.4554055,0.915714,t17_f5_c3,17.2951,0.0334,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60816.360740699805,3062360741315015009,1,3062360741315,20.5753,1,3062,0.214739,17.306,15.493421,17.2103,0.077384,0.008013568,0.014575369,0.025,267.2457831,9.4553736,0.82,t17_f5_c3,17.153,0.0274,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60818.337800899986,3064337800015015007,1,3064337800015,20.3878,1,3064,0.112954,17.3618,15.435243,17.3304,0.04192,100.0,0.007108841,0.0277,267.2457542,9.4553881,0.955714,t17_f5_c3,17.3306,0.0322,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60818.358009300195,3064358001315015008,1,3064358001315,20.5456,1,3064,0.794326,17.3396,15.49967,17.3104,0.118042,0.017891172,0.021680277,0.0254,267.2459528,9.4553533,0.312857,t17_f5_c3,17.3469,0.0305,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60818.358009300195,3064358001315015009,1,3064358001315,20.5456,1,3064,0.145534,17.2064,15.473949,17.2697,0.031674,100.0,0.006422774,0.0256,267.2457751,9.4554046,0.434286,t17_f5_c3,17.2265,0.0282,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60818.40892359987,3064408920015015008,2,3064408920015,20.4139,1,3064,0.362417,16.0875,13.922157,16.0238,0.039338,100.0,0.0053539616,0.0134,267.2456874,9.4553703,0.788571,t17_f5_c3,16.021,0.0144,False,True,False,27.5.6,0.0,3.064410341315015e+18,,,ZTF25aanmcrv
ztf,60818.4103472,3064410341315015004,2,3064410341315,20.249804,1,3064,1.563853,16.312584,,16.0722,0.10703233,,,0.0147,267.245826,9.4549984,0.40714285,t17_f5_c3,16.0388,0.0154,True,False,True,27.5.6,0.0,,6.908e-05,537120213.0,ZTF25aanmcrv
ztf,61055.56971060019,3301569711315015002,2,3301569711315,18.779463,1,3301,2.253509,16.496185,,16.3061,0.06568168,,,0.0253,267.2457973,9.4547946,0.4942857,t17_f5_c3,16.2367,0.0284,True,False,False,27.5.7a32.dev1,0.0,,0.95803,537120213.0,ZTF25aanmcrv
