tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58717.33246529987,963332463515015027,2,963332463515,20.1152,1,963,0.420754,19.9787,17.971079,19.7721,0.219959,0.031117726,0.034617268,0.2912,344.0646671,-2.4550297,0.957143,t17_f5_c3,20.044,0.4774,False,True,False,bulk_1.0.0,0.0,9.81399974615015e+17,,,ZTF19ablfdho
ztf,58725.32515050005,971325153515015034,1,971325153515,20.791136,1,971,0.4674088,19.796312,18.221817,19.6026,0.11314087,0.023922307,0.026535138,0.1496,344.0647075,-2.4552407,0.9085714,t17_f5_c3,19.6455,0.1961,False,True,False,bulk_1.0.0,0.0,9.81399974615015e+17,0.99999565,444120135.0,ZTF19ablfdho
ztf,58727.379120400175,973379124615015017,1,973379124615,20.666027,1,973,0.45583823,19.964293,18.256569,19.8485,0.17820743,0.034726016,0.036968898,0.1948,344.0648142,-2.4551979,0.9071429,t17_f5_c3,19.7568,0.2264,False,True,False,bulk_1.0.0,0.0,9.81399974615015e+17,0.9999417,445120146.0,ZTF19ablfdho
ztf,58732.381169000175,978381164615015025,1,978381164615,20.583527,1,978,0.37274143,19.84993,18.231834,19.8373,0.1803281,0.038690973,0.040627975,0.2043,344.064815,-2.4551483,0.92,t17_f5_c3,19.7786,0.2454,False,True,False,bulk_1.0.0,0.0,9.81399974615015e+17,0.9999182,445120146.0,ZTF19ablfdho
ztf,58733.31515049981,979315153515015020,1,979315153515,20.416437,1,979,0.64481825,19.759693,18.213118,20.0575,0.15300897,0.03501411,0.036820225,0.2647,344.064761,-2.4552834,0.9657143,t17_f5_c3,20.1781,0.3753,False,True,False,bulk_1.0.0,0.0,9.81399974615015e+17,0.9999944,444120135.0,ZTF19ablfdho
ztf,58735.37152779987,981371524615015030,2,981371524615,19.9935,1,981,0.26956,19.8877,17.947922,20.1141,0.246704,0.039124925,0.04133001,0.4488,344.0647021,-2.4552097,0.947143,t17_f5_c3,20.1146,0.5743,False,True,False,bulk_1.0.0,0.0,1.010271994615015e+18,,,ZTF19ablfdho
ztf,58735.39997689985,981399974615015029,1,981399974615,20.271875,1,981,0.34651923,19.876913,18.237856,20.0241,0.21080552,0.044888034,0.046586372,0.2747,344.064803,-2.4550801,0.9085714,t17_f5_c3,19.6205,0.2414,False,True,False,bulk_1.0.0,0.0,1.010271994615015e+18,0.999895,445120146.0,ZTF19ablfdho
ztf,58747.294386600144,993294384615015015,1,993294384615,20.159485,1,993,0.4139274,19.73203,18.204132,19.7202,0.17015876,0.039866813,0.041657656,0.2428,344.0647517,-2.4552243,0.94857144,t17_f5_c3,19.6224,0.2833,False,True,False,bulk_1.0.0,0.0,9.96274764615015e+17,0.99992764,445120146.0,ZTF19ablfdho
ztf,58747.295289400034,993295283515015017,1,993295283515,20.256723,1,993,0.26420268,19.735296,18.207195,20.0077,0.16300994,0.038258124,0.039900094,0.318,344.0647394,-2.4551784,0.9771429,t17_f5_c3,19.7872,0.3313,False,True,False,bulk_1.0.0,0.0,9.96274764615015e+17,0.99994135,444120135.0,ZTF19ablfdho
ztf,58750.27476850012,996274764615015017,2,996274764615,20.00318,1,996,0.48209044,19.792841,17.931442,19.6946,0.17268111,0.028191663,0.031094614,0.2576,344.0645835,-2.4551744,0.9628571,t17_f5_c3,19.5665,0.2917,False,True,False,bulk_1.0.0,0.0,1.020223903515015e+18,0.99996424,445120246.0,ZTF19ablfdho
ztf,58750.2765740999,996276573515015029,2,996276573515,20.1034,1,996,0.813719,19.9847,17.972021,19.6724,0.220837,0.031085363,0.034593955,0.243,344.0648458,-2.4549378,0.901429,t17_f5_c3,19.5527,0.277,False,True,False,bulk_1.0.0,0.0,1.020223903515015e+18,,,ZTF19ablfdho
ztf,58750.361550900154,996361554615015010,1,996361554615,19.8162,1,996,0.445975,19.7427,18.206734,19.8134,0.246411,0.058641125,0.059878882,0.2676,344.0648048,-2.4550296,0.805714,t17_f5_c3,19.7924,0.3345,False,True,False,bulk_1.0.0,0.0,1.020223903515015e+18,,,ZTF19ablfdho
ztf,58757.27365740016,1003273653515015030,2,1003273653515,20.387423,1,1003,0.24706608,19.793257,17.93971,19.8924,0.12989725,0.018383745,0.023560323,0.2594,344.0646821,-2.4550742,0.94714284,t17_f5_c3,19.6429,0.2621,False,True,False,bulk_1.0.0,0.0,1.020223903515015e+18,0.999999,444120235.0,ZTF19ablfdho
ztf,58760.27287039999,1006272874615015021,2,1006272874615,20.2348,1,1006,0.235282,19.9222,17.953627,19.738,0.221604,0.033582438,0.036153343,0.2478,344.0647689,-2.4551034,0.735714,t17_f5_c3,19.6562,0.2924,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,,,ZTF19ablfdho
ztf,58760.33826390002,1006338264615015017,1,1006338264615,20.208519,1,1006,0.3013975,19.672197,18.189177,19.6487,0.19251278,0.047651485,0.049119182,0.2066,344.0647417,-2.4551948,0.9614286,t17_f5_c3,19.6406,0.2608,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9999528,445120146.0,ZTF19ablfdho
ztf,58761.252419000026,1007252413515015021,1,1007252413515,20.40247,1,1007,0.2916375,19.685614,18.194822,19.6759,0.15790854,0.038402807,0.040002715,0.2004,344.0646786,-2.4551791,0.97,t17_f5_c3,19.61,0.2399,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.99999774,444120135.0,ZTF19ablfdho
ztf,58764.27199070016,1010271994615015014,1,1010271994615,19.717834,1,1010,0.44405338,19.62185,18.176107,19.4252,0.18547298,0.04753946,0.048976034,0.3097,344.0648067,-2.4551956,0.93857145,t17_f5_c3,19.6741,0.4991,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.99872285,445120146.0,ZTF19ablfdho
ztf,58774.195185199846,1020195183515015013,2,1020195183515,19.928267,1,1020,0.30755058,19.74373,17.930557,19.5447,0.18008816,0.030590842,0.033901274,0.2561,344.0647633,-2.4552061,0.94285715,t17_f5_c3,19.5935,0.3419,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.99999106,444120235.0,ZTF19ablfdho
ztf,58774.22390050022,1020223903515015016,2,1020223903515,19.944006,1,1020,0.283767,19.601782,17.90238,19.8571,0.16645235,0.031749994,0.034795973,0.3535,344.0647558,-2.4550619,0.9557143,t17_f5_c3,19.6357,0.3684,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9979694,444120235.0,ZTF19ablfdho
ztf,58775.1832059999,1021183204615015012,1,1021183204615,20.590282,1,1021,0.18085156,19.527391,18.150354,19.3021,0.13987197,0.037629638,0.039347395,0.1293,344.0647192,-2.4551674,0.95857143,t17_f5_c3,19.1484,0.1422,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.99999815,445120146.0,ZTF19ablfdho
ztf,58777.18431709986,1023184313515015015,1,1023184313515,20.262033,1,1023,0.40805656,19.593763,18.17081,19.8585,0.17028587,0.04459358,0.045919508,0.223,344.0647387,-2.4552204,0.9714286,t17_f5_c3,20.0271,0.3306,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9999736,444120135.0,ZTF19ablfdho
ztf,58777.20667820005,1023206673515015011,2,1023206673515,20.11296,1,1023,0.30241954,19.940395,17.96496,20.1081,0.20663175,0.029911062,0.033498295,0.3632,344.0646992,-2.4552135,0.9514286,t17_f5_c3,20.2345,0.5199,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9998695,444120235.0,ZTF19ablfdho
ztf,58778.18608799996,1024186084615015018,1,1024186084615,20.402245,1,1024,0.20712543,19.714846,18.1999,19.7003,0.17847909,0.042549465,0.044219006,0.1953,344.0647089,-2.4551736,0.95714283,t17_f5_c3,19.6961,0.2472,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9999509,445120146.0,ZTF19ablfdho
ztf,58781.244108799845,1027244103515015015,2,1027244103515,19.5805,1,1027,0.082647,19.7028,17.922733,19.5245,0.300338,0.056454565,0.058288593,0.2621,344.0647134,-2.4551085,0.558571,t17_f5_c3,19.3646,0.2893,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,,,ZTF19ablfdho
ztf,58785.21642359998,1031216424615015008,1,1031216424615,20.348087,1,1031,0.27743798,19.491434,18.140118,19.3229,0.12339163,0.033668652,0.03554344,0.145,344.0647738,-2.4551652,0.9657143,t17_f5_c3,19.2121,0.1664,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9999995,445120146.0,ZTF19ablfdho
ztf,58785.2191319,1031219133515015023,1,1031219133515,20.30913,1,1031,0.39378437,19.631634,18.180893,19.7169,0.1433614,0.036023352,0.037682164,0.214,344.0646287,-2.4551726,0.9728571,t17_f5_c3,19.5994,0.2443,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9999904,444120135.0,ZTF19ablfdho
ztf,58785.24627309991,1031246273515015009,2,1031246273515,19.971891,1,1031,0.3192335,19.649845,17.912252,19.3656,0.14718877,0.026000036,0.02970555,0.22,344.0646542,-2.4551935,0.9242857,t17_f5_c3,19.4018,0.2902,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9999401,444120235.0,ZTF19ablfdho
ztf,58785.248078700155,1031248074615015007,2,1031248074615,19.805943,1,1031,0.26018122,19.86322,17.943783,19.6214,0.20545037,0.03246261,0.035069697,0.277,344.06464,-2.4551325,0.9357143,t17_f5_c3,19.3832,0.2842,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.99992174,445120246.0,ZTF19ablfdho
ztf,58788.18085649982,1034180853515015032,1,1034180853515,20.2357,1,1034,0.423785,19.6805,18.193525,19.6032,0.265425,0.066542655,0.06747642,0.1949,344.0646525,-2.4552067,0.557143,t17_f5_c3,19.7181,0.2754,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,,,ZTF19ablfdho
ztf,58788.22942129988,1034229423515015016,2,1034229423515,19.724537,1,1034,0.057356495,19.603666,17.902773,19.4451,0.18692267,0.036329575,0.039021567,0.2426,344.0647152,-2.455116,0.75714284,t17_f5_c3,19.2029,0.2483,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.9987322,444120235.0,ZTF19ablfdho
ztf,58789.204224499874,1035204224615015023,1,1035204224615,20.212915,1,1035,0.2810824,19.436869,18.124117,19.2416,0.16912097,0.049213607,0.050477404,0.1421,344.0647684,-2.4551759,0.9142857,t17_f5_c3,19.3054,0.1913,False,True,False,bulk_1.0.0,0.0,1.035227764615015e+18,0.99999446,445120146.0,ZTF19ablfdho
ztf,58789.22776619997,1035227764615015016,2,1035227764615,19.965826,1,1035,0.4665081,19.664484,17.90718,19.6233,0.16094041,0.029202845,0.031896535,0.2678,344.0646078,-2.4552159,0.94,t17_f5_c3,19.5912,0.3317,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,0.99999356,445120246.0,ZTF19ablfdho
ztf,58791.16807870008,1037168073515015015,1,1037168073515,19.878456,1,1037,0.17533708,19.412891,18.118994,19.6621,0.16014569,0.047501113,0.048635833,0.2998,344.0647434,-2.4551491,0.95,t17_f5_c3,19.7914,0.432,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,0.9999906,444120135.0,ZTF19ablfdho
ztf,58792.148310199846,1038148314615015014,2,1038148314615,19.705343,1,1038,0.39692613,19.625536,17.89935,19.414,0.16192763,0.030470347,0.03302526,0.3447,344.0648054,-2.4551984,0.89285713,t17_f5_c3,19.2477,0.3793,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,0.99999666,445120246.0,ZTF19ablfdho
ztf,58792.19271990005,1038192714615015008,1,1038192714615,19.673409,1,1038,0.17809454,19.521652,18.148737,19.4994,0.18127227,0.04988329,0.051187664,0.3305,344.0647214,-2.4551642,0.95428574,t17_f5_c3,19.6102,0.4687,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,0.9998168,445120146.0,ZTF19ablfdho
ztf,58796.14722219994,1042147223515015006,1,1042147223515,19.1015,1,1042,0.403968,19.4229,18.122025,19.0475,0.274122,0.08205102,0.08271679,0.3202,344.0646059,-2.4550895,0.875714,t17_f5_c3,19.1093,0.435,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,,,ZTF19ablfdho
ztf,58796.16922450019,1042169224615015006,1,1042169224615,19.0651,1,1042,0.453284,19.2112,18.05172,19.6059,0.24522,0.08363096,0.08428758,0.5216,344.0647652,-2.4552319,0.852857,t17_f5_c3,19.5776,0.6531,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,,,ZTF19ablfdho
ztf,58803.23497689981,1049234974615015003,2,1049234974615,19.39141,1,1049,0.94936603,19.434729,17.857616,19.4248,0.19953921,0.0450481,0.04668569,0.344,344.0646335,-2.4553894,0.7771429,t17_f5_c3,19.3449,0.4098,False,True,False,bulk_1.0.0,0.0,1.052175834615015e+18,0.99993294,445120246.0,ZTF19ablfdho
ztf,58806.17583330022,1052175834615015009,1,1052175834615,19.572119,1,1052,0.2389379,19.437012,18.12416,19.1797,0.18560109,0.05424181,0.05539109,0.2539,344.0647569,-2.4551667,0.9342857,t17_f5_c3,19.0336,0.2841,False,True,False,bulk_1.0.0,0.0,1.079107383515015e+18,0.9998641,445120146.0,ZTF19ablfdho
ztf,58811.08450229978,1057084503515015041,1,1057084503515,20.153898,1,1057,0.55209744,19.399712,18.114975,19.3918,0.17769386,0.05341828,0.054422386,0.1693,344.0645899,-2.4551949,0.8971428,t17_f5_c3,19.4336,0.2236,False,True,False,bulk_1.0.0,0.0,1.084093884615015e+18,0.9994019,444120135.0,ZTF19ablfdho
ztf,58811.17371529993,1057173714615015010,1,1057173714615,19.847517,1,1057,0.6353797,19.587692,18.166983,19.4225,0.20451753,0.054016918,0.05526453,0.1809,344.0647911,-2.4552763,0.6257143,t17_f5_c3,19.293,0.2044,False,True,False,bulk_1.0.0,0.0,1.084093884615015e+18,0.8847161,445120146.0,ZTF19ablfdho
ztf,58814.09109950019,1060091093515015022,1,1060091093515,20.048874,1,1060,0.63770926,19.322613,18.090775,19.2197,0.123489186,0.03838328,0.03970943,0.1454,344.0645538,-2.4551793,0.93,t17_f5_c3,19.165,0.1757,False,True,False,bulk_1.0.0,0.0,1.084093884615015e+18,0.9999953,444120135.0,ZTF19ablfdho
ztf,58830.09261569986,1076092613515015008,1,1076092613515,19.3472,1,1076,0.212181,19.391,18.112299,19.0417,0.228981,0.06975291,0.070521064,0.2235,344.0647555,-2.4551537,0.808571,t17_f5_c3,19.202,0.3319,False,True,False,bulk_1.0.0,0.0,1.083108653515015e+18,,,ZTF19ablfdho
ztf,58831.126076399814,1077126074615015004,1,1077126074615,19.413,1,1077,0.568869,19.459,18.130676,19.4193,0.23966,0.06960238,0.07051249,0.2765,344.0648733,-2.4551104,0.82,t17_f5_c3,19.2728,0.3096,False,True,False,bulk_1.0.0,0.0,1.083108653515015e+18,,,ZTF19ablfdho
ztf,58833.071689799894,1079071683515015014,2,1079071683515,19.418516,1,1079,0.055174246,19.28675,17.828543,19.3592,0.18175046,0.045542594,0.047445223,0.2895,344.0647095,-2.4551399,0.9,t17_f5_c3,19.4502,0.4033,False,True,False,bulk_1.0.0,0.0,1.083108653515015e+18,0.9998146,444120235.0,ZTF19ablfdho
ztf,58833.10738429986,1079107383515015024,1,1079107383515,20.036505,1,1079,0.31253898,19.387337,18.11117,19.7514,0.1894306,0.057550002,0.05847675,0.2332,344.0646547,-2.4551681,0.8457143,t17_f5_c3,19.5786,0.2536,False,True,False,bulk_1.0.0,0.0,1.084093884615015e+18,0.9999965,444120135.0,ZTF19ablfdho
ztf,58837.08732639998,1083087323515015009,2,1083087323515,19.979343,1,1083,0.20214719,19.430424,17.864254,19.49,0.13700032,0.029315552,0.032378267,0.2276,344.0647562,-2.455085,0.9685714,t17_f5_c3,19.5025,0.2937,False,True,False,bulk_1.0.0,0.0,1.084093884615015e+18,0.99999905,444120235.0,ZTF19ablfdho
ztf,58837.108657400124,1083108653515015020,1,1083108653515,20.095343,1,1083,0.15559678,19.478693,18.13856,19.313,0.13890369,0.039002143,0.04042597,0.164,344.0646771,-2.4551224,0.94285715,t17_f5_c3,19.3554,0.2172,False,True,False,bulk_1.0.0,0.0,1.084093884615015e+18,0.9997643,444120135.0,ZTF19ablfdho
ztf,58838.09388889978,1084093884615015045,2,1084093884615,19.831387,1,1084,0.40537268,19.490967,17.870516,19.6558,0.15130848,0.031674176,0.034015995,0.291,344.0647605,-2.4550333,0.8471429,t17_f5_c3,19.6233,0.361,False,True,False,bulk_1.0.0,0.0,1.109091994615015e+18,0.9999908,445120246.0,ZTF19ablfdho
ztf,58854.10414349986,1100104144615015119,1,1100104144615,18.9558,1,1100,0.347439,19.147,18.029222,18.8433,0.319875,0.11378956,0.11425343,0.1938,344.0647138,-2.4552131,0.42,t17_f5_c3,18.6978,0.2173,False,True,False,bulk_1.0.0,0.0,1.109091994615015e+18,,,ZTF19ablfdho
ztf,58854.1238425998,1100123843515015012,2,1100123843515,18.9917,1,1100,0.774436,19.1372,17.787474,19.0863,0.245496,0.06965199,0.0708197,0.2412,344.0646573,-2.4553395,0.551429,t17_f5_c3,18.9238,0.2662,False,True,False,bulk_1.0.0,0.0,1.109091994615015e+18,,,ZTF19ablfdho
ztf,58861.09410879994,1107094103515015016,1,1107094103515,19.54933,1,1107,0.36830184,19.097857,18.013308,19.0912,0.17858104,0.06508196,0.06576817,0.1799,344.0647597,-2.4552021,0.85142857,t17_f5_c3,19.0022,0.2118,False,True,False,bulk_1.0.0,0.0,1.109091994615015e+18,0.99950385,444120135.0,ZTF19ablfdho
ztf,58863.09199069999,1109091994615015011,2,1109091994615,19.587612,1,1109,0.120125964,19.247217,17.810755,19.4847,0.16738479,0.04300579,0.044579104,0.2948,344.0647456,-2.4551472,0.9685714,t17_f5_c3,19.532,0.3938,False,True,False,bulk_1.0.0,0.0,1.109109604615015e+18,0.9999956,445120246.0,ZTF19ablfdho
ztf,58863.109606499784,1109109604615015006,1,1109109604615,19.606426,1,1109,0.431238,19.25639,18.067041,19.0481,0.2082246,0.06881016,0.0696294,0.1718,344.0647199,-2.4552365,0.5442857,t17_f5_c3,18.8137,0.1771,True,True,False,bulk_1.0.0,0.0,0.0,0.9982764,445120146.0,ZTF19ablfdho
ztf,59018.386504599825,1264386503515015017,1,1264386503515,20.411846,1,1264,0.63140684,19.541914,18.156582,19.8804,0.16520461,0.044834673,0.046120033,0.2134,344.0645763,-2.4552159,0.9442857,t17_f5_c3,19.7318,0.2361,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.99998033,444120135.0,ZTF19ablfdho
ztf,59018.38696759986,1264386964615015018,1,1264386964615,20.363413,1,1264,0.2534184,19.650984,18.183723,19.5282,0.16729611,0.041654434,0.043309383,0.1628,344.0647006,-2.4551855,0.94,t17_f5_c3,19.3516,0.1754,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9999814,445120146.0,ZTF19ablfdho
ztf,59018.46326390002,1264463263515015029,2,1264463263515,20.775747,1,1264,0.44995204,19.60554,17.903164,19.7393,0.15663631,0.029382339,0.032654442,0.1736,344.0645984,-2.4551593,0.8685714,t17_f5_c3,19.737,0.2188,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9999673,444120235.0,ZTF19ablfdho
ztf,59018.46466440009,1264464664615015020,2,1264464664615,20.590494,1,1264,0.12052511,19.568514,17.887474,19.5267,0.12347162,0.023030765,0.02625132,0.1565,344.0647024,-2.4551678,0.93,t17_f5_c3,19.5525,0.2024,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9999999,445120246.0,ZTF19ablfdho
ztf,59024.37917819992,1270379173515015015,1,1270379173515,20.171,1,1270,0.795774,19.7042,18.199501,19.5423,0.250438,0.061617214,0.06263552,0.2018,344.0645267,-2.4552235,0.718571,t17_f5_c3,19.2059,0.1884,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,,,ZTF19ablfdho
ztf,59024.47737269988,1270477374615015014,2,1270477374615,20.33315,1,1270,0.099049516,19.565247,17.886778,19.2616,0.13198493,0.025152843,0.028127886,0.1604,344.064693,-2.4551539,0.8742857,t17_f5_c3,19.208,0.194,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.99999523,445120246.0,ZTF19ablfdho
ztf,59024.47831019992,1270478313515015016,2,1270478313515,20.24994,1,1270,0.47982797,19.501612,17.880661,19.2041,0.12608594,0.024657419,0.028332615,0.1677,344.0645905,-2.4551616,0.9257143,t17_f5_c3,19.1855,0.21,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9999999,444120235.0,ZTF19ablfdho
ztf,59027.372534700204,1273372534615015012,1,1273372534615,20.07904,1,1273,0.2486038,19.598236,18.16982,19.5668,0.15252413,0.03921321,0.040923484,0.1944,344.0646852,-2.4550524,0.93,t17_f5_c3,19.5799,0.2504,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.99900746,445120146.0,ZTF19ablfdho
ztf,59027.37299769977,1273372993515015015,1,1273372993515,20.107042,1,1273,0.702636,19.581738,18.167553,19.5577,0.18825236,0.049996946,0.051176075,0.1862,344.0645457,-2.455204,0.80285716,t17_f5_c3,19.7324,0.2773,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9999136,444120135.0,ZTF19ablfdho
ztf,59027.47917820001,1273479173515015014,2,1273479173515,20.1244,1,1273,0.06958,19.9355,17.964165,19.6064,0.289689,0.04466693,0.047140915,0.23,344.0647032,-2.4551205,0.881429,t17_f5_c3,19.5174,0.27,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,,,ZTF19ablfdho
ztf,59030.35682869982,1276356824615015004,1,1276356824615,19.4205,1,1276,0.297473,19.7706,18.213448,19.8911,0.304589,0.07155576,0.072586164,0.4222,344.0647285,-2.4551977,0.85,t17_f5_c3,20.1469,0.6844,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,,,ZTF19ablfdho
ztf,59030.37835650006,1276378353515015020,1,1276378353515,20.078205,1,1276,0.48886812,19.689125,18.195711,19.5853,0.19361733,0.047629174,0.048930414,0.1939,344.0646104,-2.4551928,0.91571426,t17_f5_c3,19.6731,0.2672,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9997346,444120135.0,ZTF19ablfdho
ztf,59030.46357640019,1276463573515015026,2,1276463573515,20.317173,1,1276,0.7054106,19.902363,17.958702,19.7937,0.20630257,0.03100214,0.034438208,0.2039,344.0645255,-2.455161,0.7557143,t17_f5_c3,19.9348,0.2938,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.9979179,444120235.0,ZTF19ablfdho
ztf,59030.4659258998,1276465924615015016,2,1276465924615,20.175604,1,1276,0.092091896,19.59799,17.893675,19.7107,0.16431387,0.031759724,0.03419384,0.2045,344.0647237,-2.4551196,0.8257143,t17_f5_c3,19.823,0.2875,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,0.99999857,445120246.0,ZTF19ablfdho
ztf,59033.35813659988,1279358134615015010,2,1279358134615,19.3816,1,1279,0.251266,19.3982,17.848959,19.0149,0.217216,0.050705504,0.05214301,0.2243,344.0646442,-2.4551191,0.445714,t17_f5_c3,19.0482,0.2963,False,True,False,bulk_1.0.0,0.0,1.279444343515015e+18,,,ZTF19ablfdho
ztf,59033.444340299815,1279444343515015009,1,1279444343515,19.834755,1,1279,0.06467458,19.549232,18.15862,19.5334,0.15891382,0.042798948,0.0441486,0.2687,344.0647176,-2.4551257,0.9457143,t17_f5_c3,19.3932,0.3024,False,True,False,bulk_1.0.0,0.0,1.306423954615015e+18,0.99982905,444120135.0,ZTF19ablfdho
ztf,59033.447187500075,1279447184615015009,1,1279447184615,19.836323,1,1279,0.10912673,19.42604,18.120874,19.595,0.16447733,0.048152227,0.049435575,0.2668,344.0647119,-2.4550848,0.95714283,t17_f5_c3,19.386,0.282,False,True,False,bulk_1.0.0,0.0,1.306423954615015e+18,0.9999541,445120146.0,ZTF19ablfdho
