tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.56082180003,2970560826215015020,2,2970560826215,18.721432,1,2970,0.28552967,16.623463,15.402555,16.6324,0.062997796,0.014754008,0.020462675,0.051,296.969188,10.6835849,0.7657143,t17_f5_c3,0.99999976,16.5992,0.0628,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,60724.56129630003,2970561296215015004,2,2970561296215,18.621044,1,2970,0.12338206,16.581337,15.388692,16.6469,0.049315237,0.008621416,0.01644081,0.0519,296.9691394,10.683581,0.7785714,t17_f5_c3,0.99999934,16.6342,0.0652,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,60725.54653939977,2971546535115015000,2,2971546535115,19.0158,1,2971,0.026735,16.7881,15.43631,16.7589,0.037958,100.0,0.010929178,0.0445,296.9691123,10.6836003,0.747143,t17_f5_c3,,16.6803,0.0523,,False,True,False,26.0.1,0.0,2.979541966215015e+18,ZTF21abkdrmb
ztf,60725.55050930008,2971550505115015025,2,2971550505115,19.3812,1,2971,0.436277,16.6877,15.406438,16.7779,0.050506,100.0,0.015518083,0.0363,296.9692381,10.6835595,0.797143,t17_f5_c3,,16.7684,0.0451,,False,True,False,26.0.1,0.0,2.979541966215015e+18,ZTF21abkdrmb
ztf,60725.55748840002,2971557486215015005,2,2971557486215,19.6646,1,2971,0.395442,16.6082,15.397574,16.7044,0.063502,0.015309518,0.020822713,0.0292,296.9692034,10.6835373,0.785714,t17_f5_c3,,16.6837,0.0357,,False,True,False,26.0.1,0.0,2.979541966215015e+18,ZTF21abkdrmb
ztf,60725.557963000145,2971557966215015002,2,2971557966215,19.627,1,2971,0.432378,16.5712,15.385303,16.677,0.077402,0.021896254,0.025965309,0.0291,296.9692007,10.6835173,0.657143,t17_f5_c3,,16.6418,0.0351,,False,True,False,26.0.1,0.0,2.979541966215015e+18,ZTF21abkdrmb
ztf,60725.55843750015,2971558436215015005,2,2971558436215,19.45793,1,2971,0.06674198,16.647604,15.410338,16.6995,0.049921844,0.0071547753,0.015972918,0.0321,296.969121,10.6835864,0.83,t17_f5_c3,1.0,16.6526,0.0385,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,60727.55197919998,2973551976215015007,2,2973551976215,19.34973,1,2973,0.16525081,16.61033,15.3982725,16.6537,0.049401645,0.007890444,0.01617775,0.0296,296.9691217,10.68365,0.81,t17_f5_c3,1.0,16.6556,0.037,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,60727.55603010021,2973556036215015003,2,2973556036215,19.2133,1,2973,0.32821846,16.64192,15.408516,16.6904,0.0514867,0.00837002,0.01653231,0.034,296.9692001,10.6836352,0.7157143,t17_f5_c3,1.0,16.6336,0.0405,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,60733.54196760012,2979541966215015138,2,2979541966215,18.774664,1,2979,0.30318698,16.572098,15.385603,16.689,0.083894275,0.024419442,0.028127719,0.0269,296.9691375,10.6835214,0.38285714,t17_f5_c3,0.7103329,16.643,0.0321,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,60733.54821760021,2979548216215015006,2,2979548216215,19.017834,1,2979,0.1488714,16.648474,15.410616,16.7656,0.06989022,0.017189104,0.02234979,0.0302,296.9691303,10.6836408,0.64,t17_f5_c3,0.9977199,16.7479,0.0371,1536120262.0,True,True,False,26.0.1,0.0,,ZTF21abkdrmb
ztf,61072.574849499855,3318574845115015013,2,3318574845115,17.80343,1,3318,0.5270142,16.789093,15.436595,16.8893,0.07894457,0.014104069,0.022715542,0.1307,296.9692681,10.6836233,0.6042857,t17_f5_c3,0.9999731,16.7986,0.1542,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61072.578356499784,3318578355115015043,2,3318578355115,17.5319,1,3318,0.702463,17.015,15.496927,17.3754,0.10313,0.017168568,0.025477456,0.293,296.9692606,10.6834567,0.487143,t17_f5_c3,,17.2049,0.3217,,False,True,False,27.5.7a32.dev1,0.0,3.329573956215015e+18,ZTF21abkdrmb
ztf,61073.57233799994,3319572335115015005,2,3319572335115,17.9681,1,3319,0.530678,16.6383,15.391019,16.6552,0.06091,0.009018197,0.019309733,0.104,296.9692529,10.6835259,0.752857,t17_f5_c3,,16.5877,0.1253,,False,True,False,27.5.7a32.dev1,0.0,3.329573956215015e+18,ZTF21abkdrmb
ztf,61073.57328699995,3319573285115015005,2,3319573285115,17.942652,1,3319,0.24061011,16.68307,15.405012,16.9791,0.1303628,0.036258712,0.040172692,0.147,296.9691834,10.6836228,0.56142855,t17_f5_c3,0.9999283,16.8972,0.1748,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61074.569294000044,3320569295115015003,2,3320569295115,17.8589,1,3320,0.977098,16.6956,15.408859,16.7523,0.08521,0.01942375,0.026049184,0.0743,296.9693994,10.6836025,0.514286,t17_f5_c3,,16.7383,0.0938,,False,True,False,27.5.7a32.dev1,0.0,3.329573956215015e+18,ZTF21abkdrmb
ztf,61074.573333300184,3320573335115015005,2,3320573335115,17.8305,1,3320,0.65815,16.6161,15.383932,16.6584,0.077425,0.018213296,0.024889372,0.0861,296.969307,10.6835788,0.632857,t17_f5_c3,,16.7606,0.1212,,False,True,False,27.5.7a32.dev1,0.0,3.329573956215015e+18,ZTF21abkdrmb
ztf,61074.5783218001,3320578325115015059,2,3320578325115,17.161,1,3320,0.425949,17.1824,15.535944,17.2553,0.257891,0.05313538,0.0566049,0.2406,296.9692412,10.6835896,0.457143,t17_f5_c3,,17.4673,0.3759,,False,True,False,27.5.7a32.dev1,0.0,3.329573956215015e+18,ZTF21abkdrmb
ztf,61075.567013899796,3321567015115015005,2,3321567015115,18.362251,1,3321,0.028053733,16.638105,15.390957,16.6756,0.063564554,0.010708318,0.020153735,0.0546,296.9691227,10.6836022,0.67285717,t17_f5_c3,0.99993193,16.6139,0.0657,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61075.57144680014,3321571445115015003,2,3321571445115,18.20026,1,3321,0.48135412,16.49734,15.344319,16.678,0.091834,0.027217558,0.031753786,0.0697,296.9692502,10.6836405,0.6557143,t17_f5_c3,0.9999943,16.7096,0.0918,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61075.5768519002,3321576855115015022,2,3321576855115,17.6151,1,3321,0.743938,16.68,15.404066,16.8113,0.100008,0.025590507,0.030878857,0.1331,296.9692929,10.683476,0.508571,t17_f5_c3,,16.9002,0.1854,,False,True,False,27.5.7a32.dev1,0.0,3.351542635115015e+18,ZTF21abkdrmb
ztf,61080.57201390015,3326572016215015005,2,3326572016215,18.35233,1,3326,0.3076198,16.423752,15.333575,16.4678,0.048264265,0.011646282,0.017682964,0.0681,296.9691763,10.6835437,0.75285715,t17_f5_c3,0.99998534,16.4194,0.0833,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61080.57296299981,3326572966215015028,2,3326572966215,17.915806,1,3326,0.41414827,16.335722,15.300488,16.3912,0.04465905,0.011386375,0.0172114,0.0965,296.9691957,10.6835203,0.74857146,t17_f5_c3,0.99970996,16.292,0.1131,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61080.57537040021,3326575376215015001,2,3326575376215,17.357512,1,3326,0.124771535,16.353205,15.307193,16.4731,0.06274572,0.020115092,0.023943052,0.1553,296.9691061,10.6835684,0.79,t17_f5_c3,0.99996364,16.4628,0.1978,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61081.56340279989,3327563405115015008,2,3327563405115,18.082546,1,3327,0.39640433,16.30736,15.274805,16.4362,0.06944052,0.022008989,0.026828181,0.0616,296.9692089,10.6835289,0.56857145,t17_f5_c3,0.9999989,16.4418,0.0788,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61083.561701400205,3329561705115015003,2,3329561705115,19.28147,1,3329,0.25246844,16.407076,15.312253,16.4674,0.059116896,0.014593009,0.021566633,0.0279,296.9691732,10.6835571,0.69285715,t17_f5_c3,1.0,16.4426,0.0342,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61083.564317100216,3329564316215015006,2,3329564316215,19.15932,1,3329,0.14826381,16.314314,15.292188,16.4114,0.053383786,0.016418703,0.020823756,0.0284,296.9691401,10.6835717,0.7614286,t17_f5_c3,0.99999994,16.4183,0.0359,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61083.56736110011,3329567365115015020,2,3329567365115,18.862911,1,3329,0.31483963,16.39408,15.307493,16.4488,0.07629201,0.023162909,0.028044306,0.0386,296.9691628,10.6835199,0.60714287,t17_f5_c3,0.9999993,16.4435,0.0487,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61083.56879629986,3329568796215015060,2,3329568796215,18.547377,1,3329,0.26265487,16.308617,15.289962,16.4403,0.051339656,0.015499848,0.02009052,0.0507,296.9691695,10.6835552,0.7014286,t17_f5_c3,0.9999862,16.4216,0.0635,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61083.572511599865,3329572515115015002,2,3329572515115,18.330826,1,3329,0.17049518,16.430574,15.320766,16.4964,0.070901595,0.019866493,0.025511315,0.0609,296.9691691,10.683599,0.63285714,t17_f5_c3,0.9999998,16.4425,0.0741,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61083.573958300054,3329573956215015004,2,3329573956215,18.10272,1,3329,0.17884262,16.323853,15.295899,16.4839,0.055109613,0.017088143,0.021381881,0.0765,296.9691577,10.6835797,0.77,t17_f5_c3,0.99999416,16.4952,0.0991,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61105.542638900224,3351542635115015004,2,3351542635115,19.382666,1,3351,0.29478905,17.570677,15.610067,17.7886,0.10872085,100.0,0.017867712,0.0863,296.9691837,10.6836513,0.6642857,t17_f5_c3,1.0,17.862,0.1167,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61107.540092600044,3353540095115015003,2,3353540095115,18.638403,1,3353,0.699778,17.61478,15.617193,17.9519,0.13421375,0.0035033142,0.021318771,0.0973,296.9692521,10.683745,0.6,t17_f5_c3,0.98645544,17.9031,0.1177,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61108.543877299875,3354543875115015007,2,3354543875115,19.251368,1,3354,0.5490097,18.038055,15.674349,17.8603,0.13587955,100.0,0.015405351,0.1031,296.9692668,10.6836503,0.73285717,t17_f5_c3,0.9999388,17.8184,0.1255,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61110.535451400094,3356535455115015006,2,3356535455115,19.594292,1,3356,0.36154485,17.961899,15.6654415,18.1706,0.12861273,100.0,0.015513188,0.1001,296.9692086,10.6835534,0.73,t17_f5_c3,0.99999917,18.0599,0.1135,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61110.535451400094,3356535455115025006,2,3356535455115,19.5943,1,3356,0.361545,17.9619,15.665442,18.1706,0.128613,100.0,0.015513209,0.1001,296.9692086,10.6835534,0.73,t17_f5_c3,,18.0599,0.1135,,False,True,False,27.5.7a32.dev1,0.0,3.362531266215015e+18,ZTF21abkdrmb
ztf,61111.53553240001,3357535535115015006,2,3357535535115,19.853344,1,3357,0.3515042,18.443926,15.713438,18.5808,0.15156408,100.0,0.012257477,0.131,296.9690212,10.6835762,0.6842857,t17_f5_c3,0.9448801,18.4533,0.1455,1535120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
ztf,61111.53553240001,3357535535115025006,2,3357535535115,19.8533,1,3357,0.351504,18.4439,15.713436,18.5808,0.151564,100.0,0.012257758,0.131,296.9690212,10.6835762,0.684286,t17_f5_c3,,18.4533,0.1455,,False,True,False,27.5.7a32.dev1,0.0,3.362531266215015e+18,ZTF21abkdrmb
ztf,61116.53126160009,3362531266215015025,2,3362531266215,18.941528,1,3362,0.5713054,18.404516,15.73217,18.4353,0.16170093,100.0,0.013796662,0.1946,296.9689863,10.6837037,0.5985714,t17_f5_c3,0.93961626,18.531,0.2687,1536120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkdrmb
