tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60664.352037000004,2910352033515015010,2,2910352033515,19.7452,1,2910,0.366619,18.9157,16.167025,19.1042,0.19265,0.009568562,0.015321399,0.2085,100.5605906,-23.9951793,0.604286,t17_f5_c3,19.0284,0.2454,False,True,False,26.0.1,0.0,2.938326653515015e+18,,,ZTF25aaccrwa
ztf,60665.3552778,2911355273515015009,2,2911355273515,20.0114,1,2911,0.438039,19.091,16.179976,19.1015,0.194974,0.0056256535,0.013352638,0.1744,100.5606063,-23.9950697,0.537143,t17_f5_c3,19.0382,0.2059,False,True,False,26.0.1,0.0,2.938326653515015e+18,,,ZTF25aaccrwa
ztf,60675.27225690009,2921272253515015018,2,2921272253515,20.1834,1,2921,0.455327,18.4452,16.12117,18.436,0.102271,0.0036121437,0.012026536,0.0798,100.5606131,-23.9950602,0.877143,t17_f5_c3,18.3173,0.0882,False,True,False,26.0.1,0.0,2.938326653515015e+18,,,ZTF25aaccrwa
ztf,60675.376250000205,2921376253515015018,1,2921376253515,20.1784,1,2921,0.841217,19.6514,17.518032,19.5239,0.195594,0.025034146,0.027416267,0.1784,100.560439,-23.9951419,0.844286,t17_f5_c3,19.5943,0.2402,False,True,False,26.0.1,0.0,2.938326653515015e+18,,,ZTF25aaccrwa
ztf,60676.355509299785,2922355503515025016,1,2922355503515,20.1043,1,2922,0.922079,19.8705,17.546206,20.2681,0.241941,0.026028147,0.028444033,0.385,100.5604178,-23.9951122,0.762857,t17_f5_c3,20.2055,0.4612,False,True,False,26.0.1,0.0,2.952256623515015e+18,,,ZTF25aaccrwa
ztf,60679.33531250013,2925335313515015017,2,2925335313515,20.0351,1,2925,0.774933,18.6154,16.139854,18.7278,0.110789,100.0,0.011331266,0.106,100.5605905,-23.9949695,0.818571,t17_f5_c3,18.767,0.136,False,True,False,26.0.1,0.0,2.952256623515015e+18,,,ZTF25aaccrwa
ztf,60692.3266551001,2938326653515015007,2,2938326653515,19.358181,1,2938,1.0868015,18.695847,16.147814,18.8785,0.1404501,0.0065076165,0.013437212,0.2194,100.5604514,-23.9949578,0.75285715,t17_f5_c3,18.7573,0.2494,True,True,False,26.0.1,0.0,,0.9988353,258120235.0,ZTF25aaccrwa
ztf,60694.29289350007,2940292893515015012,2,2940292893515,19.8266,1,2940,0.564369,18.5663,16.13473,18.9646,0.136143,0.008679357,0.01449998,0.1695,100.5605299,-23.9951862,0.734286,t17_f5_c3,19.0078,0.2217,False,True,False,26.0.1,0.0,2.952256623515015e+18,,,ZTF25aaccrwa
ztf,60706.25662040012,2952256623515015129,2,2952256623515,19.914509,1,2952,1.0270039,19.02046,16.174995,19.3652,0.1595555,100.0,0.011607161,0.2212,100.5604623,-23.9949656,0.43571427,t17_f5_c3,19.063,0.2097,True,True,False,26.0.1,0.0,,0.8982558,258120235.0,ZTF25aaccrwa
ztf,60727.209919000044,2973209913515015004,2,2973209913515,19.945797,1,2973,0.7366909,19.160778,16.184614,19.4907,0.17898828,100.0,0.011544068,0.2492,100.5605095,-23.9950451,0.75857145,t17_f5_c3,19.4028,0.2877,True,True,False,26.0.1,0.0,,0.9678828,258120235.0,ZTF25aaccrwa
ztf,60728.18983800011,2974189833515015009,2,2974189833515,19.6825,1,2974,0.600042,19.3555,16.196173,19.6046,0.300619,0.0108251255,0.016378932,0.3087,100.5605197,-23.9951171,0.555714,t17_f5_c3,19.6251,0.396,False,True,False,26.0.1,0.0,2.989147703515015e+18,,,ZTF25aaccrwa
ztf,60730.18978009978,2976189783515015019,2,2976189783515,20.025452,1,2976,0.75839245,18.738438,16.151817,19.131,0.18028267,0.011741027,0.016645849,0.1703,100.5605102,-23.9950334,0.49857143,t17_f5_c3,19.3444,0.2582,True,True,False,26.0.1,0.0,,0.82610714,258120235.0,ZTF25aaccrwa
ztf,60743.147708300035,2989147703515015010,2,2989147703515,19.50133,1,2989,0.61245096,18.533524,16.131191,18.848,0.12558712,0.007400547,0.013740807,0.2048,100.5605727,-23.9950247,0.72,t17_f5_c3,18.7008,0.227,True,True,False,26.0.1,0.0,,0.99960965,258120235.0,ZTF25aaccrwa
ztf,60759.17053239979,3005170533515015009,2,3005170533515,19.482351,1,3005,0.60734236,18.562344,16.134308,18.6539,0.13782474,0.009059234,0.01472695,0.1484,100.5605137,-23.9951336,0.81285715,t17_f5_c3,18.5242,0.1664,True,True,False,26.0.1,0.0,,0.9952266,258120235.0,ZTF25aaccrwa
ztf,61061.27245370019,3307272453515015006,2,3307272453515,19.77566,1,3307,0.6757221,18.925064,16.167767,19.1369,0.20687538,0.011092518,0.01632261,0.2171,100.5605244,-23.9950604,0.42714286,t17_f5_c3,19.1499,0.2765,True,True,False,27.5.7a32.dev1,0.0,,0.9851388,258120235.0,ZTF25aaccrwa
