tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59463.51788190007,1709517885915015011,2,1709517885915,19.2387,1,1709,0.3654,19.6426,19.590092,18.9402,0.282696,0.26913658,0.26934984,0.2818,132.4570382,35.6384676,0.174286,t17_f5_c3,18.6193,0.2694,False,True,False,correction_1.0.6,0.0,1.710511905915015e+18,,,ZTF21abxyzwo
ztf,59464.50951390015,1710509515915015015,2,1710509515915,19.7923,1,1710,0.43337,19.9776,19.906723,19.7897,0.235854,0.22048281,0.22094901,0.3667,132.4569559,35.6384464,0.515714,t17_f5_c3,19.742,0.4506,False,True,False,correction_1.0.6,0.0,1.710511905915015e+18,,,ZTF21abxyzwo
ztf,59464.50951390015,1710509515915025015,2,1710509515915,19.7923,1,1710,0.43337,19.9776,19.906723,19.7897,0.235854,0.22048281,0.22094901,0.3667,132.4569559,35.6384464,0.515714,t17_f5_c3,19.742,0.4506,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59464.5119097,1710511905915015002,2,1710511905915,19.780594,1,1710,0.62596744,19.7146,19.658583,19.5542,0.21707869,0.20584679,0.20616302,0.3098,132.4569572,35.6385191,0.37285715,t17_f5_c3,19.9791,0.5874,True,True,False,correction_1.0.6,0.0,,0.9945686,665120259.0,ZTF21abxyzwo
ztf,59464.5119097,1710511905915025002,2,1710511905915,19.7806,1,1710,0.625967,19.7146,19.658583,19.5542,0.217079,0.20584708,0.20616332,0.3098,132.4569572,35.6385191,0.372857,t17_f5_c3,19.9791,0.5874,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59464.514305599965,1710514305915015006,2,1710514305915,19.6661,1,1710,0.318538,19.9733,19.902695,20.5271,0.284191,0.26591402,0.26629782,0.8528,132.4571263,35.6384461,0.52,t17_f5_c3,20.4113,0.9849,False,True,False,correction_1.0.6,0.0,1.711511705915015e+18,,,ZTF21abxyzwo
ztf,59464.514305599965,1710514305915025006,2,1710514305915,19.6661,1,1710,0.318538,19.9733,19.902695,20.5271,0.284191,0.26591402,0.26629782,0.8528,132.4571263,35.6384461,0.52,t17_f5_c3,20.4113,0.9849,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59464.51668980019,1710516685915015006,2,1710516685915,19.471943,1,1710,0.70837057,19.719826,19.663546,20.3438,0.19155605,0.18151781,0.18187964,0.8554,132.4570646,35.6385676,0.64285713,t17_f5_c3,20.0203,0.8158,True,True,False,correction_1.0.6,0.0,,0.9999522,665120259.0,ZTF21abxyzwo
ztf,59464.51668980019,1710516685915025006,2,1710516685915,19.4719,1,1710,0.708371,19.7198,19.663523,20.3438,0.191556,0.181518,0.18187982,0.8554,132.4570646,35.6385676,0.642857,t17_f5_c3,20.0203,0.8158,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59464.51908560004,1710519085915015059,2,1710519085915,19.2241,1,1710,0.457049,19.4519,19.40768,19.1091,0.224602,0.21544795,0.21563832,0.3438,132.4569543,35.638455,0.438571,t17_f5_c3,19.2089,0.4841,False,True,False,correction_1.0.6,0.0,1.711511705915015e+18,,,ZTF21abxyzwo
ztf,59464.51908560004,1710519085915025059,2,1710519085915,19.2241,1,1710,0.457049,19.4519,19.40768,19.1091,0.224602,0.21544795,0.21563832,0.3438,132.4569543,35.638455,0.438571,t17_f5_c3,19.2089,0.4841,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59465.511701399926,1711511705915015012,2,1711511705915,19.693071,1,1711,0.6916352,19.68616,19.631556,19.47,0.19641457,0.18644868,0.18678083,0.2885,132.4569787,35.6385479,0.6642857,t17_f5_c3,19.487,0.376,True,True,False,correction_1.0.6,0.0,,0.997766,665120259.0,ZTF21abxyzwo
ztf,59465.51407410018,1711514075915015007,2,1711514075915,19.3758,1,1711,0.295903,19.8326,19.770334,19.5206,0.272497,0.25699794,0.2573092,0.3556,132.4570328,35.6384455,0.448571,t17_f5_c3,19.8152,0.5987,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59466.516030100174,1712516035915015011,2,1712516035915,19.5627,1,1712,0.297597,19.5359,19.488201,19.1027,0.199371,0.19055213,0.19080175,0.2332,132.4570316,35.638445,0.45,t17_f5_c3,18.8381,0.2348,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59466.51842590002,1712518425915015005,2,1712518425915,19.3218,1,1712,0.626481,19.5947,19.544407,19.1577,0.220488,0.21025668,0.2105076,0.2955,132.4571242,35.6385393,0.374286,t17_f5_c3,18.8859,0.2954,False,True,False,correction_1.0.6,0.0,1.713512735915015e+18,,,ZTF21abxyzwo
ztf,59467.51273149997,1713512735915015012,2,1713512735915,19.851904,1,1713,0.50517493,19.879013,19.814108,20.1301,0.20972973,0.19711976,0.19755939,0.4813,132.4569905,35.6384945,0.7942857,t17_f5_c3,20.1682,0.6402,True,True,False,correction_1.0.6,0.0,,0.9999931,665120259.0,ZTF21abxyzwo
ztf,59467.51512729982,1713515125915015012,2,1713515125915,19.832933,1,1713,0.57357794,19.8737,19.809101,19.8015,0.21441194,0.20160119,0.20202714,0.3776,132.4570096,35.6385218,0.4757143,t17_f5_c3,19.8791,0.5204,True,True,False,correction_1.0.6,0.0,,0.9903426,665120259.0,ZTF21abxyzwo
ztf,59467.517523100134,1713517525915015011,2,1713517525915,19.6116,1,1713,0.405017,19.8823,19.817204,19.5286,0.240294,0.22592437,0.22631024,0.3532,132.4571113,35.6384776,0.437143,t17_f5_c3,19.757,0.5593,False,True,False,correction_1.0.6,0.0,1.714512965915015e+18,,,ZTF21abxyzwo
ztf,59468.51296300022,1714512965915015010,2,1714512965915,20.122759,1,1714,0.68809265,19.711237,19.65539,19.5815,0.17975003,0.17035821,0.17073795,0.247,132.456965,35.6385417,0.75714284,t17_f5_c3,19.8904,0.4208,True,True,False,correction_1.0.6,0.0,,0.9997871,665120259.0,ZTF21abxyzwo
ztf,59468.51535880007,1714515355915015009,2,1714515355915,19.9732,1,1714,0.745486,20.0917,20.013245,20.0857,0.24815,0.23030837,0.23085137,0.4407,132.4570136,35.6385728,0.627143,t17_f5_c3,20.0849,0.5653,False,True,False,correction_1.0.6,0.0,1.714517755915015e+18,,,ZTF21abxyzwo
ztf,59468.51775459992,1714517755915015010,2,1714517755915,19.859156,1,1714,0.46862748,19.747082,19.68941,19.98,0.19980222,0.18910168,0.18946595,0.4391,132.4570248,35.638495,0.6614286,t17_f5_c3,19.7399,0.4523,True,True,False,correction_1.0.6,0.0,,0.99960333,665120259.0,ZTF21abxyzwo
ztf,59468.520150499884,1714520155915015006,2,1714520155915,19.708895,1,1714,0.56739086,19.805363,19.744596,19.902,0.20801038,0.19629991,0.19668837,0.4836,132.4569543,35.6384967,0.51857144,t17_f5_c3,20.0526,0.7135,True,True,False,correction_1.0.6,0.0,,0.9988924,665120259.0,ZTF21abxyzwo
ztf,59470.50236110017,1716502365915015014,2,1716502365915,20.037806,1,1716,0.5237808,19.846287,19.783253,19.8376,0.17379692,0.16349372,0.16399428,0.3081,132.4570696,35.6385157,0.6457143,t17_f5_c3,19.7345,0.3596,True,True,False,correction_1.0.6,0.0,,0.9983276,665120259.0,ZTF21abxyzwo
ztf,59470.50478010019,1716504785915015013,2,1716504785915,20.0879,1,1716,0.370204,19.9398,19.871273,20.1222,0.222515,0.20844276,0.2089047,0.3913,132.4570313,35.6384671,0.771429,t17_f5_c3,19.8303,0.3838,False,True,False,correction_1.0.6,0.0,1.716507195915015e+18,,,ZTF21abxyzwo
ztf,59470.50719910022,1716507195915015012,2,1716507195915,20.051403,1,1716,0.50394136,19.828438,19.766403,19.8993,0.19222593,0.1811126,0.1815508,0.3228,132.4569864,35.638492,0.7557143,t17_f5_c3,20.1055,0.5004,True,True,False,correction_1.0.6,0.0,,0.9999819,665120259.0,ZTF21abxyzwo
ztf,59470.512048599776,1716512045915015008,2,1716512045915,20.012917,1,1716,0.43810976,19.918901,19.85164,19.9874,0.21420495,0.20087543,0.20133771,0.366,132.45702,35.6384853,0.7657143,t17_f5_c3,19.7012,0.361,True,True,False,correction_1.0.6,0.0,,0.9998883,665120259.0,ZTF21abxyzwo
ztf,59471.50309030013,1717503095915015005,2,1717503095915,19.7808,1,1717,0.726552,19.708,19.652315,19.9868,0.221077,0.20971742,0.21002427,0.438,132.4569028,35.6385176,0.807143,t17_f5_c3,19.9727,0.555,False,True,False,correction_1.0.6,0.0,1.718504655915015e+18,,,ZTF21abxyzwo
ztf,59471.50552080013,1717505525915015007,2,1717505525915,19.8172,1,1717,0.348851,19.8779,19.813059,19.5913,0.229134,0.21544896,0.2158505,0.2993,132.4570165,35.6384556,0.508571,t17_f5_c3,19.2323,0.2761,False,True,False,correction_1.0.6,0.0,1.718504655915015e+18,,,ZTF21abxyzwo
ztf,59471.507939800154,1717507935915015011,2,1717507935915,19.8434,1,1717,0.339782,19.83,19.76788,20.0559,0.220831,0.20816825,0.20855065,0.449,132.456968,35.6384141,0.717143,t17_f5_c3,19.707,0.4183,False,True,False,correction_1.0.6,0.0,1.718504655915015e+18,,,ZTF21abxyzwo
ztf,59471.5103703998,1717510375915015011,2,1717510375915,19.8822,1,1717,0.414388,19.8618,19.797884,20.8389,0.227878,0.21445838,0.21485065,0.9176,132.457041,35.6384827,0.728571,t17_f5_c3,20.3921,0.7819,False,True,False,correction_1.0.6,0.0,1.718504655915015e+18,,,ZTF21abxyzwo
ztf,59471.51278939983,1717512785915015015,2,1717512785915,19.8928,1,1717,0.716306,20.0587,19.982513,19.9673,0.322341,0.30010357,0.30049756,0.4184,132.456907,35.6385216,0.437143,t17_f5_c3,19.7141,0.4255,False,True,False,correction_1.0.6,0.0,1.718504655915015e+18,,,ZTF21abxyzwo
ztf,59472.50465280004,1718504655915015019,2,1718504655915,20.070375,1,1718,0.47672924,19.857727,19.794044,20.0573,0.16988975,0.15968904,0.16021176,0.3527,132.4570661,35.6385024,0.76285714,t17_f5_c3,19.9043,0.3934,True,True,False,correction_1.0.6,0.0,,0.99806565,665120259.0,ZTF21abxyzwo
ztf,59472.507071800064,1718507075915015011,2,1718507075915,19.9873,1,1718,0.25147,20.0256,19.951626,19.6825,0.242444,0.22598155,0.2264756,0.2601,132.4569891,35.6383918,0.345714,t17_f5_c3,19.9976,0.4451,False,True,False,correction_1.0.6,0.0,1.718509495915015e+18,,,ZTF21abxyzwo
ztf,59472.50949069997,1718509495915015010,2,1718509495915,20.03279,1,1718,0.41147774,19.827866,19.765863,20.1971,0.17475714,0.16457532,0.16505696,0.4072,132.4570138,35.6384743,0.73142856,t17_f5_c3,20.2029,0.5253,True,True,False,correction_1.0.6,0.0,,0.99998635,665120259.0,ZTF21abxyzwo
ztf,59472.5119097,1718511905915015011,2,1718511905915,19.980755,1,1718,0.31452006,19.786728,19.726969,19.6988,0.15620035,0.14733462,0.14783528,0.2671,132.4570779,35.6384567,0.7342857,t17_f5_c3,19.5739,0.3057,True,True,False,correction_1.0.6,0.0,,0.9999398,665120259.0,ZTF21abxyzwo
ztf,59473.50344910007,1719503445915015014,2,1719503445915,20.0393,1,1719,0.092637,19.8875,19.8221,19.9351,0.221053,0.20770735,0.2081308,0.309,132.4570952,35.6383494,0.597143,t17_f5_c3,20.1342,0.4757,False,True,False,correction_1.0.6,0.0,1.719505985915015e+18,,,ZTF21abxyzwo
ztf,59473.50598380016,1719505985915015023,2,1719505985915,19.903183,1,1719,0.5455585,19.672438,19.618504,19.6398,0.15645964,0.14847031,0.14887731,0.2487,132.457066,35.6385217,0.73,t17_f5_c3,19.6291,0.3159,True,True,False,correction_1.0.6,0.0,,0.999977,665120259.0,ZTF21abxyzwo
ztf,59473.508530099876,1719508535915015016,2,1719508535915,20.145918,1,1719,0.5803369,19.773712,19.714645,20.4627,0.18169528,0.1716544,0.17207469,0.4856,132.4569718,35.6385118,0.7657143,t17_f5_c3,20.0234,0.4162,True,True,False,correction_1.0.6,0.0,,0.9999696,665120259.0,ZTF21abxyzwo
ztf,59473.51106479997,1719511065915015014,2,1719511065915,20.016602,1,1719,0.30609673,19.916784,19.849651,19.9037,0.17949508,0.16818275,0.1687326,0.3074,132.4569679,35.6383922,0.75714284,t17_f5_c3,19.9056,0.3952,True,True,False,correction_1.0.6,0.0,,0.9999628,665120259.0,ZTF21abxyzwo
ztf,59473.51361110015,1719513615915015016,2,1719513615915,20.024553,1,1719,0.45970818,19.689653,19.634878,19.8009,0.1870029,0.17745157,0.17780265,0.2896,132.4570144,35.6384891,0.8442857,t17_f5_c3,19.9523,0.4266,True,True,False,correction_1.0.6,0.0,,0.9999311,665120259.0,ZTF21abxyzwo
ztf,59476.504791699816,1722504795915015020,2,1722504795915,20.122713,1,1722,0.6488821,19.895458,19.829592,20.5082,0.2161098,0.20294973,0.20338911,0.5681,132.4569332,35.6385097,0.5857143,t17_f5_c3,20.583,0.7809,True,True,False,correction_1.0.6,0.0,,0.9988764,665120259.0,ZTF21abxyzwo
ztf,59476.50724539999,1722507245915015026,2,1722507245915,20.171549,1,1722,0.50988066,19.820528,19.758932,19.7805,0.15700927,0.14782044,0.14834967,0.2809,132.4570034,35.6384941,0.77428573,t17_f5_c3,19.8665,0.3901,True,True,False,correction_1.0.6,0.0,,0.9999362,665120259.0,ZTF21abxyzwo
ztf,59476.50969910016,1722509695915015014,2,1722509695915,20.229652,1,1722,0.5306647,19.928274,19.860449,19.7017,0.17433639,0.1632008,0.16377875,0.2454,132.456956,35.6384859,0.61,t17_f5_c3,19.4332,0.246,True,True,False,correction_1.0.6,0.0,,0.99976873,665120259.0,ZTF21abxyzwo
ztf,59476.51215279987,1722512155915015017,2,1722512155915,20.263102,1,1722,0.41928387,19.734838,19.677795,19.581,0.1594792,0.15087003,0.15131672,0.2112,132.4570224,35.638478,0.75142854,t17_f5_c3,19.6709,0.2938,True,True,False,correction_1.0.6,0.0,,0.99987316,665120259.0,ZTF21abxyzwo
ztf,59476.51461810013,1722514615915015022,2,1722514615915,20.277939,1,1722,0.50272155,19.901663,19.83543,20.1777,0.19564012,0.18357134,0.18406223,0.3633,132.4570282,35.6385037,0.75142854,t17_f5_c3,20.0014,0.3966,True,True,False,correction_1.0.6,0.0,,0.99983335,665120259.0,ZTF21abxyzwo
ztf,59496.46923610009,1742469235915015023,2,1742469235915,20.23514,1,1742,0.33479163,19.66442,19.610872,19.9141,0.1395904,0.13242316,0.13287295,0.27,132.4570708,35.6384625,0.7771429,t17_f5_c3,19.6577,0.2733,True,True,False,correction_1.0.6,0.0,,0.99976635,665120259.0,ZTF21abxyzwo
ztf,59500.509733799845,1746509735915015048,2,1746509735915,20.462143,1,1746,0.62124985,19.87716,19.81236,19.818,0.14543766,0.13637903,0.13701166,0.215,132.4569583,35.6385175,0.7285714,t17_f5_c3,19.881,0.2915,True,True,False,correction_1.0.6,0.0,,0.99996173,665120259.0,ZTF21abxyzwo
ztf,59503.41038190015,1749410385915015017,2,1749410385915,19.5089,1,1749,0.624401,19.9118,19.844965,19.5875,0.300278,0.28202552,0.28235096,0.3278,132.4568555,35.6383781,0.184286,t17_f5_c3,19.7535,0.4902,False,True,False,correction_1.0.6,0.0,1.749503415915015e+18,,,ZTF21abxyzwo
ztf,59503.50341439992,1749503415915015014,1,1749503415915,20.480053,1,1749,19.258577,20.045448,,19.7884,0.19318427,,,0.1845,132.4569301,35.638384,0.5485714,t17_f5_c3,19.9045,0.2625,True,False,False,correction_1.0.6,0.0,,0.9995306,665120159.0,ZTF21abxyzwo
ztf,59509.49429399986,1755494295915015013,2,1755494295915,19.937,1,1755,0.535609,19.7527,19.694736,19.7316,0.241618,0.22875282,0.22905703,0.3204,132.4569735,35.638497,0.337143,t17_f5_c3,19.8264,0.4486,False,True,False,correction_1.0.6,0.0,1.764364695915015e+18,,,ZTF21abxyzwo
ztf,59518.364699100144,1764364695915015011,1,1764364695915,20.502369,1,1764,19.586004,20.444876,,20.221,0.21269828,,,0.2835,132.4570298,35.6385431,0.67285717,t17_f5_c3,20.0437,0.3087,True,False,False,correction_1.0.6,0.0,,0.9999838,665120159.0,ZTF21abxyzwo
ztf,59518.520161999855,1764520165915015015,2,1764520165915,20.65169,1,1764,0.52824515,20.101017,20.02191,20.2996,0.14040959,0.12956496,0.13054314,0.2865,132.4569777,35.6384966,0.7342857,t17_f5_c3,20.0192,0.2837,True,True,False,correction_1.0.6,0.0,,0.99993384,665120259.0,ZTF21abxyzwo
ztf,59522.486840299796,1768486845915015013,2,1768486845915,20.645834,1,1768,0.4771615,20.14558,20.063282,20.0699,0.14165097,0.13026096,0.1313107,0.2313,132.4569999,35.6384897,0.74857146,t17_f5_c3,19.8335,0.2385,True,True,False,correction_1.0.6,0.0,,0.99999243,665120259.0,ZTF21abxyzwo
ztf,59524.458483799826,1770458485915015015,2,1770458485915,20.579206,1,1770,0.40825006,20.292566,20.198837,20.0903,0.20341434,0.18564393,0.18659084,0.252,132.4570408,35.6384805,0.6157143,t17_f5_c3,20.3057,0.3931,True,True,False,correction_1.0.6,0.0,,0.99820685,665120259.0,ZTF21abxyzwo
ztf,59524.51888890006,1770518885915015022,1,1770518885915,21.0212,1,1770,19.3824,20.4683,,20.314,0.23327,,,0.2087,132.4570318,35.638402,0.462857,t17_f5_c3,20.2932,0.2617,False,False,False,correction_1.0.6,0.0,1.775415485915015e+18,,,ZTF21abxyzwo
ztf,59526.4508795999,1772450875915015020,1,1772450875915,20.93,1,1772,19.5557,20.6375,,20.6382,0.220388,,,0.2945,132.4569903,35.6384595,0.755714,t17_f5_c3,20.9291,0.4928,False,False,False,correction_1.0.6,0.0,1.775415485915015e+18,,,ZTF21abxyzwo
ztf,59529.41548610013,1775415485915015016,2,1775415485915,20.299255,1,1775,0.7578513,20.171753,20.087523,20.2103,0.20546219,0.18936859,0.19012518,0.3277,132.4568454,35.6384768,0.51,t17_f5_c3,20.4384,0.5184,True,True,False,correction_1.0.6,0.0,,0.9926489,665120259.0,ZTF21abxyzwo
ztf,59529.51078699995,1775510785915015017,1,1775510785915,20.3584,1,1775,19.6363,20.4816,,20.4352,0.310939,,,0.2971,132.4570576,35.63847,0.23,t17_f5_c3,20.2302,0.3157,False,False,False,correction_1.0.6,0.0,1.777433175915015e+18,,,ZTF21abxyzwo
ztf,59531.43317130022,1777433175915015019,2,1777433175915,20.535227,1,1777,0.63383305,20.14128,20.059294,20.0765,0.19976375,0.18449758,0.1852348,0.2579,132.4569832,35.6385317,0.7342857,t17_f5_c3,19.934,0.2898,True,True,False,correction_1.0.6,0.0,,0.99992627,665120259.0,ZTF21abxyzwo
