tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59082.419386600144,1328419386115015008,1,1328419386115,20.6309,1,1328,0.079727,20.7658,19.203922,20.9846,0.298651,0.06780343,0.07086185,0.537,12.685137,22.2278135,0.894286,t17_f5_c3,20.9829,0.684,False,True,False,bulk_1.0.0,0.0,1.358315746115015e+18,,,ZTF20acbodqi
ztf,59084.39644679986,1330396446115015020,1,1330396446115,20.7552,1,1330,0.122701,20.5021,19.135315,20.2726,0.258034,0.07067987,0.07327614,0.2601,12.6851173,22.2278336,0.912857,t17_f5_c3,20.1826,0.3048,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59085.39148150012,1331391486115015009,1,1331391486115,20.6127,1,1331,0.158194,20.6807,19.183119,20.5816,0.265435,0.063695736,0.066822894,0.3542,12.6851088,22.2278365,0.941429,t17_f5_c3,20.6804,0.4948,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59085.39717590017,1331397176115015011,1,1331397176115,20.7481,1,1331,0.278763,20.5686,19.153788,20.3608,0.299749,0.079029396,0.08143913,0.2777,12.6850702,22.2278433,0.922857,t17_f5_c3,20.3697,0.3563,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59086.39873840008,1332398736115015008,2,1332398736115,20.6291,1,1332,0.280112,20.4975,18.684513,20.1244,0.303256,0.0490528,0.057097252,0.2678,12.6850822,22.2278033,0.815714,t17_f5_c3,20.0933,0.3305,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59086.46497689979,1332464976115015011,1,1332464976115,20.7248,1,1332,0.337979,20.5461,19.147629,20.1917,0.246181,0.06502311,0.0678994,0.2457,12.6852136,22.2277493,0.871429,t17_f5_c3,20.0949,0.2861,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59087.477037000004,1333477036115015022,1,1333477036115,20.5889,1,1333,0.249141,20.5928,19.16031,20.5554,0.286668,0.07402955,0.07662724,0.3835,12.685182,22.2277616,0.908571,t17_f5_c3,21.0146,0.7456,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59089.43848379981,1335438486115015007,2,1335438486115,20.4279,1,1335,0.233124,20.4615,18.677645,20.5012,0.250547,0.038791683,0.048455913,0.4375,12.6852105,22.2277755,0.932857,t17_f5_c3,20.8361,0.7587,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59106.37665509991,1352376656115015010,2,1352376656115,20.0146,1,1352,0.053403,20.2271,18.62819,20.4984,0.3308,0.070602156,0.075857945,0.619,12.6851706,22.2278103,0.882857,t17_f5_c3,20.6788,0.9337,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59106.39878469985,1352398786115015017,1,1352398786115,20.1344,1,1352,0.331071,20.4622,19.123833,20.0821,0.365254,0.10474271,0.106475174,0.3593,12.6850617,22.2278645,0.777143,t17_f5_c3,19.6792,0.3175,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59109.322488400154,1355322486115015011,1,1355322486115,20.1611,1,1355,0.134889,20.4707,19.126305,20.3507,0.310238,0.08786931,0.08993671,0.4369,12.6851865,22.2278043,0.898571,t17_f5_c3,20.1495,0.4644,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59109.39148150012,1355391486115015007,2,1355391486115,20.0701,1,1355,0.419751,20.4691,18.67911,20.4738,0.274218,0.043994628,0.052735075,0.563,12.6851056,22.2277192,0.948571,t17_f5_c3,20.7568,0.9333,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59111.37026620004,1357370266115015007,1,1357370266115,20.5107,1,1357,0.15352,20.3679,19.09549,20.3416,0.23957,0.07183274,0.074210875,0.32,12.6851731,22.2277873,0.94,t17_f5_c3,19.968,0.2901,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,,,ZTF20acbodqi
ztf,59112.31574069988,1358315746115015006,1,1358315746115,20.629808,1,1358,0.088447854,20.286888,19.06974,20.0909,0.17155978,0.05287412,0.055918656,0.2351,12.6851786,22.2278209,0.9685714,t17_f5_c3,20.0873,0.2985,False,True,False,bulk_1.0.0,0.0,1.360323106115015e+18,0.9999981,552120161.0,ZTF20acbodqi
ztf,59112.36197920004,1358361976115015005,2,1358361976115,20.506,1,1358,0.206227,20.4952,18.68408,20.6929,0.278332,0.04361718,0.052494723,0.4882,12.6850998,22.2278164,0.837143,t17_f5_c3,20.861,0.7258,False,True,False,bulk_1.0.0,0.0,1.386245406115015e+18,,,ZTF20acbodqi
ztf,59113.388749999925,1359388746115015013,1,1359388746115,20.5609,1,1359,0.191145,20.3985,19.104876,19.9058,0.225594,0.065900855,0.068529494,0.2064,12.6852028,22.2277965,0.765714,t17_f5_c3,19.7946,0.2374,False,True,False,bulk_1.0.0,0.0,1.386245406115015e+18,,,ZTF20acbodqi
ztf,59114.32310190005,1360323106115015005,1,1360323106115,20.68454,1,1360,0.19620149,20.390259,19.102365,20.2217,0.21248055,0.06211813,0.064887606,0.2625,12.685141,22.2277736,0.95428574,t17_f5_c3,20.6211,0.482,False,True,False,bulk_1.0.0,0.0,1.386245406115015e+18,0.99999654,552120161.0,ZTF20acbodqi
