tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.57386570005,3303573863315010005,2,3303573863315,18.3564,-1,3303,0.71358,16.7398,14.6774025,16.9867,0.06059,100.0,0.009066553,0.064,263.6788334,-11.9715883,0.607143,t17_f5_c3,17.0074,0.0825,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61057.57539349981,3303575393315010024,2,3303575393315,18.1489,-1,3303,0.857337,16.4756,14.723111,16.7576,0.063689,100.0,0.012678535,0.0585,263.6788263,-11.9711554,0.544286,t17_f5_c3,16.7442,0.0734,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61058.57112269988,3304571123315010015,2,3304571123315,19.2995,-1,3304,0.261388,16.4918,14.719914,16.6063,0.043579,100.0,0.008521634,0.0344,263.6788099,-11.9714274,0.828571,t17_f5_c3,16.5848,0.0421,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61058.57614579983,3304576143315010006,2,3304576143315,18.8761,-1,3304,0.171728,16.4621,14.725819,16.6884,0.041281,100.0,0.008341381,0.0538,263.6788282,-11.9713886,0.664286,t17_f5_c3,16.6781,0.0676,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61059.57182870014,3305571823315010003,2,3305571823315,19.1091,-1,3305,0.124875,16.5449,14.709827,16.6823,0.045651,100.0,0.008422112,0.0372,263.678847,-11.9713708,0.841429,t17_f5_c3,16.6801,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61059.57628470007,3305576283315010015,2,3305576283315,18.9421,-1,3305,0.40958,16.4814,14.72196,16.6657,0.040739,100.0,0.0080581345,0.0466,263.6787982,-11.9713051,0.872857,t17_f5_c3,16.6935,0.0604,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61059.58171299985,3305581713315010029,2,3305581713315,18.3356,-1,3305,0.109137,16.4063,14.737451,16.5546,0.03865,100.0,0.008310168,0.073,263.6788688,-11.971423,0.755714,t17_f5_c3,16.5846,0.096,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61060.57192130014,3306571921215010044,2,3306571921215,19.0075,-1,3306,0.096229,16.1975,14.841872,16.4923,0.070886,0.006403434,0.020338044,0.0358,263.6788541,-11.9713994,0.754286,t17_f5_c3,16.4635,0.0435,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61060.575277800206,3306575271215010022,2,3306575271215,18.6758,-1,3306,0.283641,16.185,14.845486,16.53,0.079872,0.012878476,0.023258884,0.045,263.6788158,-11.9714364,0.695714,t17_f5_c3,16.524,0.0564,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61060.58228009986,3306582281215010051,2,3306582281215,18.0843,-1,3306,0.027326,16.1107,14.868113,16.4905,0.079304,0.015699424,0.02524992,0.0797,263.6788746,-11.9713804,0.608571,t17_f5_c3,16.4768,0.1007,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61061.57282410003,3307572821215010191,2,3307572821215,17.0866,-1,3307,0.059531,15.5771,15.113225,15.9694,0.093964,0.056058604,0.061293077,0.1314,263.6788588,-11.9713728,0.675714,t17_f5_c3,16.0184,0.1757,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61074.56388889998,3320563883315010009,2,3320563883315,18.9552,-1,3320,0.507953,16.6501,14.691486,16.9654,0.06166,100.0,0.01015214,0.0521,263.678734,-11.9713573,0.765714,t17_f5_c3,17.0065,0.0678,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61075.56292819977,3321562923315010006,2,3321562923315,19.096,-1,3321,0.616135,16.7651,14.673667,17.0793,0.052473,100.0,0.007644735,0.0492,263.6788927,-11.9715643,0.76,t17_f5_c3,17.0875,0.0616,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61078.56111110002,3324561111215010017,2,3324561111215,19.1538,-1,3324,0.082719,16.2645,14.823388,16.6175,0.060941,100.0,0.016160881,0.0313,263.6788493,-11.9713744,0.794286,t17_f5_c3,16.6253,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.32555913331501e+18,,,ZTF23abqgnnj
ztf,61079.55913189985,3325559133315010005,2,3325559133315,19.103157,-1,3325,1.1298823,16.743904,14.676789,16.9271,0.092275016,100.0,0.013747963,0.0364,263.6785621,-11.971309,0.46,t17_f5_c3,16.8974,0.0436,True,True,False,27.5.7a32.dev1,0.0,,0.9998317,1374120233.0,ZTF23abqgnnj
