tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59629.55603010021,1875556035915015009,2,1875556035915,19.3087,1,1875,1.49126,16.0976,,16.2551,0.1132,,,0.0276,302.9072837,21.045449,0.397143,t17_f5_c3,16.2585,0.0333,False,False,True,correction_1.0.6,0.0,1.875558495915015e+18,,,ZTF18abmpkfk
ztf,59629.55603010021,1875556035915015010,2,1875556035915,19.3087,1,1875,0.940724,16.206,13.33126,16.153,0.033917,100.0,0.0024017156,0.0259,302.9071961,21.0456228,0.484286,t17_f5_c3,16.1256,0.03,False,True,False,correction_1.0.6,0.0,1.875558495915015e+18,,,ZTF18abmpkfk
ztf,59629.55849540001,1875558495915015010,2,1875558495915,19.231245,1,1875,1.3429383,16.188953,13.330043,16.274,0.11041005,100.0,0.007933128,0.03,302.9072885,21.0455349,0.4242857,t17_f5_c3,16.2661,0.0358,True,True,False,correction_1.0.6,0.0,,4.807e-05,592120259.0,ZTF18abmpkfk
ztf,60352.56059029978,2598560592215015086,2,2598560592215,18.782133,1,2598,1.5246967,15.405367,,15.7744,0.060643487,,,0.0175,302.9073145,21.0454872,0.45142856,t17_f5_c3,15.7184,0.0197,True,False,True,23.12.x,0.0,,0.39811522,1637120222.0,ZTF18abmpkfk
ztf,60496.30018519983,2742300182215010053,2,2742300182215,20.575344,-1,2742,3.7293966,15.383622,,15.4784,0.072501935,,,0.0085,302.9080401,21.0457164,0.3,t17_f5_c3,15.471,0.0091,True,False,True,24.5.1,0.0,,0.21888131,1637120222.0,ZTF18abmpkfk
ztf,61074.56881939992,3320568812215015018,2,3320568812215,18.2927,1,3320,0.293077,14.471,13.029558,14.4762,0.032659,100.0,0.008658176,0.0088,302.9068724,21.0456283,0.605714,t17_f5_c3,14.4606,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61074.56978010014,3320569782215015070,2,3320569782215,18.1203,1,3320,0.734262,14.5299,13.044865,14.4839,0.035941,100.0,0.009153269,0.009,302.907088,21.0455712,0.521429,t17_f5_c3,14.46,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61074.574849499855,3320574842215015074,2,3320574842215,17.764135,1,3320,1.2250758,14.598356,13.0618925,14.6514,0.027011037,100.0,0.006560786,0.0138,302.9072642,21.0455864,0.4857143,t17_f5_c3,14.6037,0.0166,True,True,False,27.5.7a32.dev1,0.0,,0.99099636,1637120222.0,ZTF18abmpkfk
ztf,61075.57243059995,3321572432215015027,2,3321572432215,18.2126,1,3321,0.990704,14.5179,13.041797,14.667,0.060083,100.0,0.015428011,0.0113,302.9071675,21.0455514,0.577143,t17_f5_c3,14.6608,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61076.57462960016,3322574622215015075,2,3322574622215,17.8979,1,3322,0.554223,14.8882,13.125508,14.6724,0.037299,100.0,0.0073556434,0.0169,302.9070339,21.0455908,0.602857,t17_f5_c3,14.6655,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61077.57039349992,3323570395915015004,2,3323570395915,18.6414,1,3323,0.288348,14.8866,13.16275,14.8839,0.035685,100.0,0.0072936686,0.0133,302.9069737,21.0456358,0.731429,t17_f5_c3,14.8702,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61077.571330999956,3323571335915015010,2,3323571335915,18.5356,1,3323,0.431593,14.8023,13.14498,14.8487,0.026726,100.0,0.0058077225,0.014,302.9070096,21.0456099,0.69,t17_f5_c3,14.8443,0.0172,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61077.574282399844,3323574285915015011,2,3323574285915,18.0997,1,3323,0.484993,14.9855,13.182245,14.9323,0.051567,100.0,0.009796476,0.0206,302.9070389,21.0456163,0.684286,t17_f5_c3,14.9008,0.0253,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61078.567615699954,3324567615915015010,2,3324567615915,18.8261,1,3324,0.72445,14.7395,13.131021,14.8132,0.049823,100.0,0.011325001,0.0094,302.907127,21.0456232,0.607143,t17_f5_c3,14.7948,0.011,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61078.56855319999,3324568555915015006,2,3324568555915,18.7807,1,3324,1.11072,14.8137,13.147448,14.8393,0.011574,100.0,0.002494494,0.0098,302.9072113,21.0455392,0.657143,t17_f5_c3,14.8226,0.0115,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61078.56855319999,3324568555915015008,2,3324568555915,18.7807,1,3324,1.36427,14.7208,13.126742,15.1227,0.045136,100.0,0.010396802,0.0119,302.9072349,21.0454493,0.472857,t17_f5_c3,15.0276,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61078.57306709979,3324573065915015016,2,3324573065915,18.2514,1,3324,1.09031,14.5836,13.093567,14.7918,0.040252,100.0,0.010204092,0.0123,302.9071968,21.0455289,0.598571,t17_f5_c3,14.7828,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61079.564652800094,3325564655915015007,2,3325564655915,18.8698,1,3325,0.96837,14.8112,13.146908,14.8858,0.067312,0.005792566,0.014533681,0.0089,302.9071027,21.045486,0.604286,t17_f5_c3,14.8584,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61079.56924769981,3325569245915015010,2,3325569245915,18.4006,1,3325,0.919346,14.6958,13.120933,14.805,0.045234,100.0,0.010605176,0.0102,302.9071797,21.0455987,0.595714,t17_f5_c3,14.7778,0.012,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61079.57476849994,3325574765915015014,2,3325574765915,17.9074,1,3325,0.981039,14.8304,13.151025,14.863,0.020178,100.0,0.004296629,0.0192,302.9071426,21.045515,0.598571,t17_f5_c3,14.8568,0.0241,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61080.56221059989,3326562212215015046,2,3326562212215,19.1785,1,3326,1.50193,15.5666,,15.8759,0.069638,,,0.02,302.9070529,21.0452979,0.37,t17_f5_c3,15.7521,0.0227,False,False,True,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61080.56559030013,3326565592215015018,2,3326565592215,19.0276,1,3326,0.547078,14.8486,13.117584,14.8481,0.010886,100.0,0.0022103537,0.0091,302.9070545,21.0456183,0.72,t17_f5_c3,14.8381,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61080.56559030013,3326565592215015019,2,3326565592215,19.0276,1,3326,0.734282,14.8553,13.118941,15.2054,0.036054,100.0,0.00728467,0.0119,302.9071054,21.0455949,0.652857,t17_f5_c3,15.1403,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61080.56994209997,3326569942215015012,2,3326569942215,18.8278,1,3326,0.859711,15.1539,13.173012,15.1857,0.034572,100.0,0.0055765966,0.0145,302.9070199,21.0454792,0.565714,t17_f5_c3,15.0941,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61080.56994209997,3326569942215015013,2,3326569942215,18.8278,1,3326,1.04782,15.0256,13.151263,14.9724,0.014244,100.0,0.002534529,0.0122,302.9070934,21.045457,0.638571,t17_f5_c3,14.9603,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61081.56193289999,3327561932215015054,2,3327561932215,18.5333,1,3327,0.718195,14.9759,13.142252,15.1263,0.054631,100.0,0.010092066,0.0155,302.9070833,21.0455713,0.667143,t17_f5_c3,15.0865,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.327564842215015e+18,,,ZTF18abmpkfk
ztf,61081.56484950008,3327564842215015078,2,3327564842215,17.832842,1,3327,1.2004339,14.98285,13.143532,15.044,0.088443,100.0,0.016253099,0.0234,302.9072524,21.0455777,0.57,t17_f5_c3,14.9989,0.0278,True,True,False,27.5.7a32.dev1,0.0,,0.708976,1637120222.0,ZTF18abmpkfk
