tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58668.36969910003,914369690615015009,2,914369690615,20.089,1,914,0.574689,20.1166,18.110748,20.4962,0.274459,0.009895703,0.043265015,0.4927,1.7408277,15.4305503,0.95,t17_f5_c3,20.4687,0.6098,False,True,False,bulk_1.0.0,0.0,9.23463770615015e+17,,,ZTF19abeflns
ztf,58674.45372689981,920453720615015010,1,920453720615,20.5129,1,920,0.388512,20.6365,18.790117,20.2091,0.265782,0.024835829,0.048525803,0.2622,1.7407474,15.4307122,0.83,t17_f5_c3,20.2918,0.359,False,True,False,bulk_1.0.0,0.0,9.23463770615015e+17,,,ZTF19abeflns
ztf,58677.46377310017,923463770615015014,1,923463770615,20.76495,1,923,0.21667473,20.609713,18.785177,20.8394,0.199505,100.0,0.037165467,0.4464,1.7407091,15.4306799,0.9257143,t17_f5_c3,20.7183,0.5067,False,True,False,bulk_1.0.0,0.0,9.23485670615015e+17,0.9999774,550120106.0,ZTF19abeflns
ztf,58677.485671299975,923485670615015012,2,923485670615,20.463642,1,923,0.08828434,20.3266,18.141272,20.6345,0.19871244,100.0,0.02655179,0.5577,1.740642,15.4305787,0.91571426,t17_f5_c3,20.965,0.96,False,True,False,bulk_1.0.0,0.0,9.37420860615015e+17,0.999951,550120206.0,ZTF19abeflns
ztf,58683.45755789988,929457550615015013,2,929457550615,19.9711,1,929,0.078769,19.9287,18.078882,20.1334,0.220574,100.0,0.040144656,0.5313,1.7406406,15.4305853,0.91,t17_f5_c3,20.0008,0.6016,False,True,False,bulk_1.0.0,0.0,9.37420860615015e+17,,,ZTF19abeflns
ztf,58691.42086810013,937420860615015014,2,937420860615,20.524826,1,937,0.13654606,20.475843,18.160065,20.4725,0.20913617,100.0,0.024780937,0.4156,1.7406264,15.4305808,0.9628571,t17_f5_c3,20.4665,0.5226,True,True,False,bulk_1.0.0,0.0,0.0,0.99997854,550120206.0,ZTF19abeflns
ztf,58698.43701389991,944437010615015022,2,944437010615,20.5264,1,944,0.621123,20.6045,18.17454,20.6148,0.233942,100.0,0.024953056,0.4949,1.7404946,15.4305329,0.901429,t17_f5_c3,20.1057,0.3925,False,True,False,bulk_1.0.0,0.0,9.71376710615015e+17,,,ZTF19abeflns
ztf,58722.40004630014,968400040615015022,1,968400040615,20.8015,1,968,0.177547,20.7026,18.80189,20.366,0.23594,100.0,0.04097483,0.2793,1.740691,15.4305975,0.912857,t17_f5_c3,20.3797,0.3584,False,True,False,bulk_1.0.0,0.0,9.71376710615015e+17,,,ZTF19abeflns
ztf,58725.37671299977,971376710615015017,1,971376710615,20.819162,1,971,0.25469598,20.43811,18.751085,20.2911,0.20239185,0.014627469,0.042794026,0.2674,1.7407372,15.4306526,0.8742857,t17_f5_c3,20.1333,0.2927,False,True,False,bulk_1.0.0,0.0,1.000147080615015e+18,0.9996624,550120106.0,ZTF19abeflns
ztf,58730.397719900124,976397710615015012,2,976397710615,20.5485,1,976,0.200254,20.4821,18.160807,20.2848,0.24186,100.0,0.028513242,0.3753,1.7406836,15.4305364,0.885714,t17_f5_c3,20.1985,0.4391,False,True,False,bulk_1.0.0,0.0,1.000147080615015e+18,,,ZTF19abeflns
