tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55687499978,2953556872415010013,2,2953556872415,19.535622,-1,2953,0.71154255,19.346209,17.33408,19.4425,0.19021137,0.01552827,0.029811565,0.3024,271.7420936,-6.4477044,0.8528572,t17_f5_c3,0.9996716,19.3617,0.3587,1428120224.0,True,True,False,26.0.1,0.0,,ZTF23aaiqahq
ztf,60708.55545140011,2954555452415010002,2,2954555452415,19.815275,-1,2954,0.253376,19.531033,17.307764,19.7722,0.16859289,100.0,0.021753652,0.355,271.7422544,-6.4476421,0.8585714,t17_f5_c3,0.9977622,20.0079,0.5627,1428120224.0,True,True,False,26.0.1,0.0,,ZTF23aaiqahq
ztf,60708.55891200015,2954558912415010005,2,2954558912415,20.027504,-1,2954,0.8133637,19.333097,17.33615,19.9247,0.19107236,0.01649694,0.03036815,0.3788,271.7421158,-6.4475588,0.51428574,t17_f5_c3,0.99392307,19.6394,0.3713,1428120224.0,True,True,False,26.0.1,0.0,,ZTF23aaiqahq
ztf,61059.579722200055,3305579722415015000,2,3305579722415,18.197275,1,3305,0.14340058,17.768898,16.679895,18.2129,0.10504824,0.035922345,0.03852903,0.3045,271.742264,-6.4477244,0.63,t17_f5_c3,0.999285,17.8704,0.2855,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61059.58018520009,3305580182415015000,2,3305580182415,18.076834,1,3305,0.43433422,17.665394,16.640778,17.6189,0.11996283,0.044711772,0.04668749,0.1863,271.7423599,-6.4478023,0.6642857,t17_f5_c3,0.9998473,17.729,0.2646,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61065.5690394002,3311569032415015001,2,3311569032415,19.15483,1,3311,0.09236807,17.613676,16.620358,17.7934,0.06427741,0.022113528,0.025747241,0.0877,271.7423192,-6.4477083,0.9,t17_f5_c3,0.999997,17.7168,0.1043,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61065.579919000156,3311579912415015053,2,3311579912415,17.475306,1,3311,0.22415142,17.532251,16.587004,17.4605,0.18148763,0.0749047,0.075988576,0.2235,271.7423169,-6.4477576,0.40142858,t17_f5_c3,0.93886554,17.3959,0.2706,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61072.564317100216,3318564312415015002,2,3318564312415,18.854649,1,3318,0.20959322,17.662085,16.63949,17.675,0.07775657,0.02718499,0.030317891,0.1108,271.7422864,-6.4477559,0.9014286,t17_f5_c3,0.9999988,17.6873,0.1436,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61072.56766200019,3318567662415015001,2,3318567662415,18.857141,1,3318,0.11399925,17.720707,16.661972,17.5708,0.062613085,0.019231651,0.023614079,0.1048,271.7423194,-6.4476774,0.8842857,t17_f5_c3,0.99999934,17.6161,0.14,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61072.5719792,3318571972415015001,2,3318571972415,18.876596,1,3318,0.10387357,17.804028,16.69265,18.188,0.0970216,0.03188225,0.03485918,0.1924,271.7423035,-6.4477264,0.83285713,t17_f5_c3,0.9999999,18.1453,0.2374,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61085.55729170004,3331557292415015001,2,3331557292415,20.104757,1,3331,0.21962112,18.20315,16.81981,18.1943,0.087737076,0.01873526,0.024538483,0.0735,271.742338,-6.447746,0.92142856,t17_f5_c3,1.0,18.1844,0.0921,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61096.54662040016,3342546622415015003,2,3342546622415,19.373484,1,3342,0.24745068,18.610193,16.919159,18.7052,0.116291724,0.017280195,0.024498235,0.2101,271.7422969,-6.4477695,0.92142856,t17_f5_c3,0.9999945,18.5971,0.2429,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61096.54662040016,3342546622415025003,2,3342546622415,19.3735,1,3342,0.247451,18.6102,16.919159,18.7052,0.116292,0.017280059,0.024498157,0.2101,271.7422969,-6.4477695,0.921429,t17_f5_c3,,18.5971,0.2429,,False,True,False,27.5.7a32.dev1,0.0,3.353534812415015e+18,ZTF23aaiqahq
ztf,61099.544027800206,3345544022415015004,2,3345544022415,20.269701,1,3345,0.1097583,18.438768,16.880726,18.4725,0.09544946,0.015349376,0.02272777,0.0822,271.7423242,-6.4477142,0.9071429,t17_f5_c3,0.9999995,18.4836,0.1047,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
ztf,61099.544027800206,3345544022415035004,2,3345544022415,20.2697,1,3345,0.109758,18.4388,16.880735,18.4725,0.095449,0.015348317,0.022727145,0.0822,271.7423242,-6.4477142,0.907143,t17_f5_c3,,18.4836,0.1047,,False,True,False,27.5.7a32.dev1,0.0,3.353534812415015e+18,ZTF23aaiqahq
ztf,61100.54278940009,3346542782415015004,2,3346542782415,19.804216,1,3346,0.25560176,18.396528,16.87052,18.3787,0.06859113,0.0026921148,0.01682148,0.1046,271.7423381,-6.4477562,0.9185714,t17_f5_c3,0.9999999,18.4088,0.1368,1428120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqahq
