tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47868059995,2565478682615015004,2,2565478682615,20.3872,1,2565,14.1817,19.8282,19.7965,0.141424,0.2282,150.1746131,3.2385598,0.8,t17_f5_c3,19.8174,0.2982,False,False,True,23.12.x,0.0,2.565483392615015e+18,,,ZTF24aabmnxl
ztf,60319.47915509995,2565479152615015006,2,2565479152615,20.2802,1,2565,14.1825,19.81,19.8142,0.148338,0.2435,150.1746442,3.2385876,0.808571,t17_f5_c3,19.7918,0.3061,False,False,True,23.12.x,0.0,2.565483392615015e+18,,,ZTF24aabmnxl
ztf,60319.479629599955,2565479622615015003,2,2565479622615,20.3639,1,2565,14.0388,19.8325,19.4001,0.126588,0.163,150.1745677,3.2385732,0.37,t17_f5_c3,19.4769,0.2238,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.480104200076,2565480102615015003,2,2565480102615,20.2471,1,2565,13.9189,19.8548,19.6936,0.170056,0.2205,150.1744875,3.238549,0.602857,t17_f5_c3,19.7623,0.301,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.48056709999,2565480562615015005,2,2565480562615,20.2948,1,2565,13.8053,20.1007,19.9665,0.194883,0.28,150.174483,3.2385846,0.711429,t17_f5_c3,20.1137,0.4112,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.48104170011,2565481042615015008,2,2565481042615,20.303,1,2565,13.8109,19.9472,20.139,0.139097,0.3292,150.1744582,3.238565,0.751429,t17_f5_c3,20.5191,0.5989,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.48197920015,2565481972615015005,2,2565481972615,20.435,1,2565,13.7123,19.9536,20.0613,0.137106,0.2876,150.1743786,3.238535,0.748571,t17_f5_c3,20.1016,0.3828,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.482453700155,2565482452615015010,2,2565482452615,20.4249,1,2565,13.6083,19.9219,19.9751,0.163059,0.2668,150.1743392,3.238541,0.484286,t17_f5_c3,19.8254,0.2981,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.48291670019,2565482912615015009,2,2565482912615,20.4748,1,2565,13.484,19.8506,19.8171,0.148733,0.2262,150.1743049,3.2385596,0.717143,t17_f5_c3,19.672,0.2539,False,False,True,23.12.x,0.0,2.565484342615015e+18,,,ZTF24aabmnxl
ztf,60319.48339120019,2565483392615015012,2,2565483392615,20.4816,1,2565,13.509958,20.004074,19.8032,0.14941527,0.2249,150.1742835,3.238529,0.63857144,t17_f5_c3,20.085,0.373,True,False,True,23.12.x,0.0,,0.99513984,468120226.0,ZTF24aabmnxl
ztf,60319.4838657002,2565483862615015013,2,2565483862615,20.4184,1,2565,13.3323,20.1944,20.2309,0.252647,0.3389,150.174219,3.2385449,0.617143,t17_f5_c3,20.0393,0.3648,False,False,True,23.12.x,0.0,2.565488102615015e+18,,,ZTF24aabmnxl
ztf,60319.48434029985,2565484342615015007,2,2565484342615,20.25493,1,2565,13.349534,19.802706,19.89,0.16701162,0.2638,150.1741834,3.2385128,0.79142857,t17_f5_c3,19.7454,0.2964,True,False,True,23.12.x,0.0,,0.99999297,468120226.0,ZTF24aabmnxl
ztf,60319.48480319977,2565484802615015005,2,2565484802615,20.420546,1,2565,13.262502,19.913694,19.7966,0.14379595,0.2281,150.1741105,3.2384897,0.6785714,t17_f5_c3,20.2022,0.4244,True,False,True,23.12.x,0.0,,0.9996396,468120226.0,ZTF24aabmnxl
ztf,60319.48527779989,2565485272615015010,2,2565485272615,20.42867,1,2565,13.171455,20.032484,19.8074,0.21007246,0.2296,150.1740822,3.2385033,0.51,t17_f5_c3,19.6298,0.2501,True,False,True,23.12.x,0.0,,0.9999852,468120226.0,ZTF24aabmnxl
ztf,60319.485752299894,2565485752615015009,2,2565485752615,20.399805,1,2565,13.045879,19.798117,19.9315,0.13837066,0.2609,150.1740392,3.238516,0.7771429,t17_f5_c3,20.1178,0.3968,True,False,True,23.12.x,0.0,,0.9999933,468120226.0,ZTF24aabmnxl
ztf,60319.48621529993,2565486212615015006,2,2565486212615,20.359444,1,2565,12.917693,20.038597,19.9306,0.20590498,0.2631,150.174006,3.238534,0.68142855,t17_f5_c3,19.7171,0.2775,True,False,True,23.12.x,0.0,,0.99972147,468120226.0,ZTF24aabmnxl
ztf,60319.48668979993,2565486682615015011,2,2565486682615,20.412075,1,2565,12.971287,19.815464,19.6186,0.1769917,0.1958,150.1740113,3.2385212,0.6528571,t17_f5_c3,19.6863,0.267,True,False,True,23.12.x,0.0,,0.9999926,468120226.0,ZTF24aabmnxl
ztf,60319.48762729997,2565487622615015015,2,2565487622615,20.358315,1,2565,12.660007,19.923674,19.8294,0.20575732,0.2425,150.1738802,3.2385417,0.52428573,t17_f5_c3,19.6241,0.2575,True,False,True,23.12.x,0.0,,0.99935555,468120226.0,ZTF24aabmnxl
ztf,60319.48810190009,2565488102615015006,2,2565488102615,20.266531,1,2565,12.543438,19.974445,20.0294,0.19202171,0.2959,150.173876,3.2385818,0.69,t17_f5_c3,19.8202,0.3131,True,False,True,23.12.x,0.0,,0.99992436,468120226.0,ZTF24aabmnxl
