tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.544722199906,1867544720915015040,2,1867544720915,19.436571,1,1867,0.44211897,16.182419,15.975824,16.1645,0.028014045,0.022528473,0.023159977,0.0154,287.7300708,16.3192631,0.7214286,t17_f5_c3,1.0,16.1396,0.0187,590120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpqnc
ztf,59621.544722199906,1867544720915025043,2,1867544720915,19.4366,1,1867,0.440408,16.1812,15.974817,16.1615,0.02807,0.02258185,0.023210749,0.0153,287.7300707,16.3192634,0.72,t17_f5_c3,,16.1359,0.0187,,False,True,False,correction_1.0.6,0.0,1.8735414209150152e+18,ZTF18adkpqnc
ztf,59621.547326399945,1867547320915015040,2,1867547320915,19.58513,1,1867,0.2580814,16.150497,15.949368,16.176,0.028104872,0.022756314,0.023352299,0.0153,287.7300382,16.3193066,0.84,t17_f5_c3,1.0,16.1584,0.0188,590120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpqnc
ztf,59621.547326399945,1867547320915025040,2,1867547320915,19.5899,1,1867,0.258738,16.1489,15.948039,16.1739,0.028297,0.02292757,0.02351779,0.0152,287.7300382,16.3193064,0.831429,t17_f5_c3,,16.1555,0.0187,,False,True,False,correction_1.0.6,0.0,1.8735414209150152e+18,ZTF18adkpqnc
ztf,59621.549930599984,1867549930915015033,2,1867549930915,19.48526,1,1867,0.35506684,16.133514,15.935238,16.1688,0.045283355,0.037368342,0.037724886,0.0151,287.7300611,16.3192904,0.7228571,t17_f5_c3,0.9999999,16.1435,0.0184,590120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpqnc
ztf,59621.549930599984,1867549930915025030,2,1867549930915,19.4889,1,1867,0.355778,16.1351,15.936558,16.1702,0.045524,0.037560523,0.03791612,0.0151,287.7300611,16.3192901,0.718571,t17_f5_c3,,16.1448,0.0184,,False,True,False,correction_1.0.6,0.0,1.8735414209150152e+18,ZTF18adkpqnc
ztf,59621.55252309982,1867552520915015046,2,1867552520915,19.493767,1,1867,0.37814397,16.138,15.938973,16.1783,0.038719214,0.0318132,0.03223412,0.0152,287.7300658,16.3192858,0.7342857,t17_f5_c3,1.0,16.1684,0.0188,590120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpqnc
ztf,59621.55252309982,1867552520915025047,2,1867552520915,19.4959,1,1867,0.37767,16.1393,15.940055,16.1766,0.038812,0.03188406,0.03230489,0.0152,287.7300654,16.3192856,0.728571,t17_f5_c3,,16.1647,0.0187,,False,True,False,correction_1.0.6,0.0,1.8735414209150152e+18,ZTF18adkpqnc
ztf,59621.55511569977,1867555110915015038,2,1867555110915,19.533222,1,1867,0.264888,16.137753,15.938767,16.1784,0.035978623,0.02950043,0.029953698,0.0155,287.7300408,16.3193044,0.80714285,t17_f5_c3,1.0,16.1615,0.019,590120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpqnc
ztf,59621.55511569977,1867555110915025038,2,1867555110915,19.5348,1,1867,0.263955,16.1374,15.938474,16.1832,0.0356,0.029182203,0.029640092,0.0155,287.7300404,16.3193046,0.804286,t17_f5_c3,,16.1685,0.0191,,False,True,False,correction_1.0.6,0.0,1.8735414209150152e+18,ZTF18adkpqnc
