tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58655.3973495001,901397340015015001,2,901397340015,19.5261,1,901,0.40428,18.3369,15.335343,18.2923,0.112281,100.0,0.0070742955,0.1058,327.2995354,23.925591,0.842857,t17_f5_c3,18.3056,0.1315,False,True,False,bulk_1.0.0,0.0,9.26316740015015e+17,,,ZTF19abdgdkj
ztf,58680.316747699864,926316740015015023,2,926316740015,19.509384,1,926,0.58049953,18.361814,15.336895,18.4485,0.13988957,100.0,0.008626161,0.147,327.299262,23.9254883,0.4,t17_f5_c3,18.0989,0.135,False,True,False,bulk_1.0.0,0.0,9.29401670015015e+17,0.7660551,643120200.0,ZTF19abdgdkj
ztf,58683.40167819988,929401670015015006,2,929401670015,19.670097,1,929,0.6595016,18.26232,15.330489,18.1259,0.13095032,100.0,0.008797804,0.1047,327.2992253,23.9255053,0.7457143,t17_f5_c3,18.105,0.1274,True,True,False,bulk_1.0.0,0.0,0.0,0.0030275,643120200.0,ZTF19abdgdkj
ztf,58788.18446760019,1034184460015015004,1,1034184460015,20.189316,1,1034,1.1882898,19.213074,15.964119,19.0277,0.1909694,100.0,0.009580358,0.1263,327.2990677,23.9254688,0.57714283,t17_f5_c3,18.9778,0.1447,True,True,False,bulk_1.0.0,0.0,0.0,0.9189732,643120100.0,ZTF19abdgdkj
ztf,58972.47726849979,1218477260015015004,1,1218477260015,20.528835,1,1218,0.9083518,19.160885,15.96144,18.9154,0.13105245,100.0,0.006881247,0.1061,327.2992061,23.9254102,0.70428574,t17_f5_c3,18.845,0.1181,False,True,False,bulk_1.0.0,0.0,1.244467460015015e+18,0.9642834,643120100.0,ZTF19abdgdkj
ztf,58998.46746530011,1244467460015015004,2,1244467460015,20.74807,1,1244,0.7479716,18.379248,15.337962,18.1873,0.120188735,100.0,0.0073004477,0.0615,327.2992363,23.925448,0.39571428,t17_f5_c3,18.1227,0.0659,False,True,False,bulk_1.0.0,0.0,1.265341220015015e+18,0.1683833,643120200.0,ZTF19abdgdkj
ztf,59019.3412269,1265341220015015001,1,1265341220015,20.698414,1,1265,1.3169328,19.16604,15.96171,19.0443,0.16944432,100.0,0.008857166,0.1114,327.2990077,23.9255275,0.43285716,t17_f5_c3,18.9673,0.1219,True,True,False,bulk_1.0.0,0.0,0.0,0.2951185,643120100.0,ZTF19abdgdkj
ztf,59109.18232640019,1355182320015015007,2,1355182320015,19.9537,1,1355,0.177608,18.0863,15.317727,18.3798,0.174575,100.0,0.013631786,0.0969,327.2993578,23.9255933,0.315714,t17_f5_c3,18.4047,0.1182,False,True,False,bulk_1.0.0,0.0,1.382172500015015e+18,,,ZTF19abdgdkj
ztf,59115.28584490018,1361285840015015002,2,1361285840015,20.5127,1,1361,0.663401,18.4032,15.339403,18.2499,0.091195,100.0,0.005425654,0.0705,327.2992255,23.9254979,0.4,t17_f5_c3,18.2878,0.0849,False,True,False,bulk_1.0.0,0.0,1.382172500015015e+18,,,ZTF19abdgdkj
ztf,59126.37064810004,1372370640015015004,2,1372370640015,19.4834,1,1372,0.782317,18.7598,15.357639,18.2226,0.121476,100.0,0.0052920766,0.1382,327.2992342,23.9254302,0.408571,t17_f5_c3,18.1183,0.1576,False,True,False,bulk_1.0.0,0.0,1.382172500015015e+18,,,ZTF19abdgdkj
