tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.558958299924,1867558951715015002,2,1867558951715,19.0521,1,1867,0.454411,16.5065,14.071177,16.0113,0.131314,100.0,0.013937388,0.0187,301.7036225,11.4883281,0.461429,t17_f5_c3,15.99,0.0221,False,True,False,correction_1.0.6,0.0,1.867566211715015e+18,,,ZTF22aaagefn
ztf,59621.558958299924,1867558951715025005,2,1867558951715,19.0525,1,1867,0.415035,16.4349,14.063349,15.9614,0.122481,100.0,0.013786313,0.0179,301.7036122,11.4883327,0.43,t17_f5_c3,15.9396,0.0211,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59621.56137729995,1867561371715015006,2,1867561371715,18.6913,1,1867,0.884919,16.1665,14.029606,16.0069,0.055449,100.0,0.0077470453,0.0203,301.7033887,11.4886057,0.49,t17_f5_c3,15.9075,0.0226,False,True,False,correction_1.0.6,0.0,1.867566211715015e+18,,,ZTF22aaagefn
ztf,59621.563796299975,1867563791715015000,2,1867563791715,18.8802,1,1867,0.348769,16.0639,14.014675,16.1061,0.073282,100.0,0.011099602,0.0246,301.7035558,11.4883042,0.73,t17_f5_c3,16.0879,0.0297,False,True,False,correction_1.0.6,0.0,1.867566211715015e+18,,,ZTF22aaagefn
ztf,59621.563796299975,1867563791715025001,2,1867563791715,18.8825,1,1867,0.379637,16.01,14.006337,16.0548,0.070645,100.0,0.011158769,0.0234,301.7035592,11.488296,0.721429,t17_f5_c3,16.0325,0.0282,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59621.5662153,1867566211715015001,2,1867566211715,18.484076,1,1867,1.3066837,16.143824,14.026409,16.0953,0.065861784,100.0,0.009368449,0.0293,301.7037562,11.4886568,0.62285715,t17_f5_c3,15.9697,0.0325,True,True,False,correction_1.0.6,0.0,,0.9829378,541120217.0,ZTF22aaagefn
ztf,59621.5662153,1867566211715025001,2,1867566211715,18.4799,1,1867,1.34077,16.1877,14.032543,16.1406,0.068992,100.0,0.009478419,0.0306,301.7037596,11.4886666,0.622857,t17_f5_c3,16.0102,0.0339,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59621.56863430003,1867568631715015007,2,1867568631715,18.1121,1,1867,0.592287,15.9725,14.000327,16.015,0.039645,100.0,0.0064464314,0.0346,301.7036732,11.488409,0.527143,t17_f5_c3,15.9687,0.0418,False,True,False,correction_1.0.6,0.0,1.868563271715015e+18,,,ZTF22aaagefn
ztf,59621.56863430003,1867568631715025003,2,1867568631715,18.1125,1,1867,0.600604,16.0323,14.0098295,16.0791,0.041876,100.0,0.0065009473,0.0366,301.7036755,11.4884094,0.548571,t17_f5_c3,16.0403,0.0447,False,True,False,correction_1.0.6,0.0,1.885542931715015e+18,,,ZTF22aaagefn
ztf,59622.55843750015,1868558431715015005,2,1868558431715,18.917,1,1868,1.0329,16.1916,14.033078,15.9749,0.060224,100.0,0.008248227,0.0172,301.703651,11.4881307,0.45,t17_f5_c3,15.9277,0.0197,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59622.5632755002,1868563271715015007,2,1868563271715,18.664885,1,1868,1.1905484,15.946945,13.996131,15.9669,0.056381248,100.0,0.009349941,0.0204,301.7036161,11.4887006,0.5157143,t17_f5_c3,15.9154,0.0238,True,True,False,correction_1.0.6,0.0,,0.7436058,541120217.0,ZTF22aaagefn
ztf,59622.56569440011,1868565691715015005,2,1868565691715,18.347,1,1868,1.45916,15.9604,,16.0096,0.051164,,,0.0255,301.7039248,11.4883755,0.52,t17_f5_c3,15.9223,0.0292,False,False,True,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59622.568113400135,1868568111715015009,2,1868568111715,18.1252,1,1868,0.29381,15.9227,13.992072,15.8377,0.063525,100.0,0.010732321,0.0265,301.7035645,11.4884425,0.51,t17_f5_c3,15.7961,0.0321,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
ztf,59623.55910879979,1869559101715015001,2,1869559101715,19.2904,1,1869,0.250294,15.9026,13.98865,15.975,0.120039,100.0,0.02059408,0.0187,301.7035658,11.4884214,0.605714,t17_f5_c3,15.9472,0.0219,False,True,False,correction_1.0.6,0.0,1.871564831715015e+18,,,ZTF22aaagefn
