tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58343.16237269994,589162373115010006,2,589162373115,20.747578,-1,589,0.16157266,19.99407,20.340614,19.8343,0.1722414,0.228811,0.23700367,0.1831,256.427195,31.5446458,0.6066667,t8_f5_c3,0.0,19.9779,0.2655,681120231.0,False,True,False,bulk_1.0.0,0.0,6.0713912311501e+17,ZTF18aagrrrp
ztf,58349.26905089989,595269053115010004,2,595269053115,20.1605,-1,595,0.354082,20.0832,20.228827,19.5262,0.256704,0.2882118,0.29355082,0.2314,256.4272855,31.5446462,0.556667,t12_f5_c3,,19.7433,0.3618,,False,True,False,bulk_1.0.0,0.0,6.0713912311501e+17,ZTF18aagrrrp
ztf,58352.246701399796,598246703115010004,2,598246703115,19.9959,-1,598,0.882019,19.8229,20.63141,19.6603,0.252031,0.5245314,0.5307105,0.3024,256.4271847,31.544441,0.676667,t12_f5_c3,,20.0584,0.5599,,False,True,False,bulk_1.0.0,0.0,6.0713912311501e+17,ZTF18aagrrrp
ztf,58361.13912039995,607139123115010003,2,607139123115,20.5641,-1,607,0.10432263,20.11935,20.188911,19.8203,0.19735394,0.20343868,0.2104119,0.2078,256.4272167,31.5446789,0.68333334,t8_f5_c3,0.0,19.8866,0.282,681120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aagrrrp
ztf,58526.528182900045,772528183115010007,2,772528183115,20.2076,-1,772,0.188092,20.5458,19.866049,20.3484,0.366665,0.19194758,0.19605109,0.3846,256.4271245,31.5446696,0.637143,t15_f5_c3,,20.6957,0.677,,False,True,False,bulk_1.0.0,0.0,7.87461213115015e+17,ZTF18aagrrrp
ztf,58541.46121530002,787461213115015035,1,787461213115,20.364662,1,787,0.27440894,20.15836,19.717485,20.0971,0.18597806,0.12217197,0.12391172,0.2576,256.4273171,31.544668,0.62142855,t15_f5_c3,0.0,20.0973,0.3294,681120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aagrrrp
ztf,58556.48695599986,802486953115025034,1,802486953115,20.3776,1,802,0.987607,20.6155,19.999788,20.7337,0.343675,0.19306695,0.19492301,0.3713,256.427411,31.5444622,0.185714,t15_f5_c3,,20.4526,0.3671,,False,True,False,bulk_1.0.0,0.0,8.18473693115015e+17,ZTF18aagrrrp
ztf,58567.506226900034,813506223115015012,1,813506223115,19.9991,1,813,0.226167,19.6922,19.385803,19.7754,0.228407,0.17157066,0.17224658,0.3115,256.427301,31.544678,0.615714,t15_f5_c3,,20.2059,0.5931,,False,True,False,bulk_1.0.0,0.0,8.18473693115015e+17,ZTF18aagrrrp
ztf,58572.47369210003,818473693115015015,2,818473693115,20.620762,1,818,0.36762488,20.14422,18.957644,20.0447,0.20626341,0.06695515,0.06914992,0.2454,256.4273046,31.5446828,0.8457143,t15_f5_c3,0.0,19.963,0.289,681120231.0,False,True,False,bulk_1.0.0,0.0,8.21454563115015e+17,ZTF18aagrrrp
ztf,58572.4864236,818486423115015070,1,818486423115,20.784475,1,818,0.11060265,19.85751,19.508074,19.7771,0.14270556,0.10201786,0.103434734,0.1518,256.4272123,31.5446637,0.43714285,t15_f5_c3,0.0,19.7487,0.1878,681120131.0,False,True,False,bulk_1.0.0,0.0,8.21454563115015e+17,ZTF18aagrrrp
ztf,58575.45456020022,821454563115015035,2,821454563115,20.804403,1,821,0.26401326,19.568459,18.728928,19.7614,0.12016204,0.053660486,0.055456858,0.1676,256.4272637,31.5446615,0.6157143,t15_f5_c3,0.0,19.7136,0.2024,681120231.0,False,True,False,bulk_1.0.0,0.0,8.21497783115015e+17,ZTF18aagrrrp
ztf,58575.497789400164,821497783115015067,1,821497783115,20.341436,1,821,0.023674022,19.877321,19.522396,19.8605,0.19416966,0.13895562,0.14002694,0.2485,256.4272308,31.5446841,0.42,t15_f5_c3,0.0,19.6293,0.2567,681120131.0,False,True,False,bulk_1.0.0,0.0,8.46401553115015e+17,ZTF18aagrrrp
ztf,58580.443113400135,826443113115015012,1,826443113115,20.2557,1,826,0.150924,19.9593,19.580887,19.8532,0.240458,0.16871336,0.16969703,0.2578,256.4272794,31.5446894,0.591429,t15_f5_c3,,19.5739,0.2551,,False,True,False,bulk_1.0.0,0.0,8.46401553115015e+17,ZTF18aagrrrp
ztf,58583.43725690013,829437253115015015,1,829437253115,20.519379,1,829,0.17026302,19.868134,19.515764,19.6742,0.17106666,0.12245693,0.12365659,0.1453,256.4272615,31.5446535,0.46857142,t15_f5_c3,0.0,19.6736,0.1847,681120131.0,False,True,False,bulk_1.0.0,0.0,8.46401553115015e+17,ZTF18aagrrrp
ztf,58586.491388900205,832491383115015008,2,832491383115,20.602749,1,832,0.18007435,20.135569,18.954737,20.0352,0.18333739,0.059336975,0.061789963,0.2314,256.427219,31.5447252,0.8585714,t15_f5_c3,0.0,19.8632,0.2505,681120231.0,False,True,False,bulk_1.0.0,0.0,8.62454723115015e+17,ZTF18aagrrrp
ztf,58600.40155090019,846401553115015021,1,846401553115,20.964582,1,846,0.0862835,19.641403,19.347277,19.6966,0.13105978,0.098869614,0.09995836,0.1225,256.4272384,31.5446685,0.57,t15_f5_c3,0.0,19.8362,0.1757,681120131.0,False,True,False,bulk_1.0.0,0.0,8.62454723115015e+17,ZTF18aagrrrp
