tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59141.12406249996,1387124063915015014,2,1387124063915,20.271381,1,1387,0.18571338,20.018826,19.027811,19.8247,0.1935043,0.073074214,0.07767571,0.2742,282.895019,5.2503122,0.7242857,0.9999995,19.7859,0.3388,487120239.0,False,True,False,bulk_1.0.0,0.0,1.391104833915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59145.104838000145,1391104833915015019,2,1391104833915,20.450344,1,1391,0.1318742,19.9463,18.998116,20.3398,0.17379181,0.067894086,0.07256965,0.3937,282.8950301,5.250321,0.64428574,0.999172,20.0296,0.3793,487120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfalnv
ztf,59248.568437499925,1494568433915010021,2,1494568433915,19.4934,-1,1494,0.155193,19.8081,21.412699,19.9363,0.275624,1.184801,1.2082493,0.5364,282.8950699,5.2503207,0.754286,,19.6552,0.5325,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59249.57200230006,1495572003915010018,2,1495572003915,19.0393,-1,1495,0.242371,19.5102,100.0,20.1237,0.338395,100.0,100.0,0.88,282.8950511,5.2502882,0.8,,19.6642,0.7415,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59250.56418980006,1496564183915010030,2,1496564183915,19.4173,-1,1496,0.57799,19.7454,21.740509,20.0001,0.282168,1.743163,1.772359,0.5299,282.895033,5.250516,0.808571,,19.6232,0.4816,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59251.56246529985,1497562463915010025,2,1497562463915,19.3991,-1,1497,0.57333,19.5336,100.0,19.7577,0.259998,100.0,100.0,0.4123,282.8949055,5.2502719,0.814286,,19.6604,0.4846,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59251.56721059978,1497567213915010024,2,1497567213915,18.9323,-1,1497,0.818416,19.3275,100.0,18.9101,0.328958,100.0,100.0,0.2453,282.8949723,5.2501376,0.448571,,18.8135,0.2884,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59252.561134300195,1498561133915010019,2,1498561133915,20.140537,-1,1498,0.1769634,19.977413,20.880253,19.983,0.21105772,0.46255833,0.4847713,0.3694,282.8950008,5.2503279,0.80142856,0.9879978,19.9528,0.4618,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59258.5495023001,1504549503915010024,2,1504549503915,19.5366,-1,1504,0.165837,19.625,23.189074,19.6888,0.242581,6.348287,6.4637775,0.3097,282.8950057,5.2503845,0.65,,19.9238,0.4943,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59258.55854169978,1504558543915010022,2,1504558543915,19.3448,-1,1504,0.359475,19.8633,21.199202,19.7127,0.302096,1.0154876,1.0339645,0.4997,282.8950296,5.2502569,0.801429,,19.4466,0.503,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59262.544652800076,1508544653915010030,2,1508544653915,19.798466,-1,1508,0.4454422,19.805363,21.42478,20.0022,0.18607558,0.79145247,0.8269056,0.3402,282.895131,5.2502668,0.7785714,0.9998444,19.9161,0.4037,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59262.54769679997,1508547693915010029,2,1508547693915,19.924332,-1,1508,0.29783452,19.731863,21.829626,19.6586,0.14964075,0.97283524,1.0331305,0.2581,282.8949627,5.2503223,0.9142857,0.9999316,19.6571,0.331,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59262.550740700215,1508550743915010031,2,1508550743915,20.014912,-1,1508,0.21821627,19.758364,21.662437,20.0466,0.17020184,0.93679124,0.9830913,0.3648,282.8949907,5.2503896,0.91,0.99996895,20.245,0.5628,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59262.556828700006,1508556823915010030,2,1508556823915,19.92912,-1,1508,0.12960495,19.688017,22.19313,20.0114,0.18112387,1.7536715,1.8197899,0.381,282.8950674,5.2503294,0.9014286,0.9997626,19.9638,0.4688,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59275.523321799934,1521523323915010012,2,1521523323915,19.4116,-1,1521,0.097472,19.4238,100.0,19.4021,0.255657,100.0,100.0,0.315,282.8950632,5.2503756,0.842857,,20.0801,0.7555,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59282.51854170021,1528518543915010048,2,1528518543915,20.12583,-1,1528,0.2125649,19.610533,23.669268,20.1433,0.19544381,7.992134,8.213271,0.3501,282.8950943,5.2503847,0.87857145,0.99990094,20.1822,0.466,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59302.466307899915,1548466303915010022,2,1548466303915,19.568935,-1,1548,0.21998908,19.444256,100.0,19.1665,0.19496422,100.0,100.0,0.2909,282.8951008,5.2503342,0.78571427,0.99980056,19.3252,0.4325,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59305.46244210005,1551462443915010020,2,1551462443915,19.4388,-1,1551,0.109926,19.5851,29.662596,19.5399,0.246274,2602.381,2644.9453,0.3481,282.8950324,5.2503277,0.645714,,19.3966,0.3921,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59309.5005787001,1555500573915010027,2,1555500573915,19.972256,-1,1555,0.29933232,19.544815,100.0,19.727,0.1742171,100.0,100.0,0.2665,282.8949605,5.2503767,0.91571426,0.9999834,19.968,0.4274,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59312.41369209997,1558413693915010035,2,1558413693915,20.021442,-1,1558,0.20469806,19.718624,21.925718,20.1884,0.19860591,1.4680822,1.5164553,0.3886,282.8949886,5.250338,0.8971428,0.99996376,20.119,0.4686,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59322.47872690018,1568478723915010032,2,1568478723915,20.245012,-1,1568,0.23011804,19.67173,22.371952,19.6831,0.13499345,1.5187771,1.6233091,0.2043,282.8949901,5.2503194,0.8857143,0.9998078,19.573,0.2371,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59339.44298609998,1585442983915010036,2,1585442983915,20.433832,-1,1585,0.28600818,19.585243,28.705332,19.5458,0.14145337,597.7792,628.99725,0.1679,282.8950445,5.2502762,0.9242857,0.99999905,19.4319,0.1941,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59341.44263890013,1587442633915010035,2,1587442633915,19.9533,-1,1587,0.13538,19.7252,21.876774,19.9485,0.228742,1.6192565,1.6594927,0.2324,282.8950621,5.2503236,0.38,,19.7614,0.2512,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59346.42134260014,1592421343915010029,2,1592421343915,20.482492,-1,1592,0.25028116,19.458912,100.0,19.4093,0.1157439,100.0,100.0,0.1388,282.8950299,5.2502861,0.91571426,0.9999883,19.6743,0.2274,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59348.42053239979,1594420533915010027,2,1594420533915,20.869774,-1,1594,0.06302155,19.55225,100.0,19.4793,0.1485325,100.0,100.0,0.1174,282.8950442,5.250339,0.8457143,0.99664223,19.4788,0.1504,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59361.39899310004,1607398993915010017,2,1607398993915,19.719,-1,1607,0.011416352,19.542604,100.0,19.8553,0.21469882,100.0,100.0,0.4981,282.8950409,5.2503549,0.70428574,0.9836627,19.6128,0.5124,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59363.398321799934,1609398323915010018,2,1609398323915,19.9921,-1,1609,0.104718,19.501,100.0,19.5786,0.226954,100.0,100.0,0.2887,282.8950409,5.2503848,0.63,,19.2599,0.2766,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59368.416481500026,1614416483915010021,2,1614416483915,20.688644,-1,1614,0.06555401,19.610563,23.667986,20.1346,0.15929589,6.4131885,6.686116,0.2465,282.8950299,5.2503694,0.7157143,0.99944013,20.0038,0.2805,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59370.370752300136,1616370753915010023,2,1616370753915,20.631248,-1,1616,0.0538243,19.578684,100.0,19.7821,0.15524627,100.0,100.0,0.1816,282.8950288,5.2503493,0.88714284,0.9999893,19.7393,0.2238,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59373.38979170006,1619389793915010040,2,1619389793915,20.54655,-1,1619,0.086375915,19.623503,23.22975,19.8717,0.14007162,3.668897,3.8801553,0.1987,282.8950652,5.2503506,0.91,0.99999964,19.8366,0.247,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59375.40042820014,1621400423915010028,2,1621400423915,20.61625,-1,1621,0.13793755,19.653149,22.624548,19.7251,0.12312676,1.757723,1.9006952,0.1744,282.8950497,5.2503178,0.91571426,0.9982902,19.8324,0.2471,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59377.37937500002,1623379373915010023,2,1623379373915,20.557535,-1,1623,0.15652342,19.537407,100.0,19.5931,0.10611977,100.0,100.0,0.1611,282.8950585,5.2503153,0.9071429,0.9999992,19.5828,0.2049,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59379.37855320005,1625378553915010023,2,1625378553915,20.800802,-1,1625,0.031721137,19.614902,23.499926,19.8444,0.17113604,5.9105506,6.12845,0.1758,282.8950523,5.2503535,0.6585714,0.8727913,20.0523,0.2729,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59381.39274309995,1627392743915010010,2,1627392743915,19.7502,-1,1627,0.099203,19.6477,22.712336,19.5395,0.222459,3.6589277,3.742006,0.3316,282.8950565,5.2503315,0.888571,,19.7171,0.5018,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59385.357430600096,1631357433915010019,2,1631357433915,19.881329,-1,1631,0.32630587,19.673464,22.351316,19.8677,0.18978974,2.1638305,2.2357013,0.3344,282.8950188,5.2502682,0.8957143,0.99999106,20.2212,0.5954,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59391.314976899885,1637314973915010018,2,1637314973915,19.4013,-1,1637,0.259524,19.5856,27.727758,19.5462,0.262994,468.42236,475.1266,0.4132,282.8950119,5.2502908,0.664286,,19.3087,0.4269,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59393.38490739977,1639384903915010021,2,1639384903915,19.7435,-1,1639,0.107112,19.6258,23.167994,20.0246,0.219647,5.610475,5.735917,0.453,282.8950195,5.2503764,0.875714,,19.9366,0.5367,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59397.3745833002,1643374583915010011,2,1643374583915,20.310102,-1,1643,0.13814321,19.524973,100.0,19.5685,0.14742492,100.0,100.0,0.1843,282.8950761,5.2503778,0.8414286,0.99969953,19.6164,0.2473,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59400.33686339995,1646336863915010024,2,1646336863915,20.66722,-1,1646,0.16424876,19.513466,100.0,19.6664,0.12613341,100.0,100.0,0.1589,282.8950379,5.2503108,0.9085714,0.99968654,19.7779,0.2258,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59402.3844792,1648384473915010025,2,1648384473915,20.283173,-1,1648,0.08271095,19.555552,100.0,19.6458,0.123957746,100.0,100.0,0.2003,282.8950539,5.250337,0.82285714,0.9999952,19.7189,0.275,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59406.27018520003,1652270183915010014,2,1652270183915,20.661068,-1,1652,0.086796604,19.524984,100.0,19.474,0.13679674,100.0,100.0,0.1423,282.8950358,5.2503339,0.91,0.95741475,19.5739,0.2,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59408.31865740009,1654318653915010010,2,1654318653915,20.522938,-1,1654,0.07612,19.616669,23.4385,20.2472,0.19476984,6.399949,6.5804243,0.3392,282.8950517,5.2503754,0.5257143,0.9351194,20.0214,0.3538,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59412.36317129992,1658363173915010011,2,1658363173915,20.496918,-1,1658,0.12315634,19.604172,23.977175,19.6904,0.15234569,8.1734705,8.551292,0.207,282.8950369,5.2503223,0.81714284,0.99997985,19.8592,0.3103,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59415.36542819999,1661365423915010011,2,1661365423915,19.925299,-1,1661,0.16452447,19.609571,23.710455,19.5429,0.20655106,8.806798,9.0236225,0.2968,282.8950743,5.2503912,0.74714285,0.99530363,19.6059,0.4041,487120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59415.36542819999,1661365423915060011,2,1661365423915,19.9253,-1,1661,0.164524,19.6096,23.709206,19.5429,0.206551,8.796425,9.013006,0.2968,282.8950743,5.2503912,0.747143,,19.6059,0.4041,,False,True,False,correction_1.0.6,0.0,1.67331821391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59415.36542819999,1661365423915070011,2,1661365423915,19.9253,-1,1661,0.164524,19.6096,23.709206,19.5429,0.206551,8.796425,9.013006,0.2968,282.8950743,5.2503912,0.747143,,19.6059,0.4041,,False,True,False,correction_1.0.6,0.0,1.67623247391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59427.31821760023,1673318213915010014,2,1673318213915,20.373632,-1,1673,0.10139054,19.572424,100.0,19.6264,0.13252977,100.0,100.0,0.1974,282.8950359,5.2503291,0.8971428,0.9999912,19.5357,0.2331,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59430.232476899866,1676232473915010023,2,1676232473915,20.260044,-1,1676,0.15628308,19.543571,100.0,19.7028,0.14297953,100.0,100.0,0.2111,282.895042,5.2503128,0.9085714,0.99999094,19.8475,0.3094,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59438.236944399774,1684236943915010014,2,1684236943915,20.484585,-1,1684,0.063564815,19.55876,100.0,19.6287,0.14380783,100.0,100.0,0.1967,282.8950296,5.2503468,0.85714287,0.99978983,19.8199,0.301,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59440.24881940009,1686248813915010017,2,1686248813915,20.570627,-1,1686,0.10554768,19.641954,22.813828,20.0742,0.15948245,2.833234,2.9611604,0.2699,282.8950572,5.2503313,0.68,0.9932555,19.9319,0.3039,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59440.24881940009,1686248813915020017,2,1686248813915,20.5706,-1,1686,0.105548,19.642,22.812977,20.0742,0.159482,2.830879,2.9587111,0.2699,282.8950572,5.2503313,0.68,,19.9319,0.3039,,False,True,False,correction_1.0.6,0.0,1.69822928391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59448.23373840004,1694233733915010022,2,1694233733915,19.2718,-1,1694,0.22748,19.645,22.75877,19.9517,0.278933,4.840467,4.909163,0.7025,282.8951056,5.2503391,0.81,,19.5038,0.5982,,False,True,False,correction_1.0.6,0.0,1.69822928391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59452.229282400105,1698229283915010017,2,1698229283915,20.445284,-1,1698,0.07371544,19.543158,100.0,19.6156,0.17751543,100.0,100.0,0.1987,282.8950567,5.250341,0.70428574,0.9695718,19.6124,0.2541,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59454.29050929984,1700290503915010016,2,1700290503915,20.26802,-1,1700,0.1225525,19.641287,22.826298,20.0045,0.15368246,2.7537727,2.8882077,0.3288,282.8950092,5.2503417,0.81,0.99999905,19.8643,0.3713,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59458.21115740016,1704211153915010022,2,1704211153915,20.755785,-1,1704,0.05884899,19.670584,22.385832,19.8965,0.1611935,1.8777025,1.9653805,0.1879,282.8950298,5.2503511,0.77428573,0.99800134,20.0001,0.2653,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59460.21137729986,1706211373915010024,2,1706211373915,20.70197,-1,1706,0.04747747,19.698692,22.091324,19.891,0.16740382,1.4503947,1.5164148,0.2029,282.8950387,5.2503413,0.71428573,0.99996537,19.8239,0.2449,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59462.21327550011,1708213273915010020,2,1708213273915,20.643803,-1,1708,0.093958974,19.645123,22.756622,20.0075,0.14516753,2.4152167,2.5495868,0.2334,282.8950413,5.2503304,0.8142857,0.9991594,20.1438,0.3395,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59464.311180599965,1710311183915010014,2,1710311183915,20.077112,-1,1710,0.051277675,19.63185,23.020872,19.9915,0.20358753,4.497921,4.6170044,0.3653,282.8950415,5.2503711,0.8428571,0.9998394,20.257,0.5989,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59464.311180599965,1710311183915020014,2,1710311183915,20.0771,-1,1710,0.051278,19.6318,23.021997,19.9915,0.203588,4.5028124,4.622013,0.3653,282.8950415,5.2503711,0.842857,,20.257,0.5989,,False,True,False,correction_1.0.6,0.0,1.71617270391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59466.16704860004,1712167043915010019,2,1712167043915,20.751062,-1,1712,0.11295797,19.681057,22.265652,19.6187,0.16579172,1.7152709,1.7922596,0.1495,282.8950569,5.2503277,0.7157143,0.99986684,19.7651,0.2193,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59470.17270829994,1716172703915010017,2,1716172703915,20.607841,-1,1716,0.07563054,19.825335,21.340218,20.205,0.19846226,0.7697381,0.8009972,0.3008,282.8950611,5.2503608,0.54142857,0.8600509,19.9091,0.2942,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59477.17068290012,1723170683915010024,2,1723170683915,19.553,-1,1723,0.205301,19.6954,22.121609,19.8494,0.228046,2.0814495,2.1306193,0.4416,282.8950878,5.2503168,0.655714,,19.5628,0.4359,,False,True,False,correction_1.0.6,0.0,1.73517467391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59479.23372690007,1725233723915010015,2,1725233723915,19.4214,-1,1725,0.234806,19.471,100.0,19.6276,0.293587,100.0,100.0,0.4365,282.8951095,5.2503482,0.86,,19.8146,0.6663,,False,True,False,correction_1.0.6,0.0,1.73517467391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59484.23354170006,1730233543915010016,2,1730233543915,20.4311,-1,1730,0.045576,19.831,21.31765,20.2631,0.231368,0.8835735,0.9098366,0.3668,282.895044,5.2503695,0.551429,,20.0551,0.3887,,False,True,False,correction_1.0.6,0.0,1.73517467391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59489.17467590002,1735174673915010018,2,1735174673915,20.215616,-1,1735,0.13455652,19.899605,21.0834,20.1269,0.1959305,0.5560757,0.5829353,0.3631,282.8950713,5.2503306,0.8757143,0.9997113,20.2599,0.5271,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59521.14615740022,1767146153915015009,2,1767146153915,20.22811,1,1767,0.02054583,19.521158,18.800034,19.6883,0.12649885,0.061507218,0.06510841,0.249,282.8950428,5.2503598,0.9128571,0.9999982,19.6641,0.312,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59523.08853009995,1769088533915015014,2,1769088533915,20.527412,1,1769,0.23144875,19.337992,18.701912,19.253,0.11000449,0.05804122,0.061231967,0.1369,282.8949863,5.2503237,0.8757143,0.9999942,19.4624,0.2118,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59525.1458101999,1771145813915015010,2,1771145813915,20.298206,1,1771,0.2590648,19.085052,18.553925,18.9438,0.102735214,0.060645834,0.06298954,0.1259,282.8949766,5.2503279,0.9085714,0.99968785,18.8062,0.1419,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59527.10943289986,1773109433915015015,2,1773109433915,20.264433,1,1773,0.1722041,18.922272,18.451262,19.217,0.10092035,0.063539416,0.06539949,0.1646,282.8950056,5.2503854,0.8857143,0.99998915,19.1944,0.2064,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59529.12815969996,1775128153915015008,2,1775128153915,19.68771,1,1775,0.2292449,18.588484,18.223639,18.496,0.11083411,0.07820004,0.0792019,0.1211,282.8950054,5.2503044,0.94142854,0.99999005,18.4125,0.1435,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59531.103506899904,1777103503915015013,2,1777103503915,19.475615,1,1777,0.3401195,18.48934,18.15188,18.4253,0.11341852,0.08228361,0.08311895,0.1112,282.8949931,5.2502751,0.81285715,0.999992,18.3712,0.1355,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59622.54533560015,1868545333915015013,2,1868545333915,19.5545,1,1868,0.431493,19.6331,18.856209,19.8063,0.252165,0.12122193,0.12329003,0.3336,282.8950903,5.2502446,0.754286,,19.6201,0.361,,False,True,False,correction_1.0.6,0.0,1.868550433915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59622.54788189987,1868547883915015008,2,1868547883915,19.6165,1,1868,0.382211,19.4804,18.778866,20.0982,0.228825,0.11807686,0.11991945,0.4365,282.8950789,5.2504582,0.725714,,19.9616,0.494,,False,True,False,correction_1.0.6,0.0,1.868550433915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59622.550439800136,1868550433915015008,2,1868550433915,19.776024,1,1868,0.73771167,19.679754,18.878769,19.5003,0.18036371,0.083137125,0.08624914,0.2481,282.8951003,5.250157,0.86,0.9998778,19.633,0.3594,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59622.55299769994,1868552993915015012,2,1868552993915,19.7061,1,1868,0.454223,19.9031,18.979866,19.8647,0.268775,0.11204166,0.114840634,0.3556,282.8949149,5.2503582,0.751429,,19.7756,0.4205,,False,True,False,correction_1.0.6,0.0,1.869551593915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59622.55555560021,1868555553915015013,2,1868555553915,19.6053,1,1868,0.208201,19.5896,18.834723,19.6124,0.217698,0.10635742,0.108618386,0.2842,282.8950989,5.2503759,0.647143,,19.4747,0.3215,,False,True,False,correction_1.0.6,0.0,1.869551593915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59623.5464931,1869546493915015009,2,1869546493915,19.8596,1,1869,0.206557,19.8971,18.977299,19.9195,0.274386,0.11489073,0.11760919,0.369,282.8951008,5.2503664,0.895714,,19.6582,0.3725,,False,True,False,correction_1.0.6,0.0,1.869551593915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59623.54903940018,1869549033915015010,2,1869549033915,19.853,1,1869,0.674636,19.7726,18.922178,19.3827,0.217916,0.096658096,0.099568084,0.2218,282.8951564,5.2502037,0.622857,,19.0619,0.2117,,False,True,False,correction_1.0.6,0.0,1.869551593915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59623.55159719987,1869551593915015012,2,1869551593915,19.811497,1,1869,0.13669309,19.754885,18.914047,19.9207,0.20702557,0.09243664,0.095430925,0.3654,282.8950788,5.2503417,0.8742857,0.9997436,19.9572,0.4849,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59623.55415510014,1869554153915015008,2,1869554153915,19.6918,1,1869,0.118909,19.8781,18.969114,19.7608,0.265915,0.11238281,0.115119405,0.3569,282.8950658,5.2503318,0.538571,,19.9086,0.5245,,False,True,False,correction_1.0.6,0.0,1.869556713915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,59623.55671299994,1869556713915015011,2,1869556713915,19.84129,1,1869,0.26484722,19.676336,18.877132,19.4759,0.19155756,0.088842385,0.09175247,0.2585,282.8951054,5.2503982,0.8842857,0.99978304,19.2584,0.2717,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59671.498981500044,1917498983915010024,2,1917498983915,20.756386,-1,1917,0.21724969,19.972982,20.8905,19.9588,0.1995425,0.44087633,0.46455988,0.2009,282.8950897,5.2503206,0.7714286,0.9997191,20.1897,0.3186,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59671.498981500044,1917498983915020022,2,1917498983915,20.7682,-1,1917,0.220192,19.9817,20.870468,19.968,0.193694,0.4149632,0.43916008,0.201,282.8950891,5.2503186,0.777143,,20.1768,0.3124,,False,True,False,correction_1.0.6,0.0,1.94642165391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59674.47305560019,1920473053915010029,2,1920473053915,20.01346,-1,1920,0.2875459,19.639912,22.85247,19.7487,0.1966724,3.6846468,3.791117,0.2595,282.8951093,5.2503127,0.8971428,0.99998564,19.6518,0.305,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59683.4229629999,1929422963915010027,2,1929422963915,19.6347,-1,1929,0.406047,20.0686,20.695932,20.258,0.402909,0.7075144,0.7180261,0.6375,282.895147,5.250401,0.625714,,20.2146,0.7872,,False,True,False,correction_1.0.6,0.0,1.94642165391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,59700.42165509984,1946421653915010032,2,1946421653915,20.546818,-1,1946,0.06697619,19.686878,22.204638,19.7285,0.12951735,1.2214448,1.3165336,0.1883,282.8950594,5.2503666,0.9071429,0.9988931,19.7539,0.2476,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,59707.45740740001,1953457403915010029,2,1953457403915,20.183758,-1,1953,0.15951239,19.87886,21.147572,20.1372,0.1682069,0.50835603,0.54116356,0.268,282.8949969,5.2503577,0.75,0.9999087,20.3335,0.4123,487120239.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfalnv
