tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59110.52365740016,1356523653915015008,1,1356523653915,20.0036,1,1356,4.6191,20.3335,19.9738,0.32994,0.3657,66.0360991,11.9615809,0.37,t17_f5_c3,,19.8012,0.3998,,False,False,False,bulk_1.0.0,0.0,1360484183915015025,ZTF20abvaida
ztf,59111.39361110004,1357393613915015006,1,1357393613915,20.5383,1,1357,4.6407,20.8168,20.5879,0.316887,0.4115,66.0362438,11.9614363,0.44,t17_f5_c3,,20.6076,0.5351,,False,False,False,bulk_1.0.0,0.0,1360484183915015025,ZTF20abvaida
ztf,59111.42479170021,1357424793915015011,2,1357424793915,20.446835,1,1357,5.1785016,19.408266,19.2457,0.12560637,0.1412,66.0361397,11.9616017,0.88714284,t17_f5_c3,0.9999983,19.2352,0.1772,508120239.0,False,False,False,bulk_1.0.0,0.0,1360484183915015025,ZTF20abvaida
ztf,59112.41362270014,1358413623915015010,2,1358413623915,20.71099,1,1358,5.214192,19.580976,19.7379,0.11322783,0.1913,66.0361389,11.96163,0.8542857,t17_f5_c3,0.99996454,19.925,0.2868,508120239.0,False,False,False,bulk_1.0.0,0.0,1360484183915015025,ZTF20abvaida
ztf,59114.474919000175,1360474913915015019,2,1360474913915,20.676184,1,1360,5.2037024,19.652842,19.3779,0.11776912,0.1343,66.0361189,11.9615733,0.8585714,t17_f5_c3,0.99976176,19.4457,0.1798,508120239.0,False,False,False,bulk_1.0.0,0.0,1360484183915015025,ZTF20abvaida
ztf,59114.48418979999,1360484183915015025,2,1360484183915,20.685324,1,1360,5.129853,19.607248,19.6119,0.14498554,0.1658,66.0361537,11.9616038,0.81285715,t17_f5_c3,0.9999995,19.6938,0.2252,508120239.0,False,False,False,bulk_1.0.0,0.0,1366484453915015018,ZTF20abvaida
ztf,59115.38787040021,1361387873915015020,2,1361387873915,20.533888,1,1361,5.0975637,19.606436,19.3791,0.12460772,0.1546,66.0361573,11.9615862,0.89285713,t17_f5_c3,0.99993896,19.3628,0.1929,508120239.0,False,False,False,bulk_1.0.0,0.0,1366484453915015018,ZTF20abvaida
ztf,59116.39054400008,1362390543915015016,2,1362390543915,20.59205,1,1362,5.1113634,19.789492,19.6899,0.18851662,0.1981,66.0361584,11.9616004,0.77,t17_f5_c3,0.99993473,19.6067,0.2323,508120239.0,False,False,False,bulk_1.0.0,0.0,1366484453915015018,ZTF20abvaida
ztf,59117.40009259991,1363400093915015015,2,1363400093915,20.72234,1,1363,5.1134586,19.784624,19.7022,0.12463166,0.1801,66.0361489,11.9615771,0.8414286,t17_f5_c3,0.9999987,19.9428,0.2832,508120239.0,False,False,False,bulk_1.0.0,0.0,1366484453915015018,ZTF20abvaida
ztf,59117.435705999844,1363435703915015024,1,1363435703915,20.8617,1,1363,4.83591,21.1407,20.3866,0.312416,0.262,66.0362108,11.9615098,0.29,t17_f5_c3,,20.5748,0.3959,,False,False,False,bulk_1.0.0,0.0,1366484453915015018,ZTF20abvaida
ztf,59120.48445599992,1366484453915015018,2,1366484453915,20.446552,1,1366,5.0684013,19.975779,19.9494,0.16096053,0.2605,66.0361654,11.9615862,0.9357143,t17_f5_c3,0.99999917,19.7793,0.2831,508120239.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20abvaida
