tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.52010420011,696520101515015007,1,696520101515,19.922083,1,696,1.1932441,17.235802,13.49772,17.2755,0.1506986,100.0,0.004818108,0.0508,162.9940216,8.5773805,0.27,t8_f5_c3,0.0,17.8017,0.095,522120115.0,False,True,False,bulk_1.0.0,0.0,7.18544341515015e+17,ZTF18acrxwsh
ztf,58467.54052079981,713540521515015132,2,713540521515,19.0262,1,713,0.19163573,14.16178,12.805942,14.2158,0.040576503,100.0,0.01163963,0.0081,162.9938749,8.5776181,0.66333336,t8_f5_c3,0.0,14.2041,0.0089,522120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,58472.54434029991,718544341515015020,2,718544341515,20.198812,1,718,0.25310877,16.504063,13.123638,16.5433,0.044689026,100.0,0.0019862363,0.0298,162.9937976,8.5776331,0.33666667,t8_f5_c3,0.0,16.5377,0.0314,522120215.0,False,True,False,bulk_1.0.0,0.0,7.48525991515015e+17,ZTF18acrxwsh
ztf,58502.5259953998,748525991515015009,2,748525991515,19.557444,1,748,0.95633036,16.90911,13.138768,17.0279,0.06807236,100.0,0.0021126843,0.0528,162.9936969,8.5774565,0.068571426,t15_f5_c3,0.0,16.965,0.0555,522120215.0,False,True,False,bulk_1.0.0,0.0,7.72420771515015e+17,ZTF18acrxwsh
ztf,58526.420775500126,772420771515015011,1,772420771515,19.535986,1,772,0.37503266,17.21422,13.497024,17.6722,0.20057938,100.0,0.006537438,0.0923,162.9939489,8.5777018,0.114285715,t15_f5_c3,0.0,17.512,0.0875,522120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
ztf,58583.25871529989,829258711515015016,2,829258711515,20.0563,1,829,0.261656,16.0101,13.096188,16.3271,0.173253,100.0,0.01183358,0.0254,162.9939325,8.5776476,0.045714,t15_f5_c3,,16.3115,0.0265,,False,True,False,bulk_1.0.0,0.0,8.47256191515015e+17,ZTF18acrxwsh
ztf,58586.17026619986,832170261515015009,1,832170261515,19.960377,1,832,1.4628564,17.590952,,17.4987,0.09966854,,,0.0642,162.9940926,8.5773382,0.09142857,t15_f5_c3,0.0,17.4485,0.0682,522120115.0,False,False,True,bulk_1.0.0,0.0,8.47256191515015e+17,ZTF18acrxwsh
ztf,58601.25619209977,847256191515015012,2,847256191515,20.444462,1,847,0.39464003,16.462238,13.121744,16.4623,0.042982668,100.0,0.0019819639,0.0277,162.993879,8.577554,0.06714286,t15_f5_c3,0.0,16.4532,0.0286,522120215.0,False,True,False,bulk_1.0.0,0.0,8.64293481515015e+17,ZTF18acrxwsh
ztf,58612.192036999855,858192031515015009,2,858192031515,20.372,1,858,0.366076,15.9505,13.092011,16.2593,0.217623,100.0,0.01564262,0.0238,162.9937648,8.5777075,0.06,t15_f5_c3,,16.2484,0.0246,,False,True,False,bulk_1.0.0,0.0,8.64293481515015e+17,ZTF18acrxwsh
ztf,58618.29348379979,864293481515015017,2,864293481515,16.475388,1,864,0.39474705,14.32958,12.851483,14.4072,0.038413033,100.0,0.009845544,0.064,162.9938021,8.5775763,0.24428572,t15_f5_c3,0.0,14.4724,0.0869,522120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxwsh
