tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459914515015010,2,821459914515,20.451815,1,821,0.14401866,19.248158,19.104559,19.377,0.12507273,0.10877318,0.109577924,0.1518,281.2722457,-0.9909187,0.54714286,t15_f5_c3,0.0,19.1697,0.1601,436120245.0,False,True,False,bulk_1.0.0,0.0,8.28460814515015e+17,ZTF19aaontsv
ztf,58582.460810199846,828460814515015005,2,828460814515,20.214361,1,828,0.31786984,19.29973,19.149609,19.5194,0.13525127,0.11697236,0.117785625,0.1928,281.272212,-0.9909623,0.6342857,t15_f5_c3,0.0,19.4907,0.2403,436120245.0,False,True,False,bulk_1.0.0,0.0,8.53383424515015e+17,ZTF19aaontsv
ztf,58585.4400231,831440024515015010,2,831440024515,20.105555,1,831,0.25665063,19.289368,19.140577,19.4046,0.15203945,0.13185838,0.1325685,0.1912,281.2722747,-0.9909412,0.6542857,t15_f5_c3,0.0,19.5497,0.2792,436120245.0,False,True,False,bulk_1.0.0,0.0,8.53383424515015e+17,ZTF19aaontsv
ztf,58588.41723380005,834417234515015008,2,834417234515,20.062174,1,834,0.17469211,19.039854,18.919994,19.2297,0.14954886,0.13345027,0.13391808,0.1905,281.2722435,-0.9909278,0.5557143,t15_f5_c3,0.0,19.3892,0.2825,436120245.0,False,True,False,bulk_1.0.0,0.0,8.63375094515015e+17,ZTF19aaontsv
ztf,58593.42053239979,839420534515015004,2,839420534515,19.1651,1,839,0.366907,19.2767,19.129522,19.4923,0.26203,0.2284106,0.22881301,0.4474,281.2722693,-0.9909738,0.514286,t15_f5_c3,,19.4292,0.5424,,False,True,False,bulk_1.0.0,0.0,8.63375094515015e+17,ZTF19aaontsv
ztf,58598.379236099776,844379234515015007,2,844379234515,19.5901,1,844,0.328374,19.3732,19.213305,19.3534,0.250171,0.2154155,0.21591324,0.3039,281.2722663,-0.9909735,0.607143,t15_f5_c3,,19.6485,0.5117,,False,True,False,bulk_1.0.0,0.0,8.63375094515015e+17,ZTF19aaontsv
ztf,58605.440243099816,851440244515015003,2,851440244515,20.292944,1,851,0.3563755,19.562363,19.374535,19.4422,0.15298487,0.12755415,0.12868175,0.1704,281.2722562,-0.9909766,0.56857145,t15_f5_c3,0.0,19.3924,0.2079,436120245.0,False,True,False,bulk_1.0.0,0.0,8.63375094515015e+17,ZTF19aaontsv
ztf,58607.38342589978,853383424515015007,2,853383424515,20.445883,1,853,0.25287864,19.434578,19.266071,19.3566,0.119825535,0.1014402,0.1025998,0.1442,281.2722515,-0.9909486,0.56857145,t15_f5_c3,0.0,19.3715,0.1862,436120245.0,False,True,False,bulk_1.0.0,0.0,8.63375094515015e+17,ZTF19aaontsv
ztf,58617.37509260001,863375094515015007,2,863375094515,20.131163,1,863,0.23243688,19.558819,19.371552,19.4994,0.18390462,0.1538386,0.15476972,0.2244,281.2721787,-0.99089,0.39571428,t15_f5_c3,0.0,19.8759,0.4059,436120245.0,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58628.39954859996,874399544515015006,2,874399544515,20.057184,1,874,0.26441917,19.840544,19.60348,20.1473,0.19519559,0.15549763,0.15690766,0.4158,281.2722282,-0.9909507,0.6642857,t17_f5_c3,0.0,20.0591,0.4913,436120245.0,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58632.463009300176,878463004515015009,2,878463004515,20.319384,1,878,0.21294333,20.009378,19.73706,20.2881,0.20936124,0.1611798,0.16291817,0.375,281.2721988,-0.9909173,0.70857143,t17_f5_c3,0.0,20.3135,0.4912,436120245.0,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58633.42031250009,879420314515015014,2,879420314515,20.4118,1,879,0.20819,20.0365,19.758108,20.0118,0.226369,0.17349033,0.17517011,0.2568,281.2722863,-0.9909197,0.732857,t17_f5_c3,,20.1462,0.3712,,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58634.34770830022,880347704515015011,2,880347704515,20.7227,1,880,0.293531,20.1109,19.81523,20.4728,0.22336,0.16818944,0.17011274,0.3266,281.2721703,-0.9909146,0.462857,t17_f5_c3,,20.5618,0.4518,,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58636.400925899856,882400924515015009,2,882400924515,20.64072,1,882,0.16526483,20.135983,19.834278,20.1109,0.18462186,0.13739963,0.13983044,0.2437,281.2722006,-0.9908974,0.61714286,t17_f5_c3,0.0,19.9417,0.266,436120245.0,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58637.35327549977,883353274515015008,2,883353274515,20.651606,1,883,0.13636653,20.260027,19.9269,20.3344,0.18879895,0.13600785,0.13891506,0.2946,281.2722758,-0.9908932,0.6342857,t17_f5_c3,0.0,20.2018,0.3329,436120245.0,False,True,False,bulk_1.0.0,0.0,8.84293464515015e+17,ZTF19aaontsv
ztf,58638.29346060008,884293464515015004,2,884293464515,20.359653,1,884,0.3026982,20.17392,19.86289,20.0635,0.20485035,0.15149762,0.15382421,0.2899,281.2722153,-0.990956,0.6514286,t17_f5_c3,0.0,19.9309,0.3278,436120245.0,False,True,False,bulk_1.0.0,0.0,8.85399654515015e+17,ZTF19aaontsv
ztf,58639.39965280006,885399654515015006,2,885399654515,20.446924,1,885,0.04848421,20.183142,19.869808,20.2629,0.20206718,0.1490178,0.15141259,0.3089,281.2722276,-0.9908742,0.63857144,t17_f5_c3,0.0,20.5121,0.4959,436120245.0,False,True,False,bulk_1.0.0,0.0,8.86277124515015e+17,ZTF19aaontsv
ztf,58640.277129599825,886277124515015009,2,886277124515,20.370342,1,886,0.3422986,20.18325,19.869888,20.1941,0.21547857,0.15921396,0.16145794,0.3271,281.2722025,-0.9909659,0.5814286,t17_f5_c3,0.0,20.2735,0.4499,436120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaontsv
ztf,58986.46140050003,1232461404515015008,2,1232461404515,20.5944,1,1232,0.232743,20.4411,20.05712,20.3815,0.278976,0.19326258,0.1958733,0.3223,281.2722611,-0.9909418,0.5,t17_f5_c3,,20.3282,0.3923,,False,True,False,bulk_1.0.0,0.0,1.242460984515015e+18,ZTF19aaontsv
ztf,58996.46098379977,1242460984515015009,2,1242460984515,20.52424,1,1242,0.17165278,20.362486,20.001335,20.4282,0.18975456,0.13264892,0.13606048,0.3365,281.2722705,-0.9908383,0.5742857,t17_f5_c3,0.9999842,20.2957,0.3812,436120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaontsv
ztf,59396.3372105998,1642337214515015012,2,1642337214515,20.3009,1,1642,0.244658,20.2253,19.901243,20.1924,0.256599,0.18837187,0.19038467,0.3397,281.2722134,-0.990816,0.531429,t17_f5_c3,,19.9248,0.3401,,False,True,False,correction_0.0.1,0.0,,ZTF19aaontsv
ztf,59399.33826390002,1645338264515015013,2,1645338264515,20.2012,1,1645,0.137622,20.2049,19.88607,20.7421,0.249649,0.18411969,0.18612203,0.5675,281.2722135,-0.9909002,0.56,t17_f5_c3,,20.8698,0.8182,,False,True,False,correction_0.0.1,0.0,,ZTF19aaontsv
ztf,59401.336620400194,1647336624515015008,2,1647336624515,20.43129,1,1647,0.12567313,19.909035,19.65819,19.7135,0.1723894,0.1350352,0.13682735,0.1965,281.2722078,-0.9908749,0.5985714,t17_f5_c3,0.99992216,19.5116,0.2086,436120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaontsv
ztf,59405.33603010001,1651336034515015010,2,1651336034515,20.331,1,1651,0.320834,19.9164,19.664034,19.8415,0.273924,0.2159744,0.21711156,0.2407,281.2722049,-0.9909601,0.451429,t17_f5_c3,,19.7725,0.2888,,False,True,False,correction_0.0.1,0.0,,ZTF19aaontsv
ztf,59407.31571759982,1653315714515015023,2,1653315714515,20.161907,1,1653,0.28340158,20.067223,19.781805,20.354,0.21105982,0.16037394,0.16227016,0.4341,281.2721751,-0.9909197,0.55857146,t17_f5_c3,0.95018667,20.3841,0.5724,436120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaontsv
ztf,59409.29512730008,1655295124515015009,2,1655295124515,20.214418,1,1655,0.16580604,19.95041,19.6909,19.8192,0.21482354,0.16761576,0.16915233,0.2598,281.2722146,-0.9909173,0.5714286,t17_f5_c3,0.99967545,19.6718,0.2904,436120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaontsv
ztf,59414.294455999974,1660294454515015009,2,1660294454515,19.9248,1,1660,0.237591,19.8525,19.613081,20.0658,0.217516,0.17318122,0.17447093,0.4237,281.2722262,-0.9909441,0.631429,t17_f5_c3,,19.9798,0.5023,,False,True,False,correction_1.0.6,0.0,1.673317284515015e+18,ZTF19aaontsv
ztf,59425.33179400023,1671331794515015006,2,1671331794515,19.72,1,1671,0.408122,19.9524,19.692467,20.5912,0.242568,0.18955995,0.19092393,0.7905,281.2721456,-0.9909365,0.547143,t17_f5_c3,,20.5626,0.9882,,False,True,False,correction_1.0.6,0.0,1.673317284515015e+18,ZTF19aaontsv
ztf,59427.31728010019,1673317284515015012,2,1673317284515,20.417507,1,1673,0.40140548,19.906534,19.656206,19.9257,0.19082864,0.14992438,0.15153468,0.2475,281.2721438,-0.9909319,0.68,t17_f5_c3,0.9999733,19.717,0.2612,436120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaontsv
ztf,59805.193993099965,2051193994515015011,2,2051193994515,20.3508,1,2051,0.364311,19.9733,19.708885,19.7029,0.234815,0.18260105,0.1840599,0.2271,281.2721706,-0.9909505,0.414286,t17_f5_c3,,19.942,0.3619,,False,True,False,dev,0.0,2.055272534515015e+18,ZTF19aaontsv
ztf,59807.276481499895,2053276484515015010,2,2053276484515,20.0304,1,2053,0.286835,19.9422,19.684431,19.9125,0.232715,0.1821357,0.18353407,0.3321,281.272243,-0.9909587,0.537143,t17_f5_c3,,20.0152,0.4678,,False,True,False,dev,0.0,2.055272534515015e+18,ZTF19aaontsv
ztf,59809.27253470011,2055272534515015012,2,2055272534515,20.346546,1,2055,0.18961023,19.715603,19.501938,19.6767,0.18727832,0.15263095,0.15382317,0.2095,281.272219,-0.9909254,0.6757143,t17_f5_c3,0.9998648,19.5804,0.2452,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59814.25034719985,2060250344515015017,2,2060250344515,20.340836,1,2060,0.3220416,19.505608,19.3266,19.4887,0.14197285,0.11928958,0.12039317,0.1681,281.2722282,-0.9909681,0.7385714,t17_f5_c3,0.9999948,19.4202,0.2018,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59816.17240739986,2062172404515015012,2,2062172404515,20.619839,1,2062,0.024501631,19.507975,19.328606,19.7052,0.12336203,0.103299305,0.104576476,0.1774,281.2722361,-0.9908786,0.7985714,t17_f5_c3,0.99994016,19.6123,0.2077,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59818.26391200023,2064263914515015008,2,2064263914515,19.966103,1,2064,0.3317772,19.416945,19.250956,19.4321,0.15315673,0.13056557,0.13144381,0.2033,281.2721635,-0.9909269,0.6942857,t17_f5_c3,0.99627966,19.6098,0.3065,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59822.22260419978,2068222604515015008,2,2068222604515,20.335285,1,2068,0.1671634,19.507708,19.328379,19.6739,0.11316606,0.09454351,0.09593674,0.1899,281.2722177,-0.9909178,0.75285715,t17_f5_c3,1.0,19.6194,0.231,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59824.18578700023,2070185784515015009,2,2070185784515,20.543404,1,2070,0.23243341,19.323048,19.169886,19.3433,0.124275215,0.1070023,0.10792442,0.1368,281.2721907,-0.9909164,0.8971428,t17_f5_c3,0.9999992,19.1779,0.1499,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59826.15084489994,2072150844515015008,2,2072150844515,19.82616,1,2072,0.15568198,19.343426,19.187561,19.3958,0.15337016,0.1320874,0.13286018,0.2459,281.2722152,-0.9909108,0.8442857,t17_f5_c3,0.99999297,19.1302,0.247,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59842.20758099994,2088207584515015010,2,2088207584515,20.341602,1,2088,0.17694819,19.645023,19.443636,19.7478,0.15903564,0.13086322,0.13211107,0.221,281.2721926,-0.9908831,0.81285715,t17_f5_c3,0.99612164,19.8151,0.3008,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59846.13255790016,2092132554515015015,2,2092132554515,20.433584,1,2092,0.12959808,19.785067,19.558662,19.9988,0.19197339,0.15453339,0.1558402,0.261,281.2722083,-0.9908893,0.5314286,t17_f5_c3,0.9999921,19.7612,0.2682,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59848.1708217999,2094170824515015010,2,2094170824515,20.333744,1,2094,0.3340477,19.767557,19.544428,19.9364,0.20249563,0.16367586,0.16487841,0.2661,281.272177,-0.9909428,0.71,t17_f5_c3,0.9998815,19.9992,0.3609,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59850.14380790014,2096143804515015008,2,2096143804515,20.193872,1,2096,0.21889351,19.690615,19.481373,19.8013,0.1709369,0.1397207,0.14097393,0.2516,281.2721893,-0.9909037,0.79285717,t17_f5_c3,0.99982226,19.7213,0.2992,436120245.0,True,True,False,dev,0.0,,ZTF19aaontsv
ztf,59865.152685199864,2111152684515015010,2,2111152684515,19.982655,1,2111,0.14741106,19.773062,19.548908,19.982,0.21551375,0.17417274,0.17531264,0.3842,281.2722559,-0.9909186,0.61142856,t17_f5_c3,0.9999995,19.9035,0.4582,436120245.0,True,True,False,1.1.6,0.0,,ZTF19aaontsv
ztf,59867.15138889989,2113151384515015011,2,2113151384515,20.246634,1,2113,0.32251737,19.919783,19.666712,19.677,0.20463374,0.16055341,0.16208738,0.2212,281.2721928,-0.990951,0.48714286,t17_f5_c3,1.0,19.8387,0.3282,436120245.0,True,True,False,1.1.6,0.0,,ZTF19aaontsv
ztf,60224.17025459977,2470170254515015006,2,2470170254515,20.324165,1,2470,0.29470354,19.913422,19.66167,20.1276,0.18926683,0.14845537,0.15009779,0.3256,281.2721832,-0.9909356,0.5971429,t17_f5_c3,0.999998,20.1643,0.4315,436120245.0,True,True,False,1.2.1,0.0,,ZTF19aaontsv
ztf,60227.149536999874,2473149534515015007,2,2473149534515,20.3219,1,2473,0.198899,20.0268,19.750595,20.0823,0.225259,0.17300113,0.17466256,0.3147,281.2721874,-0.990872,0.598571,t17_f5_c3,,19.8826,0.3353,,False,True,False,1.2.1,0.0,2.477144994515015e+18,ZTF19aaontsv
ztf,60231.14500000002,2477144994515015010,2,2477144994515,20.062143,1,2477,0.2176481,19.675371,19.468784,19.7937,0.14973956,0.12239863,0.123794734,0.2936,281.2722458,-0.9909392,0.64,t17_f5_c3,0.9927958,19.5883,0.3114,436120245.0,True,True,False,1.2.1,0.0,,ZTF19aaontsv
ztf,60239.12229169998,2485122294515015009,2,2485122294515,19.874634,1,2485,0.24172702,19.703663,19.492123,19.9727,0.19667289,0.16074347,0.16185573,0.3907,281.2721958,-0.9909284,0.68142855,t17_f5_c3,0.99983597,19.9297,0.4818,436120245.0,True,True,False,1.2.1,0.0,,ZTF19aaontsv
ztf,60239.12229169998,2485122294515025009,2,2485122294515,19.8746,1,2485,0.241727,19.7037,19.492151,19.9727,0.196673,0.16074255,0.16185486,0.3907,281.2721958,-0.9909284,0.681429,t17_f5_c3,,19.9297,0.4818,,False,True,False,1.2.1,0.0,2.491152324515015e+18,ZTF19aaontsv
ztf,60242.11464119982,2488114644515015012,2,2488114644515,19.82,1,2488,0.332575,19.6261,19.427893,19.7739,0.306468,0.25470516,0.25533018,0.3697,281.2721498,-0.9908695,0.614286,t17_f5_c3,,19.5597,0.3895,,False,True,False,1.2.1,0.0,2.491152324515015e+18,ZTF19aaontsv
ztf,60245.152326399926,2491152324515015010,2,2491152324515,19.232489,1,2491,0.37804684,19.491884,19.31495,19.1013,0.21372466,0.18087119,0.18158548,0.3171,281.2721567,-0.9909382,0.49285713,t17_f5_c3,0.3030315,19.1141,0.4123,436120245.0,True,True,False,1.2.1,0.0,,ZTF19aaontsv
ztf,60255.12878469983,2501128784515015007,2,2501128784515,19.913147,1,2501,0.40970868,19.674002,19.467653,19.9539,0.18739323,0.15384741,0.15495814,0.4007,281.2721302,-0.9909042,0.64428574,t17_f5_c3,0.999051,20.0484,0.5605,436120245.0,True,True,False,1.2.1,0.0,,ZTF19aaontsv
ztf,61077.56510420004,3323565104515015004,2,3323565104515,19.3679,1,3323,0.260545,19.2306,19.08916,19.0559,0.254086,0.22266825,0.22305144,0.2892,281.2722513,-0.9909481,0.508571,t17_f5_c3,,19.1471,0.4035,,False,True,False,27.5.7a32.dev1,0.0,3.346528184515015e+18,ZTF19aaontsv
ztf,61077.56848380016,3323568484515015004,2,3323568484515,19.165043,1,3323,0.16597822,18.910019,18.803026,19.1421,0.18117265,0.16386317,0.16417055,0.3766,281.2722643,-0.9909218,0.8157143,t17_f5_c3,1.0,19.2029,0.5118,436120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaontsv
ztf,61078.5636574002,3324563654515015008,2,3324563654515,18.9924,1,3324,0.171475,19.163,19.029596,19.8243,0.244946,0.21627143,0.21662499,0.5542,281.2722909,-0.9908842,0.501429,t17_f5_c3,,19.5328,0.5446,,False,True,False,27.5.7a32.dev1,0.0,3.346528184515015e+18,ZTF19aaontsv
ztf,61079.56827550009,3325568274515015003,2,3325568274515,18.9086,1,3325,0.521949,19.1851,19.049118,19.0065,0.249343,0.21962965,0.21999055,0.3182,281.272201,-0.9910186,0.554286,t17_f5_c3,,19.0903,0.4418,,False,True,False,27.5.7a32.dev1,0.0,3.346528184515015e+18,ZTF19aaontsv
ztf,61097.547546300106,3343547544515015009,2,3343547544515,19.795671,1,3343,0.20234512,19.641663,19.440844,19.6964,0.18903267,0.15606943,0.15711185,0.3163,281.2722093,-0.9909242,0.5914286,t17_f5_c3,0.97743607,19.904,0.4908,436120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaontsv
ztf,61100.528182900045,3346528184515015018,3,3346528184515,19.210936,1,3346,0.013276549,15.812855,14.984371,15.7905,0.035847694,0.011893206,0.016713513,0.0181,281.2722243,-0.9909086,0.81857145,t17_f5_c3,0.9998228,15.7753,0.0221,436120345.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaontsv
