tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478212515015012,2,2565478212515,20.4241,1,2565,11.7928,18.5283,18.4706,0.078288,0.0666,150.128535,3.69433,0.961429,t17_f5_c3,18.4101,0.0802,False,False,True,23.12.x,0.0,2.565482452515015e+18,,,ZTF24aabmnii
ztf,60319.47868059995,2565478682515015015,2,2565478682515,20.3739,1,2565,11.7768,18.4537,18.4722,0.073756,0.0683,150.1285068,3.6943539,0.967143,t17_f5_c3,18.6168,0.0991,False,False,True,23.12.x,0.0,2.565482452515015e+18,,,ZTF24aabmnii
ztf,60319.47915509995,2565479152515015012,2,2565479152515,20.2997,1,2565,11.8701,18.4532,18.3912,0.070733,0.0655,150.1284633,3.694342,0.961429,t17_f5_c3,18.4589,0.0886,False,False,True,23.12.x,0.0,2.565482912515015e+18,,,ZTF24aabmnii
ztf,60319.479629599955,2565479622515015011,2,2565479622515,20.3724,1,2565,11.9345,18.4216,18.4509,0.065044,0.0673,150.1284116,3.694343,0.968571,t17_f5_c3,18.4114,0.0826,False,False,True,23.12.x,0.0,2.565483862515015e+18,,,ZTF24aabmnii
ztf,60319.480104200076,2565480102515015015,2,2565480102515,20.2417,1,2565,11.9361,18.4541,18.4503,0.084794,0.07,150.1283546,3.6943658,0.95,t17_f5_c3,18.4618,0.0901,False,False,True,23.12.x,0.0,2.565483862515015e+18,,,ZTF24aabmnii
ztf,60319.48056709999,2565480562515015007,2,2565480562515,20.2999,1,2565,12.0654,18.4588,18.4074,0.073433,0.0664,150.1283068,3.6943465,0.965714,t17_f5_c3,18.4227,0.0857,False,False,True,23.12.x,0.0,2.565483862515015e+18,,,ZTF24aabmnii
ztf,60319.48104170011,2565481042515015011,2,2565481042515,20.3038,1,2565,12.0809,18.4718,18.4636,0.069558,0.0697,150.1282845,3.6943517,0.962857,t17_f5_c3,18.4769,0.0899,False,False,True,23.12.x,0.0,2.565483862515015e+18,,,ZTF24aabmnii
ztf,60319.48151620012,2565481512515015009,2,2565481512515,20.3934,1,2565,12.1431,18.4807,18.4465,0.067913,0.0662,150.1282211,3.6943612,0.971429,t17_f5_c3,18.4916,0.0878,False,False,True,23.12.x,0.0,2.565483862515015e+18,,,ZTF24aabmnii
ztf,60319.48197920015,2565481972515015009,2,2565481972515,20.4167,1,2565,12.203,18.484,18.5868,0.071959,0.0749,150.128178,3.6943626,0.965714,t17_f5_c3,18.6506,0.101,False,False,True,23.12.x,0.0,2.565484342515015e+18,,,ZTF24aabmnii
ztf,60319.482453700155,2565482452515015013,2,2565482452515,20.411594,1,2565,12.256994,18.489277,18.5565,0.0735073,0.0729,150.1281354,3.6943662,0.9685714,t17_f5_c3,18.5271,0.0903,True,False,True,23.12.x,0.0,,0.9999993,468120225.0,ZTF24aabmnii
ztf,60319.48291670019,2565482912515015008,2,2565482912515,20.4691,1,2565,12.3317,18.4877,18.5161,0.060743,0.0686,150.1280751,3.6943732,0.972857,t17_f5_c3,18.6219,0.096,False,False,True,23.12.x,0.0,2.565484342515015e+18,,,ZTF24aabmnii
ztf,60319.48339120019,2565483392515015019,2,2565483392515,20.483763,1,2565,12.345611,18.482283,18.5094,0.07276347,0.068,150.1280418,3.6943859,0.9685714,t17_f5_c3,18.4361,0.0809,True,False,True,23.12.x,0.0,,0.9999964,468120225.0,ZTF24aabmnii
ztf,60319.4838657002,2565483862515015014,2,2565483862515,20.401848,1,2565,12.4672785,18.513798,18.6027,0.061098624,0.0766,150.1280042,3.6943669,0.96428573,t17_f5_c3,18.562,0.094,True,False,True,23.12.x,0.0,,0.9999994,468120225.0,ZTF24aabmnii
ztf,60319.48434029985,2565484342515015014,2,2565484342515,20.264278,1,2565,12.518383,18.423979,18.4994,0.068909995,0.0727,150.1279611,3.6943741,0.9614286,t17_f5_c3,18.5191,0.0943,True,False,True,23.12.x,0.0,,0.9999987,468120225.0,ZTF24aabmnii
ztf,60319.48480319977,2565484802515015017,2,2565484802515,20.416542,1,2565,12.579036,18.465351,18.5536,0.06021443,0.0727,150.1279051,3.6943857,0.97571427,t17_f5_c3,18.5223,0.0899,True,False,True,23.12.x,0.0,,0.9999954,468120225.0,ZTF24aabmnii
ztf,60319.48527779989,2565485272515015010,2,2565485272515,20.407087,1,2565,12.691759,18.460161,18.5463,0.06744528,0.0727,150.1278486,3.6943817,0.9657143,t17_f5_c3,18.4687,0.0862,True,False,True,23.12.x,0.0,,0.99999845,468120225.0,ZTF24aabmnii
ztf,60319.485752299894,2565485752515015008,2,2565485752515,20.385942,1,2565,12.725348,18.547276,18.5718,0.058853008,0.0751,150.1278018,3.6943986,0.96428573,t17_f5_c3,18.5728,0.0957,True,False,True,23.12.x,0.0,,0.9999991,468120225.0,ZTF24aabmnii
ztf,60319.48621529993,2565486212515015013,2,2565486212515,20.333971,1,2565,12.812263,18.460346,18.539,0.06531423,0.0739,150.1277613,3.6943945,0.97,t17_f5_c3,18.4552,0.087,True,False,True,23.12.x,0.0,,0.9999999,468120225.0,ZTF24aabmnii
ztf,60319.48668979993,2565486682515015011,2,2565486682515,20.400162,1,2565,12.907719,18.554964,18.6362,0.07113786,0.0791,150.1277167,3.6943907,0.9685714,t17_f5_c3,18.6502,0.1021,True,False,True,23.12.x,0.0,,0.99998903,468120225.0,ZTF24aabmnii
