tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.51163189998,1931511634415010014,2,1931511634415,18.4821,-1,1931,0.389759,16.1827,14.267769,16.6879,0.117885,0.011804405,0.020206286,0.0512,349.6403498,34.6184411,0.554286,t17_f5_c3,16.6406,0.0616,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59686.501944399904,1932501944415010008,2,1932501944415,18.5354,-1,1932,0.429255,16.7222,14.197235,16.7174,0.073735,100.0,0.0072058914,0.0526,349.6403445,34.6184242,0.752857,t17_f5_c3,16.6892,0.0642,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59686.50431710016,1932504314415010001,2,1932504314415,18.5822,-1,1932,0.807183,16.6906,14.200374,16.9181,0.077002,100.0,0.007769833,0.0642,349.6402283,34.6185871,0.691429,t17_f5_c3,16.9557,0.0833,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59687.4989467999,1933498944415010016,2,1933498944415,19.0663,-1,1933,0.226114,16.4471,14.228272,16.5865,0.07322,100.0,0.009486343,0.0359,349.6404053,34.6184519,0.811429,t17_f5_c3,16.5727,0.0438,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59687.50370369991,1933503704415010011,2,1933503704415,19.1845,-1,1933,0.548267,16.5851,14.211612,16.5339,0.084546,100.0,0.009499429,0.0345,349.640325,34.6183879,0.675714,t17_f5_c3,16.4993,0.0412,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59687.50607640017,1933506074415010010,2,1933506074415,19.2405,-1,1933,0.520545,16.4566,14.227048,16.6246,0.089583,100.0,0.011492237,0.0386,349.6402971,34.6184609,0.585714,t17_f5_c3,16.6442,0.0485,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59687.50844909996,1933508444415010011,2,1933508444415,19.1196,-1,1933,0.477508,16.5672,14.213641,16.7487,0.101174,100.0,0.011578318,0.0457,349.6403098,34.6184696,0.654286,t17_f5_c3,16.7156,0.055,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59689.49880790012,1935498804415010010,2,1935498804415,19.0432,-1,1935,0.555265,16.2533,14.256116,16.6034,0.084675,100.0,0.013454932,0.0318,349.6402863,34.6184552,0.717143,t17_f5_c3,16.5952,0.0383,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59689.50355320005,1935503554415010014,2,1935503554415,19.0839,-1,1935,0.803869,16.3093,14.247478,16.5129,0.082393,100.0,0.01233563,0.031,349.6402672,34.6183327,0.634286,t17_f5_c3,16.4891,0.037,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59689.50592589984,1935505924415010010,2,1935505924415,18.9479,-1,1935,0.518298,16.5016,14.221408,16.5749,0.055802,100.0,0.0068323896,0.035,349.640365,34.6183668,0.812857,t17_f5_c3,16.5572,0.0423,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59689.50829860009,1935508294415010016,2,1935508294415,18.8305,-1,1935,0.584904,16.3816,14.237055,16.5382,0.056312,100.0,0.0078123785,0.0377,349.6403336,34.6183645,0.77,t17_f5_c3,16.5553,0.0476,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59690.497511600144,1936497514415010009,2,1936497514415,19.5501,-1,1936,0.382099,16.3468,14.241973,16.4815,0.110737,100.0,0.015935358,0.0283,349.6403496,34.6184497,0.65,t17_f5_c3,16.475,0.0339,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59690.5022454001,1936502244415010006,2,1936502244415,19.4321,-1,1936,0.490047,16.5007,14.221518,16.5485,0.105685,100.0,0.012952108,0.0323,349.6403075,34.618462,0.565714,t17_f5_c3,16.5714,0.0402,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59690.50461809989,1936504614415010007,2,1936504614415,19.3158,-1,1936,0.171432,16.4566,14.227048,16.4921,0.080904,100.0,0.010378844,0.0337,349.6404516,34.6185265,0.772857,t17_f5_c3,16.4711,0.0406,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59693.49857639987,1939498574415010014,2,1939498574415,19.3237,-1,1939,0.288119,16.1334,14.276448,16.4549,0.085937,100.0,0.015538163,0.0268,349.6404739,34.6184011,0.594286,t17_f5_c3,16.4221,0.0312,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59693.50100689987,1939501004415010011,2,1939501004415,19.1528,-1,1939,0.59316,16.0605,14.290169,16.4569,0.06965,100.0,0.0136392005,0.0285,349.64062,34.6183669,0.69,t17_f5_c3,16.4724,0.0349,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59693.50343749998,1939503434415010018,2,1939503434415,19.0792,-1,1939,0.712629,16.2792,14.252056,16.3909,0.065933,100.0,0.0101916725,0.0297,349.6403022,34.6183389,0.795714,t17_f5_c3,16.3661,0.0355,False,True,False,correction_1.0.6,0.0,1.94049751441501e+18,,,ZTF22aahofao
ztf,59693.50587960007,1939505874415010015,2,1939505874415,18.8023,-1,1939,0.224301,15.7243,14.370216,16.4398,0.118232,0.02879552,0.033970457,0.0348,349.6405218,34.6184333,0.434286,t17_f5_c3,16.4403,0.0431,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59694.497511600144,1940497514415010004,2,1940497514415,18.878193,-1,1940,1.696122,16.198576,,16.4322,0.04996714,,,0.0261,349.6401911,34.6180654,0.5814286,t17_f5_c3,16.4173,0.031,True,False,True,correction_1.0.6,0.0,,0.05085991,693120244.0,ZTF22aahofao
ztf,59696.491712999996,1942491714415010014,2,1942491714415,19.7783,-1,1942,0.211252,16.3573,14.24047,16.4138,0.037382,100.0,0.0053202314,0.0195,349.6404725,34.6184246,0.827143,t17_f5_c3,16.4035,0.0222,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59696.49407410016,1942494074415010028,2,1942494074415,19.5886,-1,1942,0.213048,16.344,14.242376,16.4149,0.044672,100.0,0.0064474186,0.0199,349.6404569,34.6184238,0.815714,t17_f5_c3,16.4013,0.0227,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59696.496435199864,1942496434415010007,2,1942496434415,19.4234,-1,1942,0.433332,16.2284,14.260125,16.2827,0.037753,100.0,0.0061608674,0.0184,349.6403561,34.6184076,0.824286,t17_f5_c3,16.2522,0.0209,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59696.49880790012,1942498804415010019,2,1942498804415,19.3999,-1,1942,0.468097,16.325,14.245146,16.4267,0.059676,100.0,0.008787345,0.0224,349.6404592,34.618351,0.752857,t17_f5_c3,16.4176,0.0263,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59696.50118059991,1942501184415010015,2,1942501184415,19.2323,-1,1942,0.303562,16.0657,14.289153,16.3175,0.059683,100.0,0.011620683,0.0226,349.6403873,34.6184345,0.831429,t17_f5_c3,16.2875,0.0265,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59697.49267360009,1943492674415010013,2,1943492674415,19.8765,-1,1943,0.420525,16.239,14.258405,16.3022,0.046306,100.0,0.0074713514,0.0181,349.640353,34.6184174,0.86,t17_f5_c3,16.2914,0.0206,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59697.49741900014,1943497414415010013,2,1943497414415,19.77,-1,1943,0.25904,16.1576,14.27213,16.2616,0.074773,100.0,0.013169116,0.0194,349.6403842,34.6184696,0.851429,t17_f5_c3,16.2514,0.0226,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59697.49979169993,1943499794415010008,2,1943499794415,19.5504,-1,1943,0.315412,16.2117,14.262875,16.2311,0.043637,100.0,0.007249777,0.021,349.6403696,34.6184474,0.798571,t17_f5_c3,16.2161,0.0249,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59697.502175900154,1943502174415010010,2,1943502174415,19.3049,-1,1943,0.286046,16.23,14.259865,16.2666,0.052741,100.0,0.008592,0.0252,349.6403994,34.6184265,0.851429,t17_f5_c3,16.2624,0.0306,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59707.472939800005,1953472934415010007,2,1953472934415,19.6032,-1,1953,0.52383,15.771,14.3571615,15.9243,0.024295,100.0,0.0066066557,0.0105,349.640341,34.6183829,0.581429,t17_f5_c3,15.8885,0.0114,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59707.47487269994,1953474874415010009,2,1953474874415,19.7304,-1,1953,0.614324,15.8738,14.3308115,15.9125,0.040026,100.0,0.009663776,0.0106,349.6402961,34.6183856,0.64,t17_f5_c3,15.877,0.0115,False,True,False,correction_1.0.6,0.0,1.95347679441501e+18,,,ZTF22aahofao
ztf,59707.476793999784,1953476794415010009,2,1953476794415,19.511929,-1,1953,0.989083,15.771765,14.356954,15.9939,0.04005967,100.0,0.010883862,0.011,349.6401675,34.6183634,0.52,t17_f5_c3,15.9424,0.0119,True,True,False,correction_1.0.6,0.0,,0.970779,693120244.0,ZTF22aahofao
ztf,60772.5073032002,3018507300115010005,2,3018507300115,19.3175,-1,3018,0.351501,16.8075,14.1979685,16.9353,0.061477,100.0,0.0055577597,0.0477,349.6403518,34.6184568,0.828571,t17_f5_c3,16.927,0.0571,False,True,False,26.0.1,0.0,3.02151256011501e+18,,,ZTF22aahofao
ztf,60773.518622700125,3019518624415010015,2,3019518624415,19.1458,-1,3019,0.364033,16.5384,14.216986,16.6821,0.076886,100.0,0.009063197,0.0448,349.6403512,34.6184469,0.708571,t17_f5_c3,16.5945,0.051,False,True,False,26.0.1,0.0,3.02151256011501e+18,,,ZTF22aahofao
ztf,60774.502199099865,3020502190115010005,2,3020502190115,19.6517,-1,3020,0.830787,16.7761,14.200852,16.9055,0.132625,100.0,0.0123744635,0.0391,349.640264,34.6186479,0.428571,t17_f5_c3,16.9308,0.0474,False,True,False,26.0.1,0.0,3.02151256011501e+18,,,ZTF22aahofao
ztf,60775.512569400016,3021512560115010001,2,3021512560115,19.386919,-1,3021,0.8848943,17.20413,14.16834,17.215,0.12692824,100.0,0.007748934,0.0627,349.640193,34.6183831,0.38428572,t17_f5_c3,17.1477,0.0719,True,True,False,26.0.1,0.0,,0.44053912,1733120201.0,ZTF22aahofao
ztf,61049.09902779991,3295099024415010020,2,3295099024415,20.0179,-1,3295,0.374523,16.1542,14.27273,16.2554,0.045188,100.0,0.007987949,0.015,349.6405243,34.6183832,0.811429,t17_f5_c3,16.2427,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.318166734415015e+18,,,ZTF22aahofao
ztf,61053.134884300176,3299134884415010015,2,3299134884415,19.7945,-1,3299,0.459348,16.5414,14.216633,16.549,0.034913,100.0,0.004102797,0.0206,349.640559,34.618374,0.765714,t17_f5_c3,16.527,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.318166734415015e+18,,,ZTF22aahofao
ztf,61055.10959490016,3301109594415010020,2,3301109594415,19.9792,-1,3301,0.614183,16.6012,14.209817,16.7711,0.079185,100.0,0.008751647,0.0245,349.6405235,34.6183145,0.73,t17_f5_c3,16.7507,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.318166734415015e+18,,,ZTF22aahofao
ztf,61072.16673609987,3318166734415015021,2,3318166734415,18.495445,1,3318,1.1178488,17.060377,14.027422,17.1676,0.090523,100.0,0.0055408543,0.0942,349.6401147,34.6183726,0.6185714,t17_f5_c3,17.0933,0.1105,True,True,False,27.5.7a32.dev1,0.0,,0.66203684,693120244.0,ZTF22aahofao
