tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459454115015001,2,828459454115,20.181154,1,828,0.1346233,18.64277,18.487528,18.6234,0.07586416,0.065361805,0.065756574,0.0899,279.4411819,-8.0677715,0.74285716,t15_f5_c3,0.0,18.628,0.115,384120241.0,False,True,False,bulk_1.0.0,0.0,8.54482824115015e+17,ZTF19aaprcij
ztf,58588.41629630001,834416294115015000,2,834416294115,20.162302,1,834,0.08950189,18.448635,18.317339,18.5264,0.08084752,0.07137421,0.07163874,0.0919,279.4411759,-8.0677599,0.55285716,t15_f5_c3,0.0,18.7395,0.1424,384120241.0,False,True,False,bulk_1.0.0,0.0,8.53357834115015e+17,ZTF19aaprcij
ztf,58593.4196295999,839419624115015000,2,839419624115,19.115301,1,839,0.18804644,18.263588,18.151846,18.2006,0.10796745,0.09726499,0.09740826,0.1418,279.4411947,-8.0677745,0.5114286,t15_f5_c3,0.0,18.1292,0.1704,384120241.0,False,True,False,bulk_1.0.0,0.0,8.53357834115015e+17,ZTF19aaprcij
ztf,58605.41870369995,851418704115015003,2,851418704115,20.447765,1,851,0.13813123,18.18886,18.084204,18.1655,0.06312325,0.0571075,0.057322685,0.0493,279.4411856,-8.0677677,0.64428574,t15_f5_c3,0.0,18.1431,0.061,384120241.0,False,True,False,bulk_1.0.0,0.0,8.53357834115015e+17,ZTF19aaprcij
ztf,58607.35783560015,853357834115015000,2,853357834115,20.237976,1,853,0.21385615,18.212032,18.105225,18.1459,0.06919631,0.06250896,0.06271336,0.0573,279.4412018,-8.0677789,0.62,t15_f5_c3,0.0,18.1366,0.0718,384120241.0,False,True,False,bulk_1.0.0,0.0,8.54482824115015e+17,ZTF19aaprcij
ztf,58608.48282410018,854482824115015000,2,854482824115,20.544786,1,854,0.116171375,18.293545,18.178835,18.2628,0.054228123,0.048489813,0.048791133,0.0499,279.4411686,-8.067775,0.7157143,t15_f5_c3,0.0,18.2506,0.0621,384120241.0,False,True,False,bulk_1.0.0,0.0,8.80334644115015e+17,ZTF19aaprcij
ztf,58634.334641200025,880334644115015001,2,880334644115,20.917336,1,880,0.17593944,18.729574,18.562357,18.7713,0.07378022,0.06277748,0.0632489,0.0595,279.4411856,-8.0677848,0.93142855,t17_f5_c3,0.0,18.7225,0.0711,384120241.0,False,True,False,bulk_1.0.0,0.0,8.90294424115015e+17,ZTF19aaprcij
ztf,58636.40047449991,882400474115015000,2,882400474115,20.64426,1,882,0.039528538,18.715494,18.550276,18.6895,0.09386673,0.08025537,0.08061655,0.0669,279.4411543,-8.0677551,0.93285716,t17_f5_c3,0.0,18.6906,0.0845,384120241.0,False,True,False,bulk_1.0.0,0.0,8.90294424115015e+17,ZTF19aaprcij
ztf,58640.276215299964,886276214115015000,2,886276214115,20.342388,1,886,0.15117487,18.662128,18.504286,18.7105,0.083037935,0.07142977,0.07180248,0.0864,279.4411676,-8.0677866,0.93857145,t17_f5_c3,0.0,18.6794,0.1067,384120241.0,False,True,False,bulk_1.0.0,0.0,9.14314984115015e+17,ZTF19aaprcij
ztf,58643.29714119993,889297144115015000,2,889297144115,19.980373,1,889,0.16170496,18.701982,18.53866,18.7704,0.10671163,0.091498286,0.09180856,0.1233,279.4411805,-8.0677827,0.86,t17_f5_c3,0.0,18.7387,0.1532,384120241.0,False,True,False,bulk_1.0.0,0.0,9.14314984115015e+17,ZTF19aaprcij
