tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60496.19280089997,2742192805715015000,2,2742192805715,19.932,1,2742,0.742544,16.5479,14.944517,17.1589,0.048503,100.0,0.011076832,0.0332,300.5148321,26.2458808,0.511429,t17_f5_c3,17.0447,0.0365,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.19280089997,2742192805715015001,2,2742192805715,19.932,1,2742,0.623336,16.5277,14.939871,16.5389,0.024099,100.0,0.005582993,0.0203,300.5148938,26.2459711,0.844286,t17_f5_c3,16.527,0.024,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.19327550009,2742193275715015001,2,2742193275715,20.1238,1,2742,0.2711,16.4347,14.917605,16.4952,0.093391,0.018130308,0.023092302,0.0193,300.5147986,26.2460138,0.671429,t17_f5_c3,16.483,0.0226,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.193738400005,2742193735715015000,2,2742193735715,20.1094,1,2742,0.080632,16.404,14.909933,16.5135,0.084343,0.015877781,0.021302108,0.0198,300.514721,26.2460511,0.658571,t17_f5_c3,16.4908,0.0229,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.194213000126,2742194215715015001,2,2742194215715,20.1382,1,2742,0.365282,16.5175,14.937499,16.5288,0.050305,100.0,0.01173845,0.0196,300.5148136,26.2459952,0.6,t17_f5_c3,16.4948,0.0224,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.19468750013,2742194685715015000,2,2742194685715,20.1008,1,2742,0.299495,16.4621,14.924316,16.5304,0.067723,0.007926934,0.01642945,0.0199,300.5147764,26.2459929,0.798571,t17_f5_c3,16.5194,0.0233,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.195162000135,2742195165715015001,2,2742195165715,20.1438,1,2742,0.395741,16.4142,14.9125,16.4784,0.082543,0.015030557,0.020701436,0.0189,300.5147794,26.2459642,0.762857,t17_f5_c3,16.457,0.0219,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.19562500017,2742195625715015000,2,2742195625715,20.1567,1,2742,0.367594,16.4333,14.917259,16.5232,0.098314,0.0196898,0.024333188,0.0194,300.5147861,26.2459809,0.717143,t17_f5_c3,16.4893,0.0222,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.19703700021,2742197035715015000,2,2742197035715,20.0004,1,2742,0.372048,16.5609,14.947472,16.5293,0.036045,100.0,0.008155938,0.02,300.5148042,26.2459861,0.778571,t17_f5_c3,16.5035,0.0232,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.19797449978,2742197975715015000,2,2742197975715,20.1388,1,2742,0.273031,16.5505,14.94511,16.5421,0.042883,100.0,0.009775274,0.0198,300.5148013,26.2460212,0.664286,t17_f5_c3,16.5226,0.023,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.1984490999,2742198445715015001,2,2742198445715,20.1304,1,2742,0.386172,16.4151,14.912726,16.5476,0.07089,0.01062926,0.01776787,0.0199,300.5148149,26.2459889,0.621429,t17_f5_c3,16.526,0.023,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
ztf,60496.198923599906,2742198925715015000,2,2742198925715,20.1783,1,2742,0.406826,16.3801,14.903847,16.5109,0.095176,0.019941911,0.024435781,0.019,300.51482,26.2459862,0.561429,t17_f5_c3,16.5015,0.0221,False,True,False,24.5.1,0.0,2.742429735715015e+18,,,ZTF19addygra
