tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59726.206770800054,1972206771215015003,2,1972206771215,20.4294,1,1972,0.247916,19.5179,17.653172,19.4581,0.183614,100.0,0.032962073,0.1793,186.4004736,23.3504873,0.655714,t17_f5_c3,19.507,0.2319,False,True,False,1.1.2,0.0,1.995195641215015e+18,,,ZTF22aakgsor
ztf,59736.198090299964,1982198091215015003,2,1982198091215,20.2515,1,1982,0.471657,19.582,17.664404,19.8737,0.223217,100.0,0.038167056,0.2992,186.400413,23.3504502,0.85,t17_f5_c3,20.0328,0.4325,False,True,False,1.1.2,0.0,1.995195641215015e+18,,,ZTF22aakgsor
ztf,59749.19564810023,1995195641215015007,2,1995195641215,20.053087,1,1995,0.48030388,19.77185,17.694603,19.755,0.17300613,100.0,0.02553655,0.2703,186.4005653,23.3504234,0.93285716,t17_f5_c3,19.7391,0.3335,True,True,False,1.1.2,0.0,,0.99965787,625120212.0,ZTF22aakgsor
ztf,59749.244930599816,1995244931215015006,1,1995244931215,20.0811,1,1995,0.984167,20.2904,18.303219,19.7265,0.277612,100.0,0.044521067,0.2319,186.4005564,23.3506581,0.627143,t17_f5_c3,19.5348,0.2454,False,True,False,1.1.2,0.0,2.002201721215015e+18,,,ZTF22aakgsor
ztf,59756.20172449993,2002201721215015003,2,2002201721215,20.42905,1,2002,0.186012,19.95082,17.719234,19.7592,0.19499002,100.0,0.024967652,0.2532,186.4004553,23.3505341,0.9057143,t17_f5_c3,19.6052,0.2739,True,True,False,1.1.2,0.0,,0.99733466,625120212.0,ZTF22aakgsor
ztf,59883.5353472,2129535341215015008,2,2129535341215,19.862064,1,2129,0.473153,19.963308,17.720825,19.7326,0.2165203,100.0,0.027447661,0.3371,186.4006168,23.3504585,0.86,t17_f5_c3,19.4964,0.3428,True,True,False,1.1.6,0.0,,0.41775596,625120212.0,ZTF22aakgsor
ztf,59903.492708299775,2149492701215015004,2,2149492701215,19.6687,1,2149,0.437003,19.878,17.709633,20.1967,0.244951,100.0,0.033245444,0.4856,186.4004065,23.3504706,0.808571,t17_f5_c3,20.567,0.8621,False,True,False,1.1.6,0.0,2.160535711215015e+18,,,ZTF22aakgsor
ztf,59906.470393499825,2152470391215015004,2,2152470391215,19.5101,1,2152,0.100198,19.3105,17.612902,19.7797,0.277291,100.0,0.058062673,0.3159,186.4005188,23.3505755,0.58,t17_f5_c3,19.8994,0.4448,False,True,False,1.1.6,0.0,2.160535711215015e+18,,,ZTF22aakgsor
ztf,59914.535717600025,2160535711215015028,2,2160535711215,19.873026,1,2160,0.2390198,19.510078,17.651764,19.7837,0.17366412,100.0,0.031360596,0.2669,186.400491,23.3504836,0.79571426,t17_f5_c3,19.9325,0.383,True,True,False,1.1.6,0.0,,0.5673325,625120212.0,ZTF22aakgsor
ztf,60050.27776619978,2296277761215015009,2,2296277761215,20.295034,1,2296,0.18193789,19.460339,17.642612,19.7197,0.19600226,100.0,0.03674263,0.22,186.4005275,23.3504999,0.8242857,t17_f5_c3,19.7593,0.2823,True,True,False,1.1.6,0.0,,0.9988471,625120212.0,ZTF22aakgsor
ztf,60839.2598611,3085259861215025007,2,3085259861215,19.6087,1,3085,0.178449,19.9078,17.713629,19.6073,0.276089,100.0,0.03659154,0.3525,186.4005519,23.3505807,0.848571,t17_f5_c3,19.3788,0.3628,False,True,False,27.5.6,0.0,3.088198211215015e+18,,,ZTF22aakgsor
ztf,60842.19821760012,3088198211215015010,2,3088198211215,20.09977,1,3088,0.24430285,19.78156,17.69603,20.1,0.20012356,100.0,0.029314734,0.3702,186.4004811,23.3504852,0.9185714,t17_f5_c3,20.2224,0.5186,True,True,False,27.5.6,0.0,,0.97507286,625120212.0,ZTF22aakgsor
