tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.209919000044,1187209913415015002,2,1187209913415,19.587948,1,1187,0.29463074,19.00162,16.004074,19.2423,0.20883785,0.005110076,0.013206594,0.2443,144.0329425,-23.494388,0.75285715,t17_f5_c3,0.9585568,18.9773,0.2411,264120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaulgfc
ztf,59178.54494210007,1424544943415015005,2,1424544943415,20.16931,1,1424,0.49431086,18.55304,15.969504,18.6854,0.11410506,100.0,0.010565517,0.1061,144.0329746,-23.4944871,0.6842857,t17_f5_c3,0.9988965,18.8227,0.1485,264120234.0,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59180.50064809993,1426500643415015004,1,1426500643415,19.304077,1,1426,1.279782,18.98918,17.063137,19.0823,0.2129616,0.034730293,0.03613137,0.1448,144.033203,-23.4942709,0.31142858,t17_f5_c3,0.9442175,18.8792,0.152,264120134.0,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59180.54221059987,1426542213415015002,2,1426542213415,19.191889,1,1426,0.5810713,17.994268,15.903865,18.2073,0.12574822,0.014593155,0.018337516,0.0786,144.0327586,-23.4945454,0.7114286,t17_f5_c3,0.99532366,18.1431,0.0926,264120234.0,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59184.52287039999,1430522873415015003,1,1430522873415,19.11549,1,1430,0.27099997,19.042027,17.071924,18.7252,0.2039615,0.03167354,0.033228237,0.2261,144.0329261,-23.4944271,0.80285716,t17_f5_c3,0.9649837,18.8652,0.3292,264120134.0,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59185.4829051001,1431482903415015001,1,1431482903415,19.1759,1,1431,0.283574,19.4017,17.122986,19.5249,0.292161,0.03423863,0.035820913,0.4641,144.0329306,-23.4944207,0.642857,t17_f5_c3,,19.8339,0.7902,,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59188.503541700076,1434503543415015000,2,1434503543415,19.447767,1,1434,0.54878634,18.475971,15.962133,18.3332,0.12465533,0.0037687167,0.01230767,0.1161,144.0329689,-23.4942956,0.7442857,t17_f5_c3,0.99990326,18.2878,0.1406,264120234.0,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59188.523541700095,1434523543415015003,1,1434523543415,19.2909,1,1434,0.488939,19.4285,17.126236,19.4961,0.218342,0.02397292,0.026195811,0.352,144.0326956,-23.4944377,0.865714,t17_f5_c3,,19.4991,0.4512,,False,True,False,bulk_1.0.0,0.0,1.439459463415015e+18,ZTF20aaulgfc
ztf,59193.4594676001,1439459463415015004,1,1439459463415,19.78304,1,1439,0.9839005,19.231567,17.100634,19.3698,0.16767359,0.02117727,0.023555452,0.1958,144.0331388,-23.4943576,0.7828571,t17_f5_c3,0.9992614,19.3573,0.2448,264120134.0,False,True,False,bulk_1.0.0,0.0,1.468439463415015e+18,ZTF20aaulgfc
ztf,59193.52054399997,1439520543415015005,2,1439520543415,20.007626,1,1439,0.43689567,18.347126,15.94871,18.5386,0.10117764,100.0,0.011110106,0.1007,144.0329837,-23.4944154,0.86142856,t17_f5_c3,0.9999885,18.6224,0.1348,264120234.0,False,True,False,bulk_1.0.0,0.0,1.468439463415015e+18,ZTF20aaulgfc
