tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59082.329097200185,1328329095715015019,1,1328329095715,20.11849,1,1328,0.5843803,17.00705,15.206589,17.0539,0.08927992,0.012677243,0.017004719,0.0321,296.3061152,36.9379194,0.6642857,17.0887,0.0381,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9964588,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59084.28011569986,1330280115715015006,2,1330280115715,20.6016,1,1330,0.388292,14.5366,12.711342,14.6468,0.083633,0.008535398,0.015569492,0.006,296.3062679,36.9378495,0.522857,14.6244,0.0061,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59084.28156250017,1330281560615015015,2,1330281560615,20.587528,1,1330,0.116167374,14.788107,12.696986,14.7983,0.01013608,100.0,0.0014771409,0.0067,296.306293,36.9379078,0.67285717,14.7866,0.0068,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.99970937,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59084.28156250017,1330281560615015016,2,1330281560615,20.587528,1,1330,0.4622853,14.835268,12.703733,15.2985,0.06335989,100.0,0.008896117,0.0086,296.3063156,36.9378082,0.48857144,15.1601,0.0082,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9997094,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59084.32137730019,1330321370615015051,1,1330321370615,20.6818,1,1330,0.234719,16.9716,15.171503,16.8988,0.064922,0.00650148,0.012369532,0.0186,296.3062454,36.9379007,0.564286,16.9073,0.021,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59084.32581020007,1330325815715015006,1,1330325815715,20.866686,1,1330,0.35656062,16.789288,15.161606,16.8437,0.06598015,0.009943694,0.014734672,0.0169,296.3062111,36.9378982,0.8442857,16.8428,0.0184,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9961146,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59086.30303240009,1332303030615015039,1,1332303030615,20.687038,1,1332,0.37003538,17.03815,15.183872,16.8795,0.070920855,0.0072080255,0.01285472,0.0172,296.3061983,36.9378883,0.55857146,16.8728,0.0193,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9999417,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59086.307731499895,1332307735715015004,1,1332307735715,20.778708,1,1332,0.059785176,16.66718,15.133121,16.8271,0.10320598,0.02278167,0.025123578,0.0162,296.3062928,36.9379566,0.66571426,16.8174,0.0178,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9314455,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59087.29684029985,1333296845715015003,2,1333296845715,20.630384,1,1333,0.21873593,14.50549,12.705482,14.5937,0.101648256,0.014401524,0.019368524,0.0059,296.3062894,36.9378923,0.61285716,14.5865,0.006,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9757951,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59087.322175899986,1333322175715015007,1,1333322175715,20.76002,1,1333,0.40582734,16.704578,15.142107,16.806,0.076549396,0.014679115,0.018153198,0.0173,296.306194,36.9378926,0.81714284,16.808,0.019,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9978324,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59088.266377300024,1334266375715015006,1,1334266375715,20.268417,1,1334,0.30336288,16.684372,15.13728,16.686,0.10160888,0.022005556,0.024439665,0.0193,296.3062836,36.9378741,0.78,16.6916,0.0226,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9986739,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59089.259131900035,1335259135715015003,1,1335259135715,19.91417,1,1335,0.090890124,16.604824,15.117608,16.7011,0.07093373,0.01469721,0.018028788,0.0225,296.3062895,36.9379427,0.9,16.6915,0.0268,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.9984076,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59089.26099540014,1335260990615015015,1,1335260990615,19.61627,1,1335,0.29317117,16.909836,15.159461,16.7997,0.049858313,100.0,0.009944609,0.0281,296.3062412,36.9378804,0.92142856,16.8062,0.0347,False,True,False,bulk_1.0.0,0.0,1.336248680615015e+18,0.99999285,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59090.248680599965,1336248680615015020,1,1336248680615,20.214205,1,1336,0.080667265,16.779026,15.132082,16.7736,0.05008189,0.0042127925,0.010987602,0.0208,296.3063051,36.9379162,0.77428573,16.8204,0.0258,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.9996755,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59090.25668979995,1336256685715015006,1,1336256685715,20.03593,1,1336,0.14697313,16.541668,15.101205,16.6901,0.094971076,0.023005921,0.025200326,0.021,296.306301,36.9379142,0.86,16.6861,0.025,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.9736406,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59091.2240046002,1337224005715015004,1,1337224005715,19.989859,1,1337,0.17613977,16.574093,15.1097145,16.7059,0.08067249,0.018194048,0.020939883,0.0209,296.3062874,36.9379116,0.88,16.6895,0.0248,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.9971031,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59091.24194440013,1337241940615015024,1,1337241940615,20.032505,1,1337,0.14704533,16.941427,15.165689,16.8315,0.07420564,0.009975446,0.014459115,0.0229,296.3062566,36.9379342,0.7014286,16.8245,0.0276,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.999877,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59092.26274310006,1338262745715015006,1,1338262745715,19.989042,1,1338,0.28091934,16.551605,15.103833,16.6165,0.06151357,0.012512487,0.01621295,0.0203,296.3062534,36.9378915,0.9185714,16.6464,0.0252,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.9995053,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59093.172025499865,1339172025715015005,1,1339172025715,19.664246,1,1339,0.31572706,16.537931,15.100212,16.5809,0.05726878,0.011247284,0.015234572,0.0233,296.30635,36.9378722,0.89428574,16.5658,0.0282,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.99878204,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59093.172974499874,1339172970615015012,1,1339172970615,19.82829,1,1339,0.16602123,16.752598,15.126228,16.6528,0.063597366,0.0100162495,0.0142197255,0.023,296.3063529,36.9379092,0.7942857,16.6504,0.0282,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.9999982,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59093.209340299945,1339209345715015002,2,1339209345715,19.967,1,1339,0.350055,14.1989,12.639997,14.3128,0.059706,0.007288451,0.014205493,0.0048,296.3063026,36.9378538,0.622857,14.2966,0.0051,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59095.283402800094,1341283400615015010,1,1341283400615,19.4804,1,1341,0.196544,16.6581,15.104374,16.5648,0.056143,0.009071076,0.013421627,0.0262,296.3062805,36.9378871,0.712857,16.5482,0.032,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59095.33157410007,1341331575715015008,1,1341331575715,19.451984,1,1341,0.37131587,16.419569,15.067445,16.4964,0.06834178,0.016957605,0.019671457,0.026,296.306213,36.9378974,0.91714287,16.4613,0.0313,False,True,False,bulk_1.0.0,0.0,1.342154785715015e+18,0.9995712,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59096.1547801001,1342154785715015008,1,1342154785715,20.609749,1,1342,0.16910636,16.316761,15.036841,16.454,0.07363145,0.020472666,0.022651426,0.0129,296.3062939,36.9379133,0.8442857,16.4456,0.0144,False,True,False,bulk_1.0.0,0.0,1.369123530615015e+18,0.96852374,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59096.15526620019,1342155260615015017,1,1342155260615,20.6786,1,1342,0.182156,16.6174,15.094504,16.4912,0.104638,0.023795374,0.025735432,0.0129,296.3063522,36.9379008,0.667143,16.4859,0.0146,False,True,False,bulk_1.0.0,0.0,1.369123530615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59096.27625000011,1342276255715015006,2,1342276255715,20.2462,1,1342,0.269457,14.1802,12.635517,14.1541,0.144372,0.03261532,0.034802474,0.0041,296.3062934,36.9378755,0.471429,14.1368,0.0042,False,True,False,bulk_1.0.0,0.0,1.369123530615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59096.310902799945,1342310900615015016,2,1342310900615,20.290085,1,1342,0.79681945,14.285014,12.607516,14.811,0.04705983,100.0,0.010038092,0.0059,296.3062466,36.9377212,0.50142854,14.6761,0.0057,False,True,False,bulk_1.0.0,0.0,1.369123530615015e+18,0.99938715,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59096.310902799945,1342310900615015017,2,1342310900615,20.290085,1,1342,0.3256594,14.262005,12.602567,14.238,0.0063599804,100.0,0.0013793696,0.0043,296.3061964,36.9379259,0.7,14.2355,0.0044,False,True,False,bulk_1.0.0,0.0,1.369123530615015e+18,0.9992282,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59107.174097199924,1353174095715015009,1,1353174095715,20.280699,1,1353,0.16560233,15.921726,14.899349,16.0031,0.056342736,0.020245316,0.021972885,0.0123,296.3063044,36.9379127,0.86285716,15.9823,0.0134,False,True,False,bulk_1.0.0,0.0,1.377185635715015e+18,0.99215925,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59107.18394679995,1353183940615015023,1,1353183940615,20.200329,1,1353,0.10237915,16.16638,14.965023,16.0556,0.07411612,0.022915332,0.02451151,0.0129,296.3063015,36.9379092,0.75714284,16.0471,0.0144,False,True,False,bulk_1.0.0,0.0,1.377185635715015e+18,0.99999714,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59107.264317099936,1353264315715015006,2,1353264315715,20.2828,1,1353,0.340935,13.7321,12.509412,13.768,0.069446,0.019755285,0.022520192,0.0036,296.3062765,36.9378607,0.578571,13.7442,0.0036,False,True,False,bulk_1.0.0,0.0,1.377185635715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59110.16372689977,1356163720615015019,1,1356163720615,20.768969,1,1356,0.3149981,16.224796,14.983997,16.0718,0.078744955,0.023500668,0.025113257,0.0095,296.3063428,36.9378583,0.61142856,16.0673,0.0104,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9997858,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59110.16472220002,1356164725715015005,1,1356164725715,20.840488,1,1356,0.1563533,15.942884,14.907552,16.024,0.054358162,0.019098463,0.020947471,0.0093,296.3062903,36.9379139,0.8471429,16.0089,0.0098,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9986777,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59110.24568289984,1356245685715015002,2,1356245685715,20.079092,1,1356,0.2442123,13.666036,12.487544,13.7222,0.051449623,0.0137732355,0.017377432,0.0035,296.3062715,36.9378929,0.62,13.6994,0.0036,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9596379,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59113.173773100134,1359173770615015031,1,1359173770615,20.8516,1,1359,0.145703,16.2027,14.976901,16.1122,0.071158,0.021261556,0.023009347,0.0091,296.3063117,36.9378997,0.698571,16.0988,0.0098,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59116.214224500116,1362214220615015016,1,1362214220615,20.578018,1,1362,0.14011858,16.212646,14.980107,16.1586,0.05808582,0.016449627,0.01866614,0.0106,296.3062678,36.9379202,0.77428573,16.1569,0.0118,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99980915,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59116.255393499974,1362255390615015037,1,1362255390615,20.652233,1,1362,0.23553164,16.23263,14.986489,16.1508,0.07089998,0.020676367,0.02250038,0.0102,296.3062394,36.937906,0.8485714,16.1471,0.0113,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9999496,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59117.22483799979,1363224835715015005,1,1363224835715,20.642876,1,1363,0.3355615,16.224474,15.0076065,16.1976,0.07583241,0.022852018,0.024723386,0.0102,296.3062426,36.9378843,0.82285714,16.1816,0.0112,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99957836,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59117.25489579979,1363254890615015017,1,1363254890615,20.659422,1,1363,0.17793562,16.210356,14.979371,16.168,0.052405212,0.01437677,0.016864773,0.0102,296.306258,36.9379102,0.80857146,16.1601,0.0112,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99999845,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59117.26289349981,1363262895715015008,1,1363262895715,20.594582,1,1363,0.27784455,16.159784,14.98609,16.1868,0.065763734,0.020302355,0.022310467,0.0105,296.3062716,36.9378872,0.8485714,16.1766,0.0116,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99762607,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59119.183530100156,1365183535715015003,2,1365183535715,20.3868,1,1365,0.313233,13.9472,12.574609,13.9834,0.059527,0.012284777,0.016814258,0.0035,296.3062959,36.9378644,0.564286,13.9645,0.0036,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59119.18587959977,1365185870615015016,2,1365185870615,20.3758,1,1365,0.226216,13.9555,12.528355,13.9921,0.066119,0.012683227,0.017761031,0.0035,296.3062745,36.9378828,0.561429,13.9582,0.0035,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59119.253842600156,1365253840615015031,1,1365253840615,20.095247,1,1365,0.19315132,16.25998,14.995094,16.2136,0.04298792,0.00998923,0.013408878,0.0133,296.3062626,36.9379,0.8914286,16.2053,0.0157,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9999939,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59119.26859949995,1365268595715015006,1,1365268595715,20.16158,1,1365,0.19566362,16.169796,14.989476,16.2288,0.067707494,0.020859266,0.022830147,0.0131,296.3062962,36.9379029,0.8757143,16.2225,0.0152,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.98650944,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59120.24937500013,1366249370615015020,1,1366249370615,19.610237,1,1366,0.23905613,16.284685,15.00274,16.257,0.043572664,0.00989241,0.013379387,0.018,296.3062304,36.9379619,0.8842857,16.2353,0.0217,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99981993,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59120.249849500135,1366249845715015003,1,1366249845715,19.599016,1,1366,0.3362776,16.211338,15.003306,16.2615,0.055183165,0.015513394,0.018138193,0.0178,296.3062374,36.9378886,0.88714284,16.2525,0.0216,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99984455,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59122.26479170006,1368264790615015013,1,1368264790615,19.708578,1,1368,0.07943939,16.42135,15.042905,16.3677,0.05855093,0.013535505,0.016449608,0.0202,296.3062985,36.9379183,0.74714285,16.3766,0.025,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99987924,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59122.29344910011,1368293445715015006,1,1368293445715,19.463705,1,1368,0.3957823,16.241829,15.013234,16.3291,0.0650817,0.018725354,0.020990418,0.0229,296.306228,36.9378711,0.91714287,16.3381,0.0286,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9998089,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59123.1235301001,1369123530615015026,1,1369123530615,19.333393,1,1369,0.20319942,16.210981,14.979572,16.3348,0.06348353,0.018420056,0.020421956,0.0215,296.3062619,36.9378986,0.7842857,16.3154,0.0262,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99986684,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59123.1254166998,1369125415715015010,1,1369125415715,19.93349,1,1369,0.1644303,16.242191,15.013351,16.3377,0.057225853,0.015827768,0.018452546,0.0167,296.3062884,36.9379171,0.8471429,16.2996,0.0195,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9961672,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59124.299027800094,1370299020615015008,2,1370299020615,19.723295,1,1370,0.19552346,14.089425,12.562738,14.1064,0.005960663,100.0,0.0014608977,0.0044,296.3062427,36.9379207,0.71428573,14.1026,0.0047,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99900997,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59124.299027800094,1370299020615015009,2,1370299020615,19.7233,1,1370,0.517704,14.1556,12.578588,14.8883,0.034613,100.0,0.008099057,0.0069,296.3063311,36.9377936,0.482857,14.7551,0.0072,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59125.18285880005,1371182850615015027,1,1371182850615,20.1577,1,1371,0.172736,16.5521,15.078076,16.451,0.082017,0.01876184,0.02110059,0.016,296.3063314,36.9378929,0.717143,16.4516,0.0191,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59125.18474540021,1371184745715015008,1,1371184745715,20.192877,1,1371,0.2995119,16.336037,15.042735,16.4235,0.063989334,0.016825242,0.019444058,0.0154,296.3062722,36.9378819,0.8314286,16.4176,0.0181,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.8948537,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59125.265497699846,1371265495715015003,2,1371265495715,20.1293,1,1371,0.256294,14.0905,12.613207,14.1387,0.071224,0.013864768,0.018268762,0.0042,296.3063004,36.9378801,0.525714,14.1152,0.0043,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59127.17420140002,1373174205715015001,1,1373174205715,18.041065,1,1373,0.23612745,16.538656,15.100405,16.6313,0.14101881,0.03605922,0.037495274,0.1187,296.3062854,36.9378988,0.6685714,16.6015,0.1468,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.7846849,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59127.17564810021,1373175640615015049,1,1373175640615,17.992666,1,1373,0.33250132,16.858906,15.14911,16.6754,0.14066637,0.027240196,0.029125411,0.1233,296.3064193,36.9379203,0.58,16.639,0.152,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9654374,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59129.17590280017,1375175905715015025,1,1375175905715,19.15557,1,1375,0.3207351,16.51761,15.0947695,16.5041,0.118487865,0.030275036,0.031954892,0.041,296.3062438,36.9378893,0.6628571,16.4909,0.0494,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9875318,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59131.18517359998,1377185170615015036,1,1377185170615,20.37064,1,1377,0.2772741,16.881058,15.15366,16.6584,0.07910689,0.012351819,0.016115922,0.0157,296.3062466,36.9378799,0.6257143,16.6445,0.0179,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99999857,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59131.185636600014,1377185635715015008,1,1377185635715,20.576057,1,1377,0.23880756,16.530655,15.098271,16.5896,0.06477548,0.0139514655,0.017316392,0.014,296.3062533,36.9379145,0.8814286,16.5668,0.0154,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99963367,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59135.22478009993,1381224785715015007,1,1381224785715,20.297657,1,1381,0.46298748,16.729101,15.147872,16.7002,0.09240374,0.018670557,0.021537635,0.0173,296.3061819,36.9378831,0.7714286,16.6876,0.0198,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9999722,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59135.24243059987,1381242430615015021,1,1381242430615,20.390846,1,1381,0.28684837,16.850866,15.147441,16.729,0.081089616,0.013389983,0.016888654,0.0173,296.3062253,36.9378946,0.80857146,16.7274,0.0199,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.9999951,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59137.16087959986,1383160870615015025,1,1383160870615,20.9521,1,1383,0.373812,16.9754,15.172226,16.8116,0.102921,0.016476426,0.019553935,0.0152,296.3062552,36.9378432,0.577143,16.8128,0.0169,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59137.1618170999,1383161815715015009,1,1383161815715,20.883198,1,1383,0.33114097,16.695698,15.139995,16.7518,0.07486805,0.014337255,0.0178655,0.0148,296.3062286,36.9378933,0.8142857,16.728,0.0158,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99676585,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59139.19981480017,1385199815715015011,1,1385199815715,20.835142,1,1385,0.4855931,16.750977,15.152932,16.7852,0.06602305,0.010641046,0.015152271,0.0157,296.3061803,36.9378717,0.7271429,16.7508,0.0167,False,True,False,bulk_1.0.0,0.0,1.385200270615015e+18,0.99917924,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59139.200277800206,1385200270615015022,1,1385200270615,20.603588,1,1385,0.42269638,16.833582,15.143818,16.8433,0.023228193,100.0,0.0048990278,0.0177,296.3061821,36.9378818,0.86,16.8315,0.0199,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9999993,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59139.200277800206,1385200270615015024,1,1385200270615,20.603588,1,1385,0.35516116,17.098167,15.194508,17.3313,0.11161987,0.01606854,0.019332033,0.0241,296.3063317,36.9378415,0.41285715,17.3077,0.0284,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9999993,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59139.244641200174,1385244645715015003,2,1385244645715,20.416986,1,1385,0.34921312,14.389686,12.682443,14.4381,0.09977165,0.016370684,0.020706648,0.0054,296.3062982,36.9378572,0.62,14.4347,0.0055,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9799737,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59141.20333330007,1387203330615015093,1,1387203330615,20.565283,1,1387,0.37127703,17.024328,15.181354,16.9106,0.060965516,0.003451658,0.011165921,0.0195,296.3061923,36.9378931,0.70857143,16.9074,0.0221,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9999391,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59141.203796300106,1387203795715015011,1,1387203795715,20.754395,1,1387,0.41082516,16.67988,15.136199,16.7637,0.08935998,0.018763065,0.02156108,0.016,296.3062119,36.9378772,0.72,16.7469,0.0175,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.98382545,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59143.18033559993,1389180330615015035,1,1389180330615,20.6252,1,1389,0.407707,17.0613,15.188032,16.9553,0.074369,0.007829229,0.013245995,0.0187,296.3061828,36.9378885,0.654286,16.9542,0.0213,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59143.18079859996,1389180795715015012,1,1389180795715,20.841976,1,1389,0.41384843,16.781948,15.159962,16.8378,0.080386534,0.014415059,0.01804633,0.016,296.3061995,36.9378873,0.81,16.8254,0.0175,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.99825895,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59145.157546299975,1391157545715015002,2,1391157545715,20.551252,1,1391,0.31267434,14.599919,12.722853,14.5777,0.15786478,0.024736533,0.028019385,0.0054,296.3062278,36.937898,0.57857144,14.5716,0.0056,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9608145,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,59145.196620400064,1391196620615015025,1,1391196620615,20.670712,1,1391,0.38624322,17.020395,15.180633,16.9602,0.069542915,0.007111728,0.012774614,0.019,296.3061742,36.9379362,0.81857145,16.9325,0.021,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9997561,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59145.206990700215,1391206995715015008,1,1391206995715,20.572748,1,1391,0.5063881,16.857409,15.176452,16.8628,0.10759031,0.020045571,0.02287655,0.0181,296.3061721,36.9378711,0.7814286,16.8483,0.0202,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9487944,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59150.14233799977,1396142330615015023,1,1396142330615,19.601234,1,1396,0.45020908,16.935904,15.164611,16.8144,0.050192893,100.0,0.009820309,0.0276,296.3061829,36.9378704,0.88857144,16.7765,0.0329,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.9997392,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,59150.14281249978,1396142815715015007,1,1396142815715,19.630266,1,1396,0.32722914,16.88601,15.18247,16.8101,0.06795762,0.00879871,0.014152156,0.0274,296.3062211,36.9379148,0.8914286,16.8232,0.0341,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.99998665,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,59150.204155100044,1396204150615015016,2,1396204150615,19.710855,1,1396,0.16370864,14.531818,12.655658,14.4828,0.066109516,100.0,0.011743558,0.0055,296.3062806,36.9378996,0.7271429,14.479,0.006,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,0.99961394,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,59150.20510420017,1396205105715015003,2,1396205105715,19.4318,1,1396,0.333172,14.2769,12.658052,14.417,0.061323,0.0060759583,0.013806522,0.0056,296.3062275,36.9378907,0.581429,14.3838,0.0061,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59152.18549769977,1398185495715015006,2,1398185495715,19.8325,1,1398,0.391838,14.3837,12.681198,14.4054,0.12388,0.022503555,0.025822619,0.0052,296.3062598,36.937853,0.518571,14.3903,0.0056,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59152.24444440007,1398244445715015007,1,1398244445715,19.1233,1,1398,0.261506,16.7742,15.158218,16.7511,0.101547,0.020198327,0.022923142,0.0392,296.3062956,36.9378863,0.715714,16.7427,0.0489,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,59152.24491900019,1398244910615015018,1,1398244910615,19.2241,1,1398,0.602603,16.6585,15.104469,16.7089,0.069478,0.013335969,0.016604848,0.0368,296.3061009,36.9379147,0.851429,16.6554,0.044,False,True,False,bulk_1.0.0,0.0,1.404161505715015e+18,,,t17_f5_c3,ZTF18aasncja
