tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61083.5612269002,3329561223615010005,2,3329561223615,19.28,-1,3329,0.63194263,17.713358,15.352939,17.6281,0.12590668,100.0,0.014317961,0.0804,287.6690269,-4.5752574,0.7757143,t17_f5_c3,0.63459647,17.5597,0.0966,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61083.565798600204,3329565793615010004,2,3329565793615,19.098919,-1,3329,0.53008133,17.58519,15.368521,17.8409,0.08723791,100.0,0.011324982,0.114,287.6690419,-4.5752305,0.7728571,t17_f5_c3,0.59583676,17.7256,0.1308,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61096.550486099906,3342550483615010019,2,3342550483615,18.709116,-1,3342,0.23560974,17.185198,15.433191,17.4264,0.062649295,100.0,0.012477092,0.1102,287.6690941,-4.5751595,0.86285716,t17_f5_c3,0.9923855,17.223,0.1169,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61099.54736110009,3345547363615010010,2,3345547363615,19.959496,-1,3345,0.34549996,17.217354,15.426899,17.1189,0.08414713,100.0,0.016175486,0.036,287.6690894,-4.5752042,0.7542857,t17_f5_c3,0.9971504,17.2437,0.0507,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61099.54736110009,3345547363615020010,2,3345547363615,19.9595,-1,3345,0.3455,17.2174,15.42689,17.1189,0.084147,100.0,0.016174648,0.036,287.6690894,-4.5752042,0.754286,t17_f5_c3,,17.2437,0.0507,,False,True,False,27.5.7a32.dev1,0.0,3.35753410361501e+18,ZTF22abepsxa
ztf,61100.546134300064,3346546133615010010,2,3346546133615,19.532011,-1,3346,0.45392552,17.206476,15.429003,17.3415,0.06664948,100.0,0.012966038,0.0541,287.6690349,-4.5751616,0.83,t17_f5_c3,0.98900026,17.3543,0.0689,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61100.546134300064,3346546133615020010,2,3346546133615,19.532,-1,3346,0.453926,17.2065,15.428998,17.3415,0.066649,100.0,0.012965617,0.0541,287.6690349,-4.5751616,0.83,t17_f5_c3,,17.3543,0.0689,,False,True,False,27.5.7a32.dev1,0.0,3.35753410361501e+18,ZTF22abepsxa
ztf,61101.5454051001,3347545403615010009,2,3347545403615,18.403446,-1,3347,0.5657994,17.006598,15.472558,17.3348,0.06992121,100.0,0.017021323,0.1171,287.6690175,-4.5752102,0.66714287,t17_f5_c3,0.99519306,17.2132,0.1326,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61101.5454051001,3347545403615010010,2,3347545403615,18.403446,-1,3347,0.48869503,17.141678,15.44207,17.1088,0.1013843,100.0,0.021189842,0.0936,287.6690595,-4.5752333,0.73714286,t17_f5_c3,0.99519306,17.021,0.1107,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepsxa
ztf,61105.541203700006,3351541203615010008,2,3351541203615,19.5876,-1,3351,0.227767,17.2965,15.412325,18.1295,0.052911,100.0,0.00932988,0.1114,287.6691365,-4.5751994,0.494286,t17_f5_c3,,18.1572,0.1409,,False,True,False,27.5.7a32.dev1,0.0,3.3535386636150103e+18,ZTF22abepsxa
