tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.4594676001,821459460515015053,2,821459460515,20.642012,1,821,0.36623245,19.835064,19.48188,19.8195,0.21009687,0.14944567,0.15175611,0.1917,278.1624465,-5.2221967,0.3,t15_f5_c3,0.0,19.5917,0.2016,435120205.0,False,True,False,bulk_1.0.0,0.0,8.31439560515015e+17,ZTF19aaontxw
ztf,58582.459907399956,828459900515015041,2,828459900515,20.483831,1,828,0.34804723,19.582802,19.293997,19.7686,0.11262125,0.08341687,0.0863174,0.2055,278.1624512,-5.2221836,0.46285716,t15_f5_c3,0.0,19.6693,0.2419,435120205.0,False,True,False,bulk_1.0.0,0.0,8.54460420515015e+17,ZTF19aaontxw
ztf,58585.43956020009,831439560515015055,2,831439560515,20.131083,1,831,0.47185376,19.476683,19.21175,19.2855,0.14893425,0.11485951,0.11668681,0.168,278.1624733,-5.2222143,0.39142856,t15_f5_c3,0.0,19.2001,0.1998,435120205.0,False,True,False,bulk_1.0.0,0.0,8.54460420515015e+17,ZTF19aaontxw
ztf,58588.41583329998,834415830515015038,2,834415830515,20.208994,1,834,0.15144773,19.295153,19.067032,19.4842,0.14036828,0.11233483,0.113768235,0.2066,278.1623973,-5.2221648,0.45,t15_f5_c3,0.0,19.8052,0.3572,435120205.0,False,True,False,bulk_1.0.0,0.0,8.54460420515015e+17,ZTF19aaontxw
ztf,58605.43978009978,851439780515015048,2,851439780515,20.593315,1,851,0.27498335,19.257307,19.036259,19.1476,0.125886,0.1011951,0.102697045,0.1082,278.1624257,-5.2221801,0.43571427,t15_f5_c3,0.0,19.1141,0.1351,435120205.0,False,True,False,bulk_1.0.0,0.0,8.54460420515015e+17,ZTF19aaontxw
ztf,58607.3582870001,853358280515015048,2,853358280515,20.324144,1,853,0.35702977,19.215607,19.002121,19.2281,0.1251865,0.10143241,0.10284019,0.1414,278.1624512,-5.2221868,0.54142857,t15_f5_c3,0.0,19.106,0.1629,435120205.0,False,True,False,bulk_1.0.0,0.0,8.54460420515015e+17,ZTF19aaontxw
ztf,58608.4604282002,854460420515015069,2,854460420515,20.166407,1,854,0.17720348,19.470484,19.20689,19.3356,0.14435251,0.11136973,0.1132367,0.1847,278.1623813,-5.2221816,0.30857143,t15_f5_c3,0.0,19.2715,0.2245,435120205.0,False,True,False,bulk_1.0.0,0.0,8.80348150515015e+17,ZTF19aaontxw
ztf,58617.35677079996,863356770515015049,2,863356770515,20.278053,1,863,0.1683296,19.292189,19.06463,19.0089,0.14565383,0.11673927,0.11811318,0.1266,278.1624015,-5.2221669,0.3157143,t15_f5_c3,0.0,18.7839,0.1325,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58628.39864580007,874398640515015044,2,874398640515,20.20873,1,874,0.23091118,19.230782,19.01457,19.2662,0.15236565,0.12367011,0.124854065,0.1647,278.1624016,-5.2221838,0.8414286,t17_f5_c3,0.0,18.9814,0.1633,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58632.3134606001,878313460515015046,2,878313460515,19.97297,1,878,0.28619364,19.236805,19.019505,18.9712,0.14459941,0.117110275,0.11837121,0.1369,278.1623802,-5.2222142,0.66714287,t17_f5_c3,0.0,18.878,0.1616,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58633.337523099966,879337520515015057,2,879337520515,20.753405,1,879,0.2144957,19.29281,19.065134,19.1427,0.14984655,0.12016355,0.12149997,0.0945,278.1624149,-5.2221737,0.78571427,t17_f5_c3,0.0,18.9741,0.1046,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58634.34815970017,880348150515015043,2,880348150515,20.94714,1,880,0.3050478,19.36643,19.12444,19.2859,0.13577716,0.10697944,0.10865011,0.0929,278.1624269,-5.2221992,0.80285716,t17_f5_c3,0.0,19.2112,0.1119,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58635.377199099865,881377190515015039,2,881377190515,21.058527,1,881,0.22603275,19.318562,19.085966,19.1994,0.11560221,0.091494024,0.09331,0.0778,278.1624007,-5.2221832,0.8657143,t17_f5_c3,0.0,19.1286,0.0938,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58636.400023099966,882400020515015058,2,882400020515,20.482553,1,882,0.18511358,19.311295,19.080097,19.6758,0.14069547,0.112241365,0.11371066,0.1802,278.1624153,-5.2221276,0.7828571,t17_f5_c3,0.0,19.5991,0.2171,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58638.293009299785,884293000515015039,2,884293000515,20.67527,1,884,0.21017385,19.255901,19.035112,19.2455,0.10169519,0.08111992,0.08298211,0.1112,278.1624109,-5.2221682,0.91571426,t17_f5_c3,0.0,19.2753,0.1471,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58640.27666669991,886276660515015047,2,886276660515,20.50116,1,886,0.22653835,19.189457,18.980593,19.1316,0.13771415,0.112391286,0.11361422,0.116,278.162421,-5.2221681,0.9285714,t17_f5_c3,0.0,18.8829,0.1191,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
ztf,58641.3988194,887398810515015057,2,887398810515,20.93431,1,887,0.22064123,19.388855,19.142345,19.2662,0.1420367,0.11153027,0.113187134,0.092,278.1624206,-5.2221582,0.8042857,t17_f5_c3,0.0,19.1619,0.1079,435120205.0,False,True,False,bulk_1.0.0,0.0,8.89296680515015e+17,ZTF19aaontxw
