tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.5199190001,678519915715015000,2,678519915715,20.378407,1,678,0.43696815,19.810774,17.983747,19.452,0.21251401,0.03520366,0.039498143,0.1631,138.8697995,44.2757629,0.6,t8_f5_c3,0.0,19.2306,0.1688,710120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aacemso
ztf,58437.49502310017,683495020615015020,1,683495020615,20.6488,1,683,0.307638,20.3405,18.209625,20.2004,0.160377,0.017848046,0.022531623,0.2274,138.8697818,44.2758242,0.7,t12_f5_c3,,20.1914,0.2844,,False,True,False,bulk_1.0.0,0.0,7.11470310615015e+17,ZTF18aacemso
ztf,58437.525937499944,683525930615015023,2,683525930615,20.4348,1,683,0.178191,19.905,17.985744,19.7213,0.193887,0.029544707,0.03310141,0.2033,138.8699007,44.2758052,0.72,t12_f5_c3,,19.5429,0.2191,,False,True,False,bulk_1.0.0,0.0,7.11470310615015e+17,ZTF18aacemso
ztf,58440.46530089993,686465300615015014,1,686465300615,20.7781,1,686,0.495688,20.2268,18.192915,20.0979,0.156004,0.019772287,0.023965217,0.1891,138.8700068,44.2757197,0.73,t12_f5_c3,,20.0458,0.2265,,False,True,False,bulk_1.0.0,0.0,7.14509730615015e+17,ZTF18aacemso
ztf,58443.43313660007,689433130615015018,2,689433130615,19.9788,1,689,0.1253,20.0372,18.007206,20.1974,0.256057,0.03642246,0.0394765,0.5136,138.8698589,44.2758344,0.67,t12_f5_c3,,19.9708,0.5335,,False,True,False,bulk_1.0.0,0.0,7.14509730615015e+17,ZTF18aacemso
ztf,58443.530578699894,689530570615015006,1,689530570615,20.7866,1,689,0.40061,20.1946,18.187906,20.1079,0.147852,0.018991344,0.023288945,0.1877,138.8700429,44.2757875,0.763333,t12_f5_c3,,20.3492,0.294,,False,True,False,bulk_1.0.0,0.0,7.14509730615015e+17,ZTF18aacemso
ztf,58447.450972199906,693450970615015023,2,693450970615,19.5832,1,693,0.591311,19.6844,17.944767,19.2254,0.238576,0.045858916,0.048058864,0.2562,138.8699088,44.2756891,0.616667,t12_f5_c3,,19.4302,0.396,,False,True,False,bulk_1.0.0,0.0,7.14509730615015e+17,ZTF18aacemso
ztf,58455.48237269977,701482375715015000,2,701482375715,20.3371,1,701,0.327174,19.9181,18.002909,20.1294,0.194003,0.02780154,0.033245407,0.3171,138.8699749,44.2757716,0.72,t12_f5_c3,,20.0976,0.3911,,False,True,False,bulk_1.0.0,0.0,7.27443885715015e+17,ZTF18aacemso
ztf,58455.48376160022,701483760615015020,2,701483760615,20.137,1,701,0.268207,19.932,17.990307,19.6425,0.211103,0.031963143,0.035303492,0.222,138.8699978,44.2758762,0.666667,t12_f5_c3,,19.4138,0.229,,False,True,False,bulk_1.0.0,0.0,7.14509730615015e+17,ZTF18aacemso
ztf,58455.533726899885,701533720615015014,2,701533720615,20.0205,1,701,0.206666,19.8212,17.970972,20.0071,0.221235,0.03745944,0.040249743,0.3694,138.8698726,44.2758,0.643333,t12_f5_c3,,20.0636,0.4957,,False,True,False,bulk_1.0.0,0.0,7.14509730615015e+17,ZTF18aacemso
ztf,58461.52402780019,707524025715015002,2,707524025715,20.153,1,707,0.33203,19.7764,17.977276,20.0949,0.199729,0.033670645,0.03808827,0.3736,138.8699048,44.2757605,0.746667,t12_f5_c3,,20.1186,0.4861,,False,True,False,bulk_1.0.0,0.0,7.27443885715015e+17,ZTF18aacemso
ztf,58464.52991899988,710529915715015000,2,710529915715,20.6189,1,710,0.2303,19.5244,17.924488,20.3009,0.139283,0.027030487,0.03191047,0.2994,138.8699974,44.2758209,0.686667,t12_f5_c3,,20.1393,0.3259,,False,True,False,bulk_1.0.0,0.0,7.27443885715015e+17,ZTF18aacemso
