tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.19758100016,594197581115015039,2,594197581115,19.949106,1,594,0.35356486,18.723942,16.998228,19.0106,0.14009039,0.025590153,0.028584007,0.1688,261.5990476,-20.5371847,0.66333336,t8_f5_c3,0.0,18.9093,0.1923,331120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnouvr
ztf,58692.16746529983,938167466115015007,2,938167466115,19.549248,1,938,0.3884694,18.790953,16.926182,19.444,0.15445937,0.02292972,0.027727205,0.3404,261.5990688,-20.537116,0.6514286,t17_f5_c3,0.99996734,19.3255,0.3836,281120261.0,False,True,False,bulk_1.0.0,0.0,9.55253336115015e+17,ZTF18abnouvr
ztf,58693.20910880016,939209104815015006,2,939209104815,19.103434,1,939,0.1191301,18.442104,16.950949,18.7692,0.12773034,0.019057805,0.032346815,0.2942,261.5990183,-20.5370809,0.6342857,t17_f5_c3,0.99752426,18.8405,0.3993,280120248.0,False,True,False,bulk_1.0.0,0.0,9.55253336115015e+17,ZTF18abnouvr
ztf,58698.15737270005,944157371115015039,2,944157371115,19.1942,1,944,0.173072,18.2452,16.881922,17.3549,0.164697,0.0455054,0.04692177,0.072,261.5989444,-20.5370783,0.55,t17_f5_c3,,17.0167,0.0668,,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58702.16846060008,948168466115015006,2,948168466115,19.1865,1,948,0.294904,18.7599,16.920542,19.3657,0.299264,0.05276149,0.054993533,0.454,261.5989169,-20.5371568,0.471429,t17_f5_c3,,19.2112,0.4987,,False,True,False,bulk_1.0.0,0.0,9.55253336115015e+17,ZTF18abnouvr
ztf,58702.16891200002,948168911115015037,2,948168911115,18.655863,1,948,0.31886426,17.848785,16.753511,17.5238,0.109130114,0.038475394,0.039795622,0.1095,261.5990223,-20.5371976,0.65,t17_f5_c3,0.9922502,17.2076,0.1046,331120211.0,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58702.16936339997,948169364815015003,2,948169364815,19.012527,1,948,0.053909305,18.12769,16.862316,18.4827,0.15256853,0.041018352,0.047568057,0.2632,261.5989998,-20.5370855,0.6142857,t17_f5_c3,0.9770731,18.2017,0.2591,280120248.0,False,True,False,bulk_1.0.0,0.0,9.55253336115015e+17,ZTF18abnouvr
ztf,58707.16774309985,953167741115015035,2,953167741115,19.643476,1,953,0.0479054,18.040464,16.819557,18.2427,0.12695375,0.03979635,0.04123655,0.1102,261.5989767,-20.5371209,0.7985714,t17_f5_c3,0.9999932,18.1961,0.1334,331120211.0,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58709.25333329989,955253336115015004,2,955253336115,19.053314,1,955,0.46010444,18.089314,16.76218,18.1921,0.14296243,0.039918095,0.042108357,0.1598,261.59892,-20.5372083,0.7814286,t17_f5_c3,1.0,18.4187,0.2502,281120261.0,False,True,False,bulk_1.0.0,0.0,9.58231526115015e+17,ZTF18abnouvr
ztf,58712.231527800206,958231526115015002,2,958231526115,19.683327,1,958,0.24111661,18.406727,16.84643,18.7477,0.12236297,0.025210703,0.02907579,0.1535,261.5989892,-20.537148,0.7442857,t17_f5_c3,0.9999442,18.6952,0.1843,281120261.0,False,True,False,bulk_1.0.0,0.0,9.70134696115015e+17,ZTF18abnouvr
ztf,58712.23197920015,958231971115015063,2,958231971115,19.875637,1,958,0.10397959,17.834404,16.748245,17.8727,0.09267529,0.03254403,0.03408008,0.0635,261.5989707,-20.5370967,0.85,t17_f5_c3,0.99999994,17.7777,0.0727,331120211.0,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58715.14342590002,961143421115015048,2,961143421115,20.42057,1,961,0.06564345,17.907589,16.774588,18.2401,0.09686048,0.032502502,0.034115084,0.0639,261.5989546,-20.5371401,0.69285715,t17_f5_c3,0.9999992,18.2425,0.0782,331120211.0,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58720.14122689981,966141226115015003,2,966141226115,19.462584,1,966,0.17145991,18.058666,16.753063,18.0378,0.1035951,0.028143313,0.031124163,0.0973,261.5989287,-20.5371223,0.79285717,t17_f5_c3,0.9999982,17.9774,0.1158,281120261.0,False,True,False,bulk_1.0.0,0.0,9.70134696115015e+17,ZTF18abnouvr
ztf,58720.1416782001,966141671115015070,2,966141671115,19.985151,1,966,0.18541375,17.80641,16.737867,18.0166,0.092993185,0.033280674,0.03475634,0.0673,261.5990184,-20.5371244,0.8314286,t17_f5_c3,0.9999908,17.995,0.0818,331120211.0,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58723.13549769996,969135491115015043,2,969135491115,20.001625,1,969,0.06001475,17.90697,16.77437,17.8446,0.0944676,0.031630386,0.033284597,0.0575,261.5989792,-20.537121,0.82,t17_f5_c3,0.99992955,17.6611,0.0603,331120211.0,False,True,False,bulk_1.0.0,0.0,9.72133091115015e+17,ZTF18abnouvr
ztf,58724.13469910016,970134696115015004,2,970134696115,19.722841,1,970,0.48901325,18.030016,16.744375,18.1132,0.11174504,0.03155131,0.03419573,0.0898,261.5989982,-20.5372205,0.7557143,t17_f5_c3,0.9999495,18.0574,0.1065,281120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnouvr
ztf,58726.13309030002,972133091115015046,2,972133091115,19.977226,1,972,0.08698812,17.816086,16.741474,17.6177,0.081967525,0.028758105,0.030464698,0.0479,261.5989859,-20.5371255,0.7457143,t17_f5_c3,0.99999905,17.455,0.0512,331120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnouvr
ztf,58967.41695600003,1213416951115015071,2,1213416951115,20.265535,1,1213,0.10424151,18.17392,16.861132,18.375,0.11085644,0.03112394,0.033086136,0.073,261.5989347,-20.5371382,0.79142857,t17_f5_c3,0.99999976,18.4433,0.0952,331120211.0,False,True,False,bulk_1.0.0,0.0,1.2193550311150152e+18,ZTF18abnouvr
ztf,58973.35503470013,1219355031115015067,2,1219355031115,19.106209,1,1219,0.13730425,18.018072,16.812233,18.0603,0.11922425,0.037772533,0.039267085,0.122,261.5989902,-20.5370982,0.70714283,t17_f5_c3,0.9999875,18.0339,0.1514,331120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnouvr
ztf,58987.355104200076,1233355104815015013,2,1233355104815,19.85471,1,1233,0.29353,18.134502,16.864435,18.5116,0.10293406,0.020942926,0.03195451,0.1042,261.5989847,-20.5371676,0.57,t17_f5_c3,0.99668515,18.3424,0.1104,280120248.0,False,True,False,bulk_1.0.0,0.0,1.257336234815015e+18,ZTF18abnouvr
