tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59363.407847200055,1609407845315015013,2,1609407845315,20.290705,1,1609,0.14866126,16.371471,16.329601,16.3753,0.03504965,0.033700597,0.033723712,0.0129,313.5596076,44.0904585,0.9028571,16.3635,0.0156,True,True,False,correction_0.0.1,0.0,,0.99997234,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59366.40291670011,1612402915315015005,2,1612402915315,20.274338,1,1612,0.18842268,16.459158,16.413837,16.4408,0.05286023,0.05068123,0.050699186,0.0135,313.5596262,44.0904546,0.9028571,16.4288,0.0163,True,True,False,correction_0.0.1,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59368.40984949982,1614409845315015008,2,1614409845315,20.68055,1,1614,0.14777102,16.493643,16.446892,16.4935,0.036998294,0.035411663,0.035438966,0.011,313.5595986,44.090455,0.91571426,16.4809,0.0129,True,True,False,correction_0.0.1,0.0,,0.9999857,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59370.40174769983,1616401745315015008,1,1616401745315,20.549,1,1616,23.5989,20.9418,,20.55,0.411179,,,0.3573,313.5595882,44.0904849,0.188571,20.0998,0.303,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abeccoo
ztf,59370.44916669978,1616449165315015011,2,1616449165315,20.895468,1,1616,0.115817025,16.552397,16.503103,16.5727,0.046802018,0.044700693,0.044724684,0.0104,313.559594,44.0904634,0.8957143,16.5693,0.0121,True,True,False,correction_0.0.1,0.0,,0.99954873,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59373.40792819997,1619407925315015011,2,1619407925315,20.5803,1,1619,0.14368837,16.56925,16.519203,16.6066,0.05561412,0.053087972,0.05310878,0.0123,313.5596019,44.0904569,0.9114286,16.5879,0.0144,True,True,False,correction_0.0.1,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59376.42887730012,1622428875315015011,2,1622428875315,20.275303,1,1622,0.13741845,16.661892,16.607498,16.6958,0.040480074,0.038468227,0.03850201,0.0154,313.5595967,44.0904576,0.91,16.6826,0.0187,True,True,False,correction_0.0.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59378.40581020014,1624405815315015015,2,1624405815315,20.763988,1,1624,0.14439102,16.758366,16.699053,16.7671,0.040315326,0.038131647,0.038171988,0.0129,313.5596015,44.0904573,0.8971428,16.7611,0.0153,True,True,False,correction_0.0.1,0.0,,0.9999963,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59381.40561340004,1627405615315015024,2,1627405615315,19.157528,1,1627,0.13937503,16.6961,16.640009,16.7161,0.04272607,0.04054076,0.040574793,0.0421,313.5595962,44.090457,0.91714287,16.6955,0.0523,True,True,False,correction_0.0.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59384.371354199946,1630371355315015011,2,1630371355315,20.370144,1,1630,0.13786902,16.907463,16.839685,16.9439,0.046018396,0.043187372,0.04323352,0.0191,313.5596047,44.0904582,0.92,16.9333,0.0233,True,True,False,correction_0.0.1,0.0,,0.9999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59386.40718750004,1632407185315015012,2,1632407185315,20.598875,1,1632,0.11472761,16.966375,16.894941,16.9524,0.040202912,0.037584253,0.03764295,0.0163,313.5595947,44.0904621,0.91714287,16.9289,0.0193,True,True,False,correction_0.0.1,0.0,,0.999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59391.32135420013,1637321355315015010,2,1637321355315,19.734026,1,1637,0.11391209,17.091843,17.011972,17.1608,0.05281972,0.04901773,0.049073577,0.0363,313.5596049,44.0904649,0.9257143,17.1537,0.0458,True,True,False,correction_0.0.1,0.0,,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59393.40359950019,1639403595315015011,2,1639403595315,20.188828,1,1639,0.06918914,17.171728,17.085993,17.2193,0.045982923,0.04241763,0.04249157,0.028,313.5595837,44.0904757,0.94,17.2198,0.0351,True,True,False,correction_0.0.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59397.36732639978,1643367325315015014,2,1643367325315,20.768955,1,1643,0.1313161,17.287182,17.192238,17.3074,0.056186654,0.051407788,0.051481996,0.02,313.559593,44.0904588,0.88857144,17.2928,0.0241,True,True,False,correction_0.0.1,0.0,,0.99242777,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59400.424999999814,1646425005315015016,2,1646425005315,20.677933,1,1646,0.14426662,17.3691,17.267056,17.3986,0.05332931,0.048455004,0.04854535,0.0219,313.5595738,44.0904553,0.94285715,17.3665,0.0261,True,True,False,correction_0.0.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59404.42973379977,1650429735315015006,2,1650429735315,20.399702,1,1650,0.11875916,17.480587,17.36806,17.5173,0.04834816,0.043466944,0.043588195,0.0302,313.5595804,44.0904619,0.9357143,17.5305,0.038,True,True,False,correction_0.0.1,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59410.388680600096,1656388685315015013,2,1656388685315,20.679543,1,1656,0.07134412,17.604223,17.47888,17.6638,0.08116056,0.07222194,0.07231151,0.0294,313.5595958,44.0904754,0.9085714,17.6515,0.036,True,True,False,correction_0.0.1,0.0,,0.9689951,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59412.389675899874,1658389675315015012,2,1658389675315,20.78686,1,1658,0.16906771,17.697172,17.561298,17.7788,0.060717095,0.053434107,0.053574923,0.0292,313.5596097,44.090452,0.9142857,17.7565,0.0353,True,True,False,correction_0.0.1,0.0,,0.9999818,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59415.38540509995,1661385405315015014,2,1661385405315,20.748388,1,1661,0.065238155,17.794144,17.646404,17.8458,0.06641679,0.0578149,0.057967134,0.0316,313.5595798,44.0904771,0.92,17.8676,0.0399,True,True,False,correction_0.0.1,0.0,,0.99998707,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59415.38540509995,1661385405315065014,2,1661385405315,20.7484,1,1661,0.065238,17.7941,17.646366,17.8458,0.066417,0.05781539,0.057967614,0.0316,313.5595798,44.0904771,0.92,17.8676,0.0399,False,True,False,correction_1.0.6,0.0,1.673347845315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59415.38540509995,1661385405315075014,2,1661385405315,20.7484,1,1661,0.065238,17.7941,17.646366,17.8458,0.066417,0.05781539,0.057967614,0.0316,313.5595798,44.0904771,0.92,17.8676,0.0399,False,True,False,correction_1.0.6,0.0,1.675368835315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59418.3636690001,1664363665315015009,2,1664363665315,19.679651,1,1664,0.10559524,17.766317,17.622078,17.8697,0.06938415,0.060613684,0.06075255,0.0855,313.5595532,44.0904719,0.8685714,18.0017,0.1234,True,True,False,correction_1.0.6,0.0,,0.99964625,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59423.426388899796,1669426385315015010,2,1669426385315,19.277678,1,1669,0.22486742,17.97549,17.802927,18.0633,0.06789885,0.057717733,0.057921093,0.1432,313.5595203,44.0904516,0.93,18.0107,0.1749,True,True,False,correction_1.0.6,0.0,,0.99987066,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59427.3478472,1673347845315015009,2,1673347845315,20.93483,1,1673,0.15576777,18.151358,17.951096,18.2296,0.07116279,0.0589147,0.05917633,0.038,313.5595776,44.0904519,0.92714286,18.2248,0.047,True,True,False,correction_1.0.6,0.0,,0.99835837,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59429.368830999825,1675368835315015012,2,1675368835315,20.741411,1,1675,0.09266451,18.109882,17.916496,18.1345,0.062381465,0.051925275,0.052203666,0.0394,313.5595908,44.0904688,0.94714284,18.1035,0.0478,True,True,False,correction_1.0.6,0.0,,0.9999988,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59434.35420140019,1680354205315015008,2,1680354205315,20.922485,1,1680,0.087469466,18.368935,18.128834,18.3951,0.057725295,0.045807302,0.04627281,0.0434,313.5595932,44.0904715,0.93714285,18.3603,0.0524,True,True,False,correction_1.0.6,0.0,,0.999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59436.36862270022,1682368625315015011,2,1682368625315,20.498686,1,1682,0.08476121,18.480919,18.217663,18.4881,0.09152089,0.07146312,0.071815476,0.0634,313.5595858,44.0904753,0.9357143,18.5005,0.0809,True,True,False,correction_1.0.6,0.0,,0.9999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59439.36204859987,1685362045315015008,2,1685362045315,20.476856,1,1685,0.11259243,18.439508,18.185036,18.3927,0.07494551,0.058884352,0.059286647,0.0632,313.5595974,44.0904646,0.9557143,18.5197,0.0897,True,True,False,correction_1.0.6,0.0,,0.9999991,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59446.363495400175,1692363495315015014,2,1692363495315,19.66059,1,1692,0.26078287,18.53001,18.255997,18.6462,0.10324911,0.079881206,0.08021961,0.1517,313.559585,44.0904219,0.93857145,18.5151,0.1724,True,True,False,correction_1.0.6,0.0,,0.999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59449.32697919989,1695326975315015008,2,1695326975315,19.840227,1,1695,0.13608655,18.732115,18.40965,18.9015,0.097502805,0.07195086,0.072448805,0.1811,313.5595869,44.0904557,0.9285714,19.0278,0.2607,True,True,False,correction_1.0.6,0.0,,0.9999974,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59451.28460650006,1697284605315015004,2,1697284605315,20.167654,1,1697,0.14347841,18.801323,18.46065,18.5251,0.10953806,0.07954293,0.080037884,0.0993,313.5596011,44.0904552,0.82857144,18.449,0.1184,True,True,False,correction_1.0.6,0.0,,0.9988314,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59454.30412039999,1700304125315015012,2,1700304125315,20.618216,1,1700,0.15201119,18.905193,18.535553,18.9315,0.09420695,0.06634365,0.06702351,0.0899,313.5595791,44.0904528,0.93714285,18.9605,0.1172,True,True,False,correction_1.0.6,0.0,,0.9999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59458.23611109983,1704236115315015007,2,1704236115315,20.96334,1,1704,0.24628091,19.168554,18.716148,19.0951,0.10319142,0.06709112,0.06802703,0.0771,313.5596385,44.090438,0.93285716,19.0629,0.0943,True,True,False,correction_1.0.6,0.0,,0.9999552,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59460.32435189979,1706324355315015016,2,1706324355315,20.864689,1,1706,0.21203148,19.12885,18.689814,19.0967,0.09250544,0.06075444,0.06173793,0.0832,313.5596141,44.0904395,0.91714287,19.1211,0.1075,True,True,False,correction_1.0.6,0.0,,0.9996906,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59462.36325229984,1708363255315015014,2,1708363255315,20.682177,1,1708,0.20927861,19.181479,18.724651,19.1057,0.11189218,0.07258352,0.07346307,0.0975,313.5596117,44.0904384,0.9342857,19.0185,0.1145,True,True,False,correction_1.0.6,0.0,,0.99999726,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59464.3203125,1710320315315015012,2,1710320315315,20.744808,1,1710,0.15340571,19.269989,18.781942,19.251,0.11845899,0.07461958,0.075570054,0.1073,313.5595868,44.0904506,0.9285714,19.1085,0.1196,True,True,False,correction_1.0.6,0.0,,0.9999664,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59464.3203125,1710320315315025012,2,1710320315315,20.7448,1,1710,0.153406,19.27,18.78195,19.251,0.118459,0.07461928,0.07556977,0.1073,313.5595868,44.0904506,0.928571,19.1085,0.1196,False,True,False,correction_1.0.6,0.0,1.714330945315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59466.34733799985,1712347335315015012,2,1712347335315,20.437347,1,1712,0.1883001,19.389442,18.856615,19.413,0.13259208,0.08015297,0.081168346,0.1595,313.5595656,44.0904439,0.93,19.2816,0.1807,True,True,False,correction_1.0.6,0.0,,0.99998474,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59468.3309491002,1714330945315015010,2,1714330945315,20.734459,1,1714,0.22905867,19.611158,18.986893,19.7707,0.13413237,0.074087046,0.07547927,0.1726,313.5596175,44.0904354,0.8528572,19.8669,0.24,True,True,False,correction_1.0.6,0.0,,0.9999955,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59470.26802079985,1716268025315015010,2,1716268025315,20.835054,1,1716,0.16346802,19.502987,18.924704,19.3786,0.13621384,0.078796834,0.07996644,0.1128,313.5596325,44.0904657,0.8914286,19.4073,0.1471,True,True,False,correction_1.0.6,0.0,,0.9999532,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59473.26498840004,1719264985315015011,2,1719264985315,20.4944,1,1719,0.15420955,19.696571,19.034128,19.6776,0.18837821,0.101225995,0.10234189,0.2002,313.5595764,44.0904504,0.72,19.7121,0.2642,True,True,False,correction_1.0.6,0.0,,0.99991083,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59670.47274310002,1916472745315015010,2,1916472745315,20.65043,1,1916,0.23516606,18.698372,18.384478,18.8143,0.065876916,0.048636694,0.04933734,0.0794,313.5596543,44.0904527,0.94714284,18.85,0.1038,True,True,False,correction_1.0.6,0.0,,0.99999124,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59670.47274310002,1916472745315025010,2,1916472745315,20.6723,1,1916,0.233814,18.6714,18.364216,18.7723,0.06672,0.049616482,0.050278477,0.0749,313.5596541,44.0904531,0.942857,18.7992,0.0969,False,True,False,correction_1.0.6,0.0,1.936482385315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59670.47322920011,1916473220715015046,2,1916473220715,20.562202,1,1916,0.1961664,18.723225,18.35931,18.6726,0.088105775,0.061637394,0.06301418,0.0701,313.5596385,44.090431,0.8414286,18.6252,0.0853,True,True,False,correction_1.0.6,0.0,,0.99999815,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,59673.494675899856,1919494675315015011,2,1919494675315,19.799507,1,1919,0.33977616,18.62872,18.331898,18.6631,0.10583008,0.08012779,0.08051566,0.111,313.559676,44.0904261,0.9057143,18.6611,0.1415,True,True,False,correction_1.0.6,0.0,,0.99997675,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59673.494675899856,1919494675315025015,2,1919494675315,19.8197,1,1919,0.351825,18.6059,18.314493,18.6417,0.104352,0.079409026,0.079788074,0.1073,313.5596809,44.0904248,0.905714,18.6467,0.1375,False,True,False,correction_1.0.6,0.0,1.936482385315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59673.49516199995,1919495160715015132,2,1919495160715,19.628212,1,1919,0.16392756,18.63572,18.296015,18.8318,0.11912454,0.08623931,0.08712032,0.1468,313.5595832,44.0904141,0.72,18.9242,0.2051,True,True,False,correction_1.0.6,0.0,,0.9999604,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,59675.42965279985,1921429655315015009,2,1921429655315,19.99447,1,1921,0.31521186,18.60594,18.314524,18.6543,0.122355424,0.09322969,0.09355277,0.1153,313.5596814,44.0904406,0.93,18.7649,0.163,True,True,False,correction_1.0.6,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59678.47688659979,1924476885315015014,2,1924476885315,20.415157,1,1924,0.21092518,18.632969,18.335129,18.5554,0.08952017,0.06758107,0.06804323,0.0779,313.5596522,44.0904617,0.9242857,18.637,0.1066,True,True,False,correction_1.0.6,0.0,,0.99999756,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59684.4298843001,1930429885315015016,2,1930429885315,19.23123,1,1930,0.33772272,18.544804,18.267471,18.7776,0.14372458,0.11107765,0.111326456,0.2089,313.5595898,44.0904003,0.9185714,18.5825,0.2242,True,True,False,correction_1.0.6,0.0,,0.9999892,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59690.48238429986,1936482385315015012,2,1936482385315,20.037409,1,1936,0.20838298,18.40244,18.15561,18.7503,0.09693307,0.076929644,0.077221766,0.1225,313.5596558,44.0904658,0.9285714,18.7823,0.161,True,True,False,correction_1.0.6,0.0,,0.9999896,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59695.45190969994,1941451905315015010,2,1941451905315,20.130436,1,1941,0.1912121,18.403215,18.156227,18.2978,0.06226501,0.049139634,0.04959623,0.0786,313.5596349,44.0904546,0.95857143,18.2124,0.0925,True,True,False,correction_1.0.6,0.0,,0.9999988,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59697.40652780002,1943406525315015017,2,1943406525315,19.978168,1,1943,0.17591079,18.319962,18.089403,18.2927,0.05315632,0.042520262,0.042986438,0.0875,313.5596274,44.0904567,0.95285714,18.3046,0.1126,True,True,False,correction_1.0.6,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59700.43039349979,1946430395315015016,2,1946430395315,20.002338,1,1946,0.25054985,18.260698,18.041231,18.3028,0.094017304,0.0765727,0.07681052,0.0757,313.5596458,44.0904404,0.93714285,18.3198,0.0979,True,True,False,correction_1.0.6,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59702.43266199995,1948432665315015012,2,1948432665315,19.887678,1,1948,0.1498512,18.25424,18.035952,18.261,0.0793145,0.064589955,0.06486899,0.075,313.5596154,44.0904596,0.94,18.2511,0.0946,True,True,False,correction_1.0.6,0.0,,0.9999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59708.35000000009,1954349990715015013,2,1954349990715,18.947813,1,1954,0.38000706,18.066364,17.852743,18.212,0.16421765,0.13463688,0.13488732,0.0915,313.5596285,44.0903616,0.48285714,18.1923,0.1153,True,True,False,correction_1.0.6,0.0,,0.27973774,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,59708.3504745001,1954350475315015010,2,1954350475315,19.134968,1,1954,0.32171005,18.07041,17.883366,18.1854,0.10795476,0.09072063,0.09087081,0.081,313.5596785,44.0904353,0.6185714,18.2092,0.1057,True,True,False,correction_1.0.6,0.0,,0.9940933,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59708.46596059995,1954465965315015012,2,1954465965315,20.334229,1,1954,0.17274044,18.09242,17.901863,18.1175,0.08122961,0.06794674,0.06815407,0.0493,313.5596273,44.0904578,0.9357143,18.0777,0.06,True,True,False,correction_1.0.6,0.0,,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59710.408449099865,1956408440715015016,2,1956408440715,19.739555,1,1956,0.14461796,18.006285,17.803152,18.0952,0.069020025,0.0567023,0.057242982,0.0751,313.5596059,44.0904343,0.9185714,18.1535,0.1013,True,True,False,correction_1.0.6,0.0,,0.9999994,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,59711.468067099806,1957468065315015007,2,1957468065315,20.125095,1,1957,0.17920166,18.002106,17.82559,17.9934,0.07414947,0.062828526,0.06302335,0.0528,313.5596359,44.0904612,0.94,17.9198,0.0626,True,True,False,correction_1.0.6,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59714.432384300046,1960432385315015011,2,1960432385315,19.750467,1,1960,0.16945598,17.928133,17.7624,17.9523,0.057623785,0.049245104,0.0494662,0.0766,313.5596089,44.090451,0.93142855,17.9849,0.1008,True,True,False,correction_1.0.6,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59718.403506900184,1964403505315015011,2,1964403505315,20.106518,1,1964,0.10596339,17.740528,17.599464,17.8052,0.056411747,0.049375176,0.04953861,0.0506,313.5596085,44.0904711,0.93285716,17.782,0.0629,True,True,False,correction_1.0.6,0.0,,0.99999994,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59718.44503469998,1964445035315015015,2,1964445035315,20.111864,1,1964,0.12163905,17.760403,17.616898,17.7418,0.056029156,0.04892182,0.049092136,0.0468,313.5596087,44.0904659,0.94142854,17.7053,0.0573,True,True,False,correction_1.0.6,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59721.422395799775,1967422395315015010,2,1967422395315,20.59516,1,1967,0.13926649,17.575209,17.452991,17.5815,0.051544443,0.045922704,0.046056896,0.0277,313.5595937,44.0904567,0.93142855,17.5637,0.0338,True,True,False,correction_1.0.6,0.0,,0.9999956,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59721.4545948999,1967454595315015011,2,1967454595315,20.673222,1,1967,0.13431615,17.58174,17.458824,17.572,0.05154144,0.045888912,0.046024654,0.0262,313.5596172,44.0904659,0.93,17.5151,0.0307,True,True,False,correction_1.0.6,0.0,,0.9999997,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59723.44737270009,1969447375315015009,2,1969447375315,20.482822,1,1969,0.1325242,17.428953,17.321402,17.4494,0.0442583,0.039963268,0.040084273,0.0265,313.5595966,44.090458,0.9357143,17.4709,0.0336,True,True,False,correction_1.0.6,0.0,,0.9999981,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59725.42800930003,1971428005315015011,2,1971428005315,20.83258,1,1971,0.15221395,17.358915,17.25778,17.3615,0.044570744,0.040500272,0.04060649,0.0196,313.5596164,44.0904587,0.9014286,17.334,0.0231,True,True,False,1.1.2,0.0,,0.99999607,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59727.403807899915,1973403805315015021,2,1973403805315,20.353233,1,1973,0.1510627,17.165121,17.079887,17.2,0.047889493,0.04420361,0.04427377,0.0239,313.5596153,44.0904591,0.93714285,17.2095,0.0298,True,True,False,1.1.2,0.0,,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59731.430937500205,1977430935315015012,2,1977430935315,20.701178,1,1977,0.14270169,16.924276,16.855474,16.954,0.0371509,0.0348108,0.034869723,0.0151,313.5596165,44.0904621,0.91,16.9306,0.0178,True,True,False,1.1.2,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59733.43517359998,1979435175315015017,2,1979435175315,20.793495,1,1979,0.15067367,16.74774,16.688988,16.7815,0.045620512,0.043182533,0.043217503,0.0128,313.5595896,44.0904524,0.89285713,16.7804,0.0152,True,True,False,1.1.2,0.0,,0.99956894,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59733.44829860004,1979448295315015010,1,1979448295315,20.9066,1,1979,23.3557,21.041,,20.9183,0.311931,,,0.3954,313.5597181,44.0904207,0.258571,20.8913,0.495,False,False,False,1.1.2,0.0,1.981412465315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59735.412465299945,1981412465315015015,2,1981412465315,20.632826,1,1981,0.13409011,16.635122,16.58202,16.6566,0.060245562,0.057348303,0.057369933,0.0128,313.5595961,44.0904581,0.9014286,16.6491,0.0151,True,True,False,1.1.2,0.0,,0.9999988,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59738.430995400064,1984430995315015014,2,1984430995315,20.65226,1,1984,0.105738446,16.437838,16.393381,16.4801,0.051943474,0.049841963,0.049859542,0.011,313.5595982,44.0904667,0.9042857,16.4564,0.0128,True,True,False,1.1.2,0.0,,0.99997675,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59740.44685189985,1986446855315015011,2,1986446855315,20.962355,1,1986,0.13211769,16.386423,16.343983,16.4213,0.033036496,0.031744853,0.03177005,0.0091,313.5595864,44.0904592,0.83428574,16.4139,0.0104,True,True,False,1.1.2,0.0,,0.9976747,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59747.366458300035,1993366455315015014,2,1993366455315,20.301369,1,1993,0.12677918,16.111094,16.078016,16.1614,0.04147649,0.040219765,0.040231954,0.011,313.5596077,44.0904638,0.89,16.1374,0.013,True,True,False,1.1.2,0.0,,0.99358475,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59750.32579859998,1996325795315015011,1,1996325795315,20.2221,1,1996,23.5642,20.4404,,20.3635,0.247869,,,0.3471,313.5597265,44.0904779,0.437143,20.286,0.4152,False,False,False,1.1.2,0.0,1.996372445315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59750.3724421002,1996372445315015011,2,1996372445315,20.234228,1,1996,0.1597683,16.047888,16.016655,16.0808,0.039872117,0.038730156,0.03874146,0.01,313.5596069,44.0904533,0.9128571,16.0664,0.0118,True,True,False,1.1.2,0.0,,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59752.42327550007,1998423275315015007,1,1998423275315,20.545,1,1998,23.5641,20.427,,20.663,0.266125,,,0.4412,313.5595958,44.0904753,0.631429,20.2843,0.3998,False,False,False,1.1.2,0.0,2.001365055315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59755.36505790008,2001365055315015011,2,2001365055315,20.727484,1,2001,0.14524026,15.955966,15.927235,15.9915,0.057808567,0.056292288,0.05629888,0.0075,313.5595872,44.0904544,0.8385714,15.9799,0.0085,True,True,False,1.1.2,0.0,,0.9999348,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59755.404884300195,2001404885315015012,1,2001404885315,20.826868,1,2001,23.598436,20.329268,,20.3117,0.18378474,,,0.2566,313.5596028,44.0904852,0.6571429,20.2727,0.3168,True,False,False,1.1.2,0.0,,0.99998105,730120153.0,t17_f5_c3,ZTF18abeccoo
ztf,59757.365034699906,2003365035315015005,1,2003365035315,20.7259,1,2003,23.7587,20.3524,,19.9708,0.217328,,,0.2037,313.5597037,44.0905336,0.424286,19.7029,0.204,False,False,False,1.1.2,0.0,2.005346205315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59757.40883099986,2003408835315015011,1,2003408835315,20.8606,1,2003,23.4206,20.5763,,20.6537,0.227008,,,0.3326,313.5596216,44.0904358,0.664286,20.4016,0.3382,False,False,False,1.1.2,0.0,2.005346205315015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,59759.346203700174,2005346205315015016,2,2005346205315,20.709217,1,2005,0.121128075,15.979044,15.949704,15.9973,0.039529573,0.0384656,0.038475662,0.0076,313.5595893,44.0904613,0.8842857,15.9879,0.0087,True,True,False,1.1.2,0.0,,0.97839737,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59759.42583330022,2005425835315015009,1,2005425835315,20.815796,1,2005,23.515968,20.404808,,20.3623,0.1791653,,,0.2729,313.5595974,44.0904617,0.67285717,20.1243,0.2811,True,False,False,1.1.2,0.0,,0.9997975,730120153.0,t17_f5_c3,ZTF18abeccoo
ztf,59761.4074074002,2007407405315015018,2,2007407405315,20.695112,1,2007,0.17295241,16.06864,16.036812,16.1071,0.03459277,0.03357991,0.03359344,0.0087,313.5595749,44.0904508,0.85571426,16.1026,0.01,True,True,False,1.1.2,0.0,,0.99970764,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59764.36998840002,2010369985315015010,2,2010369985315,20.798395,1,2010,0.106898464,15.935252,15.907057,15.9749,0.037201762,0.036238246,0.036248118,0.0071,313.5595852,44.0904651,0.8914286,15.9619,0.008,True,True,False,dev,0.0,,0.9997213,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,59764.430763899814,2010430765315015011,1,2010430765315,20.9226,1,2010,23.4988,20.3159,,21.0999,0.210963,,,0.4647,313.559583,44.0904564,0.617143,20.771,0.4405,False,False,False,dev,0.0,2.012366005315015e+18,,,t17_f5_c3,ZTF18abeccoo
