tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58700.476157399826,946476150215015029,1,946476150215,20.7776,1,946,0.06186,20.3884,18.129227,19.9511,0.188162,100.0,0.023488918,0.1928,3.0812587,29.7961708,0.868571,t17_f5_c3,19.9312,0.2369,False,True,False,bulk_1.0.0,0.0,9.65487150215015e+17,,,ZTF19aauojsf
ztf,58703.46379629988,949463790215015028,1,949463790215,20.779266,1,949,0.04386247,19.902975,18.055386,20.0465,0.15417157,0.01632335,0.028116982,0.2107,3.0812387,29.7961899,0.9714286,t17_f5_c3,20.1381,0.2865,False,True,False,bulk_1.0.0,0.0,9.65487150215015e+17,1.0,648120102.0,ZTF19aauojsf
ztf,58706.40538189979,952405380215015024,2,952405380215,20.566948,1,952,0.25014177,20.027752,17.671404,19.7025,0.15317114,100.0,0.01748389,0.2032,3.0813007,29.796143,0.91,t17_f5_c3,19.7288,0.2609,False,True,False,bulk_1.0.0,0.0,9.65487150215015e+17,0.99993944,648120202.0,ZTF19aauojsf
ztf,58706.44353009993,952443530215015029,1,952443530215,20.791618,1,952,0.17386267,19.667612,18.008482,19.6791,0.11608452,0.012389367,0.02518386,0.1499,3.0812989,29.7961785,0.96,t17_f5_c3,19.7782,0.2048,False,True,False,bulk_1.0.0,0.0,9.65487150215015e+17,1.0,648120102.0,ZTF19aauojsf
ztf,58719.487152799964,965487150215015007,1,965487150215,20.180841,1,965,0.5111088,20.217474,18.106361,20.0984,0.21314055,0.018820215,0.030494453,0.3417,3.0813758,29.7960951,0.98285717,t17_f5_c3,19.801,0.3307,True,True,False,bulk_1.0.0,0.0,0.0,0.99992526,648120102.0,ZTF19aauojsf
ztf,59014.39097219985,1260390970215015007,1,1260390970215,19.861853,1,1260,0.23404564,19.578781,17.988585,19.8065,0.2120055,0.044026908,0.049008135,0.3363,3.081319,29.7961804,0.97571427,t17_f5_c3,19.6063,0.3571,False,True,False,bulk_1.0.0,0.0,1.276383700215015e+18,0.99995875,648120102.0,ZTF19aauojsf
ztf,59014.472673600074,1260472670215015009,2,1260472670215,19.8913,1,1260,0.526917,19.9855,17.666498,19.8397,0.290618,0.010685012,0.034333773,0.3469,3.0812295,29.7960447,0.855714,t17_f5_c3,19.7133,0.3934,False,True,False,bulk_1.0.0,0.0,1.276383700215015e+18,,,ZTF19aauojsf
ztf,59018.47075230023,1264470750215015011,2,1264470750215,20.355,1,1264,0.163805,20.2332,17.692984,20.0349,0.272478,100.0,0.026256988,0.3026,3.0811966,29.7961692,0.968571,t17_f5_c3,19.712,0.2841,False,True,False,bulk_1.0.0,0.0,1.292481280215015e+18,,,ZTF19aauojsf
ztf,59026.47288190015,1272472880215015012,2,1272472880215,20.549114,1,1272,0.26485926,20.052473,17.674198,20.0451,0.18259074,100.0,0.020425318,0.2676,3.0813149,29.7961547,0.9614286,t17_f5_c3,19.9147,0.2983,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9995111,648120202.0,ZTF19aauojsf
ztf,59030.3837036998,1276383700215015004,1,1276383700215,20.099106,1,1276,0.18865363,19.761192,18.02811,20.1599,0.17895377,0.028580459,0.03626668,0.3379,3.081185,29.7961645,0.92714286,t17_f5_c3,20.0955,0.4042,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.99999595,648120102.0,ZTF19aauojsf
ztf,59030.47935190005,1276479350215015012,2,1276479350215,20.115793,1,1276,0.098727144,19.987186,17.666697,19.6309,0.20877576,100.0,0.024631128,0.2444,3.081275,29.7961953,0.94285715,t17_f5_c3,19.4325,0.2583,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.99981946,648120202.0,ZTF19aauojsf
ztf,59032.480254599825,1278480250215015008,1,1278480250215,20.2354,1,1278,0.164327,20.0492,18.080627,19.8563,0.224241,0.028094465,0.03658355,0.2849,3.081198,29.7962052,0.97,t17_f5_c3,19.8031,0.3457,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,,,ZTF19aauojsf
ztf,59036.46907409979,1282469070215015006,1,1282469070215,19.6629,1,1282,0.470754,19.5519,17.982311,19.2274,0.225429,0.048605904,0.05310968,0.2481,3.0812698,29.7960531,0.948571,t17_f5_c3,19.1703,0.301,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,,,ZTF19aauojsf
ztf,59038.380636599846,1284380630215015004,2,1284380630215,19.6997,1,1284,0.182058,19.739,17.634289,19.6927,0.242932,0.014800452,0.03496228,0.3637,3.081244,29.7962445,0.96,t17_f5_c3,19.9176,0.571,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,,,ZTF19aauojsf
ztf,59038.463680599816,1284463680215015005,1,1284463680215,19.770706,1,1284,0.05558304,19.711433,18.01784,19.818,0.1963148,0.0348309,0.0412587,0.3691,3.08124,29.7961641,0.9785714,t17_f5_c3,19.3468,0.3062,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999931,648120102.0,ZTF19aauojsf
ztf,59040.38540509995,1286385400215015010,2,1286385400215,20.020485,1,1286,0.2962659,19.935705,17.660494,19.8297,0.17091665,100.0,0.021023266,0.3657,3.0813066,29.796131,0.92714286,t17_f5_c3,19.7336,0.4266,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9982195,648120202.0,ZTF19aauojsf
ztf,59040.47372689983,1286473720215015002,1,1286473720215,19.931929,1,1286,0.01590237,19.634357,18.00118,19.5538,0.16099633,0.02837851,0.035772167,0.2628,3.0812434,29.7961746,0.95857143,t17_f5_c3,19.6473,0.3659,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999999,648120102.0,ZTF19aauojsf
ztf,59040.48704859987,1286487040215015001,1,1286487040215,19.718697,1,1286,0.023986293,19.641365,18.002733,19.8058,0.16984911,0.03056699,0.03755007,0.4346,3.0812471,29.7961765,0.9714286,t17_f5_c3,19.4271,0.3928,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999854,648120102.0,ZTF19aauojsf
ztf,59041.46170140011,1287461700215015005,1,1287461700215,19.945536,1,1287,0.2972262,19.576677,17.988096,19.8134,0.15989819,0.030121578,0.037017874,0.3643,3.0813162,29.7961281,0.95285714,t17_f5_c3,19.8844,0.4971,False,True,False,bulk_1.0.0,0.0,1.295453760215015e+18,0.9999995,648120102.0,ZTF19aauojsf
