tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59696.24174770014,1942241746215015015,2,1942241746215,20.2547,1,1942,0.732739,19.4777,17.796515,19.518,0.130033,0.020173717,0.027642628,0.1897,142.6566991,49.8406455,0.952857,t17_f5_c3,19.5005,0.2357,False,True,False,correction_1.0.6,0.0,,,1.947180555015015e+18,ZTF21aakdpdb
ztf,59699.22042819997,1945220425015015014,1,1945220425015,20.416,1,1945,0.498385,19.5968,18.34439,19.675,0.140711,0.04096802,0.04439812,0.2138,142.656765,49.840522,0.961429,t17_f5_c3,19.6685,0.2705,False,True,False,correction_1.0.6,0.0,,,1.947180555015015e+18,ZTF21aakdpdb
ztf,59701.17628470017,1947176286215015024,1,1947176286215,20.708,1,1947,0.220691,19.4956,18.32994,19.4487,0.142032,0.04566827,0.04854257,0.1272,142.6566345,49.8404695,0.938571,t17_f5_c3,19.3184,0.1422,False,True,False,correction_1.0.6,0.0,,,1.947180555015015e+18,ZTF21aakdpdb
ztf,59701.18055560021,1947180555015015009,1,1947180555015,20.876652,1,1947,0.5625678,19.729944,18.384666,19.8427,0.13105193,0.03355051,0.03796052,0.1658,142.6568106,49.8404786,0.8757143,t17_f5_c3,19.8785,0.2161,True,True,False,correction_1.0.6,0.0,0.9999995,750120150.0,,ZTF21aakdpdb
ztf,59839.5016667,2085501666215015010,1,2085501666215,19.7568,1,2085,0.131147,19.0582,18.159893,19.1609,0.153604,0.06566463,0.06715512,0.1886,142.6565955,49.8404709,0.96,t17_f5_c3,18.8704,0.1845,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59839.504201400094,2085504206215015011,1,2085504206215,19.7611,1,2085,0.391462,19.2713,18.247963,19.0971,0.169623,0.06430661,0.06609218,0.1772,142.6566542,49.8403907,0.934286,t17_f5_c3,18.8529,0.1809,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59839.50674769981,2085506746215015010,1,2085506746215,19.9337,1,2085,0.240107,19.2732,18.248703,19.2562,0.14196,0.05310275,0.05525446,0.1966,142.6564573,49.840429,0.965714,t17_f5_c3,19.3603,0.2763,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59839.50929399999,2085509296215015007,1,2085509296215,19.7869,1,2085,0.422393,19.3,18.259056,18.9708,0.167708,0.062419433,0.06429485,0.1555,142.6565289,49.8403531,0.825714,t17_f5_c3,18.6833,0.1525,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59839.51182870008,2085511826215015013,1,2085511826215,19.8345,1,2085,0.300569,19.1315,18.191332,19.3868,0.126965,0.051407963,0.053409267,0.2313,142.6566017,49.8403977,0.955714,t17_f5_c3,19.4765,0.3212,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59840.50408559991,2086504086215015007,1,2086504086215,19.9794,1,2086,0.205002,19.1749,18.209377,19.2223,0.166809,0.066950016,0.06855046,0.1789,142.6565937,49.840517,0.971429,t17_f5_c3,19.2823,0.2409,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59840.506562499795,2086506566215015008,1,2086506566215,19.938,1,2086,0.166628,19.279,18.250956,18.9984,0.178057,0.067362405,0.06907834,0.1465,142.6564904,49.8404365,0.917143,t17_f5_c3,18.9678,0.1816,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59840.509039400145,2086509036215015007,1,2086509036215,19.964,1,2086,0.370408,19.1459,18.197367,18.9488,0.146382,0.05934354,0.061104596,0.1396,142.6566453,49.8403936,0.95,t17_f5_c3,19.0423,0.1937,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59840.51151619991,2086511516215015009,1,2086511516215,19.9023,1,2086,0.072548,19.2826,18.252352,19.3194,0.155204,0.058104258,0.060090188,0.1987,142.6565699,49.8404716,0.97,t17_f5_c3,19.3459,0.2598,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59840.5139930998,2086513996215015009,1,2086513996215,19.6547,1,2086,0.149764,19.3022,18.2599,19.2726,0.193709,0.072547905,0.07417014,0.1986,142.6565165,49.840432,0.582857,t17_f5_c3,19.0204,0.2013,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59853.44856479997,2099448565015015014,2,2099448565015,20.3824,1,2099,0.380845,18.7948,17.600513,18.6581,0.082783,0.023729773,0.027556665,0.0837,142.6566719,49.8403957,0.938571,t17_f5_c3,18.6794,0.1072,False,True,False,dev,0.0,,,2.099489985015015e+18,ZTF21aakdpdb
ztf,59853.489988400135,2099489985015015016,1,2099489985015,20.648575,1,2099,0.56072205,19.168386,18.190155,18.9577,0.12146744,0.04704983,0.049336426,0.0851,142.656801,49.8404214,0.8542857,t17_f5_c3,18.7911,0.092,True,True,False,dev,0.0,0.9999999,750120150.0,,ZTF21aakdpdb
ztf,59855.467800899874,2101467805015015004,1,2101467805015,20.4374,1,2101,0.295961,19.1012,18.162363,19.048,0.134738,0.054872684,0.056748644,0.1171,142.6566626,49.8405208,0.952857,t17_f5_c3,18.9788,0.1393,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59857.466955999844,2103466955015015013,1,2103466955015,20.4742,1,2103,0.180282,19.0636,18.146368,19.0744,0.114525,0.047093473,0.0492048,0.1104,142.6566385,49.8404501,0.97,t17_f5_c3,19.0507,0.1367,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59857.4683681,2103468366215015014,1,2103468366215,20.4195,1,2103,0.160052,18.9087,18.091986,18.83,0.102352,0.046394415,0.048240356,0.0901,142.6566044,49.8404862,0.968571,t17_f5_c3,18.8117,0.1117,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59857.49701389996,2103497016215015020,2,2103497016215,20.5052,1,2103,0.257435,18.7302,17.589012,18.6405,0.078384,0.022518435,0.027400136,0.0785,142.6566311,49.8404331,0.952857,t17_f5_c3,18.5881,0.0935,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59857.49796300009,2103497965015015011,2,2103497965015,20.4721,1,2103,0.167314,18.8281,17.611486,18.7679,0.100566,0.029584214,0.032794826,0.0878,142.6566158,49.840448,0.928571,t17_f5_c3,18.7628,0.1097,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59859.47280090023,2105472806215015011,1,2105472806215,20.3005,1,2105,0.110737,18.9575,18.114714,18.9588,0.094309,0.04124264,0.043394867,0.1127,142.6565165,49.8404432,0.96,t17_f5_c3,18.8337,0.1275,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59860.449583299924,2106449585015015005,2,2106449585015,19.5101,1,2106,0.147355,19.0151,17.669,19.2843,0.166279,0.04575636,0.048127983,0.3273,142.6565058,49.8404389,0.875714,t17_f5_c3,19.3727,0.4548,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59860.46718750009,2106467185015015005,1,2106467185015,19.3202,1,2106,0.242291,19.129,18.173986,18.7315,0.192954,0.078718714,0.080065995,0.2225,142.6564663,49.8404429,0.707143,t17_f5_c3,18.716,0.2816,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59861.47597219981,2107475976215015014,1,2107475976215,19.1664,1,2107,0.201497,18.9786,18.12437,19.1803,0.218747,0.09866274,0.09959802,0.4009,142.6564627,49.8405007,0.927143,t17_f5_c3,19.3122,0.5813,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59861.492916699965,2107492916215015026,2,2107492916215,19.6447,1,2107,0.116932,18.8611,17.633,18.9129,0.127793,0.037895627,0.04123509,0.2219,142.6565317,49.8405022,0.904286,t17_f5_c3,19.1085,0.3399,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59862.43178239977,2108431785015015001,1,2108431785015,19.0143,1,2108,0.261492,18.9222,18.083347,18.7418,0.153067,0.0693949,0.070687234,0.3108,142.6564678,49.8405028,0.924286,t17_f5_c3,18.416,0.2957,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59862.4970602002,2108497065015015011,2,2108497065015,19.6016,1,2108,0.204007,18.8267,17.611029,19.226,0.12651,0.03879236,0.041291084,0.2823,142.656534,49.8404124,0.882857,t17_f5_c3,19.2437,0.3675,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59863.484768500086,2109484766215015019,2,2109484766215,19.8041,1,2109,0.059107,18.7322,17.589712,18.5132,0.114329,0.03673402,0.039917283,0.1339,142.6565577,49.8404653,0.79,t17_f5_c3,18.4691,0.1641,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59865.46875,2111468755015015006,1,2111468755015,19.6532,1,2111,0.02697,18.8799,18.063608,18.687,0.123122,0.05652873,0.05805227,0.1592,142.6565618,49.8404725,0.965714,t17_f5_c3,18.6059,0.1892,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59865.48958329996,2111489585015015016,2,2111489585015,19.6624,1,2111,0.196492,18.7977,17.601479,18.8034,0.141461,0.04486525,0.047005396,0.1598,142.6564986,49.8404247,0.935714,t17_f5_c3,18.6348,0.1747,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59866.46607640013,2112466076215015009,1,2112466076215,19.7314,1,2112,0.098457,19.0089,18.138062,18.8713,0.124057,0.053890705,0.055627085,0.1707,142.6565039,49.8404551,0.974286,t17_f5_c3,18.7959,0.2036,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59866.485069400165,2112485066215015016,2,2112485066215,19.9698,1,2112,0.091032,18.7234,17.586632,18.7831,0.104093,0.033048686,0.036535412,0.1347,142.6565676,49.8404558,0.962857,t17_f5_c3,18.8898,0.1889,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59867.46679400001,2113466795015015003,1,2113466795015,19.4845,1,2113,0.147251,19.0084,18.122307,18.8114,0.156494,0.06777268,0.06919276,0.2087,142.6566076,49.8404338,0.962857,t17_f5_c3,19.0027,0.319,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59869.47942129988,2115479426215015007,1,2115479426215,19.9962,1,2115,0.145174,19.0892,18.173336,19.3777,0.114358,0.047087375,0.04919504,0.2126,142.6565977,49.8404575,0.948571,t17_f5_c3,19.1431,0.219,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59869.508206000086,2115508206215015015,2,2115508206215,20.1931,1,2115,0.209539,18.9672,17.666115,18.9776,0.093243,0.022593522,0.028130822,0.1398,142.6565944,49.8404252,0.962857,t17_f5_c3,19.0423,0.1881,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59871.42741899984,2117427415015015014,2,2117427415015,19.5032,1,2117,0.187054,18.9229,17.6415,18.8845,0.130156,0.037245054,0.039985664,0.1485,142.6566319,49.8404706,0.73,t17_f5_c3,18.9595,0.2025,False,True,False,1.1.6,0.0,,,2.117486555015015e+18,ZTF21aakdpdb
ztf,59871.486550900154,2117486555015015014,1,2117486555015,19.65615,1,2117,0.785557,19.258316,18.22579,19.1337,0.19508931,0.073796496,0.07537421,0.1587,142.6568194,49.8406141,0.51714283,t17_f5_c3,18.9643,0.1736,True,True,False,1.1.6,0.0,0.99057555,750120150.0,,ZTF21aakdpdb
ztf,59888.44708329998,2134447085015015002,1,2134447085015,19.4055,1,2134,0.119833,19.3142,18.24704,19.2933,0.215953,0.07928702,0.080815695,0.3614,142.6566166,49.8404742,0.941429,t17_f5_c3,19.1073,0.3906,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59893.42918979982,2139429186215015020,1,2139429186215,19.2959,1,2139,0.161899,19.2897,18.255095,19.7389,0.199472,0.07537105,0.07692016,0.4643,142.6566036,49.8404605,0.87,t17_f5_c3,19.5863,0.5175,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59893.47086809995,2139470866215015018,2,2139470866215,19.6412,1,2139,0.236943,19.269,17.748667,19.358,0.1957,0.044728447,0.048245624,0.2758,142.6566119,49.840513,0.901429,t17_f5_c3,19.2656,0.324,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59895.40329860011,2141403296215015033,2,2141403296215,19.7837,1,2141,0.152257,19.1416,17.715843,19.0965,0.144709,0.034743164,0.038921818,0.2193,142.65658,49.8404385,0.944286,t17_f5_c3,19.1213,0.2865,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59897.351793999784,2143351795015015005,2,2143351795015,19.0837,1,2143,0.203369,19.4684,17.781935,19.131,0.289837,0.059037346,0.061315227,0.2759,142.6564899,49.8404269,0.715714,t17_f5_c3,19.2603,0.398,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59897.36920139985,2143369206215015005,2,2143369206215,19.2941,1,2143,0.562345,19.2195,17.736252,19.11,0.189921,0.04502863,0.048447818,0.2428,142.6567174,49.8403642,0.641429,t17_f5_c3,19.3353,0.3819,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59897.475254599936,2143475256215015014,1,2143475256215,19.6234,1,2143,0.471564,19.3685,18.28481,19.1712,0.194519,0.06993501,0.07169444,0.2,142.6564561,49.8403502,0.791429,t17_f5_c3,19.1979,0.262,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59899.42288189987,2145422885015015002,1,2145422885015,19.1041,1,2145,0.376831,19.1611,18.187191,19.3562,0.382621,0.15532483,0.15602885,0.224,142.6567019,49.8404058,0.532857,t17_f5_c3,19.5451,0.3411,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59899.47141199978,2145471415015015006,2,2145471415015,19.0896,1,2145,1.09259,19.257,18.992216,19.2939,0.29348,0.22766393,0.22996664,0.2006,142.6569747,49.8406785,0.294286,t17_f5_c3,19.2195,0.2391,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59899.4718865999,2145471886215015018,2,2145471886215,19.1992,1,2145,0.580718,19.1977,17.73065,19.1215,0.27966,0.07019371,0.07241193,0.1701,142.6563794,49.8405987,0.384286,t17_f5_c3,19.1186,0.2159,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59901.46609950019,2147466095015015009,1,2147466095015,20.5033,1,2147,0.146174,19.638,18.357224,19.6616,0.146074,0.041428696,0.044901617,0.1812,142.6566128,49.8404951,0.951429,t17_f5_c3,19.3287,0.1698,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59901.49599540001,2147495995015015005,2,2147495995015,20.3063,1,2147,0.173057,19.1525,17.707014,18.9215,0.105628,0.02322783,0.027898751,0.1088,142.6566222,49.840454,0.938571,t17_f5_c3,18.9108,0.136,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59901.496458299924,2147496456215015016,2,2147496456215,20.3158,1,2147,0.391057,19.1472,17.717346,19.0323,0.117565,0.026147591,0.031501915,0.1214,142.6566303,49.8405599,0.898571,t17_f5_c3,18.8765,0.1328,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59901.51714120014,2147517146215015017,1,2147517146215,20.5144,1,2147,0.259526,19.3624,18.282557,19.1192,0.12065,0.041753333,0.044626188,0.1095,142.6566494,49.8404578,0.827143,t17_f5_c3,19.1577,0.1433,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59903.370463000145,2149370466215015010,1,2149370466215,20.0944,1,2149,0.250081,19.3042,18.260664,19.2371,0.139358,0.051013894,0.053298827,0.1404,142.6566468,49.840464,0.937143,t17_f5_c3,19.1196,0.1601,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59903.388807899784,2149388805015015016,1,2149388805015,20.0978,1,2149,0.323255,19.4606,18.299543,19.4617,0.138792,0.044717576,0.047636732,0.1685,142.6566778,49.8405209,0.912857,t17_f5_c3,19.5241,0.2271,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59903.4733564998,2149473355015015019,2,2149473355015,20.3378,1,2149,0.240205,19.2141,17.722948,19.1819,0.120206,0.026091386,0.030441446,0.1349,142.6566253,49.8404217,0.967143,t17_f5_c3,19.1617,0.1674,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59903.4990393999,2149499036215015018,2,2149499036215,20.2906,1,2149,0.993387,19.1325,17.713388,18.9205,0.12325,0.02839066,0.03335358,0.1068,142.6566531,49.8407378,0.911429,t17_f5_c3,18.9275,0.1353,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59905.369386599865,2151369385015015015,2,2151369385015,19.9097,1,2151,0.220613,19.2377,17.728876,19.0246,0.146471,0.032911927,0.036494058,0.1731,142.6566461,49.8404748,0.922857,t17_f5_c3,19.0909,0.2341,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59908.44619210018,2154446196215015004,1,2154446196215,20.009,1,2154,0.553708,19.2954,18.25729,19.4235,0.20266,0.076362014,0.07789755,0.1458,142.6567731,49.840508,0.687143,t17_f5_c3,19.2355,0.1556,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59908.44714119984,2154447145015015003,1,2154447145015,19.7371,1,2154,0.471815,19.5067,18.315147,19.3133,0.251036,0.08210236,0.08377503,0.1416,142.6566813,49.8405754,0.367143,t17_f5_c3,19.2786,0.1745,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59908.48991899984,2154489916215015010,2,2154489916215,19.5483,1,2154,0.642635,19.3092,17.75844,18.9352,0.185579,0.040571794,0.044486146,0.1158,142.6564914,49.8402907,0.388571,t17_f5_c3,18.8147,0.1312,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59910.319282399956,2156319286215015017,2,2156319286215,19.652,1,2156,0.388287,19.288,17.75332,19.1635,0.191451,0.04289216,0.046578526,0.1792,142.6566732,49.8404072,0.642857,t17_f5_c3,19.0474,0.2048,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59910.41645829985,2156416455015015015,2,2156416455015,20.3552,1,2156,0.311214,19.1558,17.707886,18.9441,0.106124,0.023301672,0.027967114,0.1103,142.6566547,49.840414,0.901429,t17_f5_c3,18.8703,0.1302,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59910.4896296002,2156489625015015005,1,2156489625015,20.5591,1,2156,0.209047,19.4634,18.300505,19.3122,0.127097,0.040329028,0.043548875,0.1231,142.6566505,49.8404458,0.95,t17_f5_c3,19.2276,0.1444,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59910.49010419985,2156490106215015029,1,2156490106215,20.5663,1,2156,0.27031,19.4175,18.302612,19.4105,0.132324,0.044590186,0.047389664,0.1282,142.6566318,49.8405158,0.931429,t17_f5_c3,19.5743,0.1878,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59914.42682870012,2160426826215015010,2,2160426826215,20.4823,1,2160,0.256467,19.2155,17.735231,19.1317,0.123349,0.02601003,0.031552084,0.1079,142.6565976,49.8405285,0.982857,t17_f5_c3,19.1105,0.1323,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59914.47016200004,2160470166215015025,1,2160470166215,20.7379,1,2160,0.186553,19.3126,18.263868,19.4363,0.121242,0.04347364,0.046148844,0.1102,142.656618,49.8404825,0.951429,t17_f5_c3,19.4693,0.1422,False,True,False,1.1.6,0.0,,,2.160471145015015e+18,ZTF21aakdpdb
ztf,59914.47114579985,2160471145015015021,1,2160471145015,20.807627,1,2160,0.7168383,19.41596,18.284014,19.3356,0.10836448,0.034605645,0.03820399,0.0937,142.6568786,49.8404611,0.75285715,t17_f5_c3,19.3363,0.1172,True,True,False,1.1.6,0.0,0.9999982,750120150.0,,ZTF21aakdpdb
ztf,60017.22927080002,2263229275015015006,1,2263229275015,20.6652,1,2263,0.119724,19.5689,18.33551,19.5482,0.158703,0.048050597,0.050960016,0.1482,142.6566136,49.8404793,0.948571,t17_f5_c3,19.546,0.1872,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60020.213715299964,2266213716215015016,1,2266213716215,20.6667,1,2266,0.165164,19.6606,18.38356,19.4832,0.164043,0.047553685,0.050598957,0.1336,142.6566014,49.8404493,0.94,t17_f5_c3,19.342,0.1481,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60020.2473726999,2266247376215015021,2,2266247376215,20.5143,1,2266,0.270233,19.4871,17.798506,19.2594,0.124067,0.018103277,0.026194988,0.1313,142.6566394,49.8404355,0.96,t17_f5_c3,19.5322,0.2113,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60021.28157409979,2267281575015015006,1,2267281575015,20.375,1,2267,0.394037,19.8197,18.40991,19.9263,0.171451,0.0431236,0.04679765,0.2217,142.6567379,49.8404634,0.94,t17_f5_c3,19.9411,0.2854,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60031.21979170013,2277219796215015012,1,2277219796215,20.2655,1,2277,0.199886,19.7765,18.418009,19.7719,0.18892,0.051030066,0.054060623,0.2307,142.6565813,49.8405206,0.95,t17_f5_c3,19.6335,0.2587,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60031.268391199876,2277268395015015003,2,2277268395015,19.5147,1,2277,0.242819,19.0857,17.688967,19.1339,0.172713,0.04522704,0.047712523,0.2514,142.656581,49.8405341,0.885714,t17_f5_c3,19.2738,0.3655,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60036.25937499991,2282259375015015007,2,2282259375015,19.4963,1,2282,0.537531,19.5098,17.790564,19.742,0.244373,0.047302175,0.050160106,0.4508,142.6563839,49.8403623,0.851429,t17_f5_c3,19.2184,0.3567,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60043.30495369993,2289304956215015009,1,2289304956215,19.484,1,2289,0.526836,19.5476,18.347435,19.3761,0.282721,0.09209753,0.093603484,0.3422,142.6567271,49.8403905,0.871429,t17_f5_c3,19.1442,0.3544,False,True,False,1.1.6,0.0,,,2.291186445015015e+18,ZTF21aakdpdb
ztf,60045.1864467999,2291186445015015014,1,2291186445015,20.788427,1,2291,0.58224136,19.929087,18.43869,20.0208,0.13781446,0.029519359,0.034925003,0.2128,142.65682,49.8404668,0.88285714,t17_f5_c3,19.8165,0.2234,True,True,False,1.1.6,0.0,0.99999994,750120150.0,,ZTF21aakdpdb
ztf,60083.1825116002,2329182516215015016,2,2329182516215,20.2869,1,2329,0.52353,19.4707,17.795021,19.3088,0.141099,0.023510056,0.030147614,0.1599,142.6566907,49.8405761,0.954286,t17_f5_c3,19.3079,0.2018,False,True,False,1.2.0,0.0,,,2.358219986215015e+18,ZTF21aakdpdb
ztf,60083.20593750011,2329205936215015019,1,2329205936215,20.4571,1,2329,0.099313,19.6729,18.387339,19.8348,0.206768,0.06085422,0.06327895,0.2231,142.6565724,49.8404889,0.888571,t17_f5_c3,19.9013,0.3011,False,True,False,1.2.0,0.0,,,2.358219986215015e+18,ZTF21aakdpdb
ztf,60097.2219560002,2343221955015015003,2,2343221955015,19.4381,1,2343,0.134164,19.4893,17.786324,19.2952,0.226791,0.044232715,0.047253642,0.3396,142.6565019,49.8404922,0.911429,t17_f5_c3,19.4739,0.5128,False,True,False,1.2.0,0.0,,,2.358219986215015e+18,ZTF21aakdpdb
ztf,60099.24168979982,2345241686215015018,2,2345241686215,18.9908,1,2345,0.330049,19.1276,17.71206,18.7647,0.246373,0.064567186,0.06689248,0.2835,142.6566499,49.8404144,0.772857,t17_f5_c3,18.5737,0.305,False,True,False,1.2.0,0.0,,,2.358219986215015e+18,ZTF21aakdpdb
ztf,60112.21998840012,2358219986215015011,1,2358219986215,19.540228,1,2358,0.62442994,19.208792,18.223177,19.1459,0.1480658,0.0578403,0.059732273,0.2602,142.6568023,49.8404282,0.95714283,t17_f5_c3,18.8324,0.2499,True,True,False,1.2.0,0.0,0.99999785,751120162.0,,ZTF21aakdpdb
ztf,60196.499270800035,2442499275015015011,2,2442499275015,19.5492,1,2442,0.210394,19.2501,17.731953,19.0775,0.215312,0.050782613,0.05318748,0.2262,142.6564995,49.8404196,0.885714,t17_f5_c3,18.7744,0.2188,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60196.501794000156,2442501795015015003,2,2442501795015,19.6364,1,2442,0.226919,19.1702,17.711662,18.8798,0.173701,0.04259058,0.04533011,0.1831,142.6564593,49.8404496,0.93,t17_f5_c3,18.9649,0.2528,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60196.50432869978,2442504325015015008,2,2442504325015,19.8477,1,2442,0.235411,19.1225,17.699009,19.2373,0.158581,0.039894477,0.04274204,0.2194,142.6564676,49.8405081,0.937143,t17_f5_c3,19.1081,0.2484,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60196.506863399874,2442506865015015009,2,2442506865015,19.8397,1,2442,0.230942,19.189,17.716536,19.0675,0.171085,0.04122959,0.044078488,0.1898,142.6564808,49.8405158,0.901429,t17_f5_c3,19.0433,0.2366,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60196.509386599995,2442509385015015009,2,2442509385015,19.728,1,2442,0.285128,19.105,17.694265,19.0802,0.168885,0.0434511,0.046057176,0.2085,142.6566501,49.8404209,0.947143,t17_f5_c3,18.9854,0.2439,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60198.49969909992,2444499695015015010,2,2444499695015,19.9912,1,2444,0.194946,19.1328,17.701777,18.9179,0.13136,0.031618655,0.035160407,0.1461,142.6565571,49.8405281,0.935714,t17_f5_c3,18.9023,0.1832,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
ztf,60198.50223380001,2444502235015015062,2,2444502235015,19.442,1,2444,0.050505,18.7372,17.581,18.5401,0.110634,0.03557395,0.038142405,0.1583,142.6565525,49.8404829,0.732857,t17_f5_c3,18.6178,0.2172,False,True,False,1.2.1,0.0,,,2.445502905015015e+18,ZTF21aakdpdb
