tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558510215010019,2,2597558510215,19.150373,-1,2597,0.41993877,18.550093,16.965925,18.7697,0.14214286,100.0,0.033041373,0.1995,285.2490209,-2.7342481,0.42142856,t17_f5_c3,0.998001,18.8928,0.2855,1481120202.0,True,True,False,23.12.x,0.0,,ZTF22abarbno
ztf,60351.55899310019,2597558990215010015,2,2597558990215,19.225243,-1,2597,0.90484273,18.414265,17.000092,18.9064,0.20019306,0.040017694,0.054422613,0.2273,285.248931,-2.7340867,0.41714287,t17_f5_c3,0.8604619,18.6974,0.2396,1481120202.0,True,True,False,23.12.x,0.0,,ZTF22abarbno
ztf,60351.559456000105,2597559450215010021,2,2597559450215,19.188194,-1,2597,0.13710108,18.484278,16.981813,18.5803,0.11192055,100.0,0.028049422,0.1746,285.2491064,-2.7342561,0.48285714,t17_f5_c3,0.9995408,18.58,0.2232,1481120202.0,True,True,False,23.12.x,0.0,,ZTF22abarbno
ztf,61080.563194400165,3326563195615015021,2,3326563195615,19.281109,1,3326,0.41683772,18.454433,16.617086,19.0762,0.17022711,0.02509995,0.03133937,0.3082,285.2491783,-2.7343362,0.5371429,t17_f5_c3,0.9749875,18.9725,0.3583,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61083.5612269002,3329561225615015043,2,3329561225615,19.373898,1,3329,0.25962248,18.430353,16.612614,18.6915,0.14251672,0.019091396,0.026715914,0.1923,285.2492285,-2.7342168,0.64285713,t17_f5_c3,0.99982774,19.0328,0.336,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61083.565798600204,3329565795615015024,2,3329565795615,19.150055,1,3329,0.29235813,18.66245,16.65251,18.945,0.19357038,0.023414113,0.030399242,0.2926,285.2491414,-2.73414,0.6,t17_f5_c3,0.9987608,18.7539,0.3142,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61105.53976849979,3351539760215010045,2,3351539760215,19.58718,-1,3351,0.6029418,18.871464,16.903116,18.6786,0.12955125,100.0,0.021139868,0.1731,285.2489753,-2.7342843,0.56142855,t17_f5_c3,0.99950296,18.748,0.2355,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61105.53976849979,3351539760215020045,2,3351539760215,19.5872,-1,3351,0.602942,18.8715,16.903109,18.6786,0.129551,100.0,0.021139005,0.1731,285.2489753,-2.7342843,0.561429,t17_f5_c3,,18.748,0.2355,,False,True,False,27.5.7a32.dev1,0.0,3.36352638021501e+18,ZTF22abarbno
ztf,61106.53847219981,3352538470215010025,2,3352538470215,18.9328,-1,3352,0.624651,18.6968,16.934486,18.8482,0.218224,0.025451638,0.043050367,0.2113,285.2493043,-2.734294,0.431429,t17_f5_c3,,18.809,0.2606,,False,True,False,27.5.7a32.dev1,0.0,3.36352638021501e+18,ZTF22abarbno
ztf,61108.54145829985,3354541450215010037,2,3354541450215,18.679665,-1,3354,0.4311012,18.755358,16.923298,19.0121,0.16799623,100.0,0.031079613,0.5306,285.2490337,-2.7342931,0.6742857,t17_f5_c3,0.9946959,18.7499,0.5347,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61110.53303240007,3356533030215010044,2,3356533030215,19.572287,-1,3356,0.3937968,18.3917,17.006306,18.3702,0.09660083,100.0,0.026966413,0.1128,285.2490282,-2.734247,0.5271429,t17_f5_c3,0.99998266,18.3527,0.1415,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61110.534027799964,3356534025615010012,2,3356534025615,19.510548,-1,3356,0.31888932,18.84673,17.023714,18.5976,0.13746506,100.0,0.025644025,0.1457,285.2491023,-2.7342924,0.5271429,t17_f5_c3,0.9999552,18.5609,0.1798,1430120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
ztf,61110.534027799964,3356534025615020012,2,3356534025615,19.5105,-1,3356,0.318889,18.8467,17.02372,18.5976,0.137465,100.0,0.025644815,0.1457,285.2491023,-2.7342924,0.527143,t17_f5_c3,,18.5609,0.1798,,False,True,False,27.5.7a32.dev1,0.0,3.36352638021501e+18,ZTF22abarbno
ztf,61111.533101900015,3357533100215010050,2,3357533100215,20.12578,-1,3357,0.16239947,18.439016,16.993458,18.5801,0.100752406,100.0,0.026609223,0.1078,285.2491063,-2.7342672,0.75857145,t17_f5_c3,0.99985516,18.6193,0.1416,1481120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abarbno
