tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58756.501018499956,1002501011515010055,2,1002501011515,20.266548,-1,1002,0.11417562,19.08489,17.567923,19.1404,0.13438451,0.0204527,0.03323244,0.1389,83.6759698,-5.9196914,0.77428573,t17_f5_c3,0.99998343,19.4578,0.2349,408120215.0,False,True,False,bulk_1.0.0,0.0,1.01252292151501e+18,ZTF19acbnxlx
ztf,58759.501226900145,1005501221515010039,2,1005501221515,20.2876,-1,1005,0.009542735,18.807388,17.649073,19.0594,0.10540566,0.022776116,0.036269188,0.1293,83.6759789,-5.9196616,0.82285714,t17_f5_c3,0.9999992,19.1982,0.1856,408120215.0,False,True,False,bulk_1.0.0,0.0,1.01252292151501e+18,ZTF19acbnxlx
ztf,58761.46537039988,1007465371515010029,2,1007465371515,20.180265,-1,1007,0.08228673,18.776718,17.65983,18.8599,0.10344113,0.023551892,0.036977537,0.1167,83.6760042,-5.9196566,0.87,t17_f5_c3,0.99998534,18.976,0.1643,408120215.0,False,True,False,bulk_1.0.0,0.0,1.01252292151501e+18,ZTF19acbnxlx
ztf,58763.43903939985,1009439031515010061,1,1009439031515,20.63168,-1,1009,0.18943307,19.676353,19.389666,19.6194,0.14982137,0.102099046,0.11505327,0.1475,83.6760113,-5.9197245,0.67285717,t17_f5_c3,0.9995312,19.8166,0.2248,408120115.0,False,True,False,bulk_1.0.0,0.0,1.01252292151501e+18,ZTF19acbnxlx
ztf,58766.460416700225,1012460411515010060,1,1012460411515,20.308006,-1,1012,0.059661813,19.278728,19.840221,19.2928,0.114472724,0.17439248,0.19199902,0.1341,83.6760052,-5.9196621,0.8042857,t17_f5_c3,0.9999998,19.2835,0.1699,408120115.0,False,True,False,bulk_1.0.0,0.0,1.01252292151501e+18,ZTF19acbnxlx
ztf,58766.5229282002,1012522921515010053,2,1012522921515,20.277885,-1,1012,0.016879857,17.960752,18.215282,18.0339,0.06808441,0.07174615,0.0860716,0.0501,83.6759779,-5.919664,0.8857143,t17_f5_c3,0.9999981,18.0009,0.0614,408120215.0,False,True,False,bulk_1.0.0,0.0,1.01545980151501e+18,ZTF19acbnxlx
ztf,58767.43722219998,1013437221515010054,1,1013437221515,19.117853,-1,1013,0.18939672,19.286825,19.826775,19.3796,0.19615121,0.3126226,0.32253057,0.3572,83.6760302,-5.9196353,0.73,t17_f5_c3,0.9999929,19.5859,0.5546,408120115.0,False,True,False,bulk_1.0.0,0.0,1.01545980151501e+18,ZTF19acbnxlx
ztf,58768.42563659977,1014425631515010048,1,1014425631515,19.7046,-1,1014,0.179183,19.4732,19.5764,19.9665,0.241955,0.2585181,0.26608184,0.4871,83.6760374,-5.9196996,0.707143,t17_f5_c3,,19.8076,0.5401,,False,True,False,bulk_1.0.0,0.0,1.01545980151501e+18,ZTF19acbnxlx
ztf,58769.45980319986,1015459801515010043,2,1015459801515,19.559568,-1,1015,0.021130934,18.241772,17.940248,18.3863,0.09593835,0.06260522,0.0726746,0.1392,83.675973,-5.9196553,0.8914286,t17_f5_c3,0.999997,18.3168,0.1671,408120215.0,False,True,False,bulk_1.0.0,0.0,1.03746885151501e+18,ZTF19acbnxlx
ztf,58770.40081019979,1016400811515010036,2,1016400811515,18.790766,-1,1016,0.4165481,18.55132,17.753288,18.3275,0.1508431,0.065316,0.07232905,0.1989,83.6759477,-5.9195478,0.79571426,t17_f5_c3,0.99411786,18.1104,0.209,408120215.0,False,True,False,bulk_1.0.0,0.0,1.03746885151501e+18,ZTF19acbnxlx
ztf,58771.42327550007,1017423271515010036,2,1017423271515,18.5961,-1,1017,0.236311,18.6531,17.70767,18.6197,0.229963,0.0915435,0.09626904,0.2351,83.6760076,-5.9195991,0.432857,t17_f5_c3,,18.9549,0.4108,,False,True,False,bulk_1.0.0,0.0,1.03746885151501e+18,ZTF19acbnxlx
ztf,58775.361794000026,1021361791515010031,2,1021361791515,19.2179,-1,1021,0.298367,19.1083,17.562208,19.2133,0.219189,0.04588805,0.05276944,0.3543,83.6759499,-5.9195822,0.784286,t17_f5_c3,,19.2849,0.4848,,False,True,False,bulk_1.0.0,0.0,1.03746885151501e+18,ZTF19acbnxlx
ztf,58777.46498840023,1023464981515010032,2,1023464981515,19.684525,-1,1023,0.36856133,19.17908,17.54584,19.1929,0.13569145,0.01581647,0.030147841,0.2212,83.6759464,-5.9195626,0.85,t17_f5_c3,0.9999402,19.0594,0.2497,408120215.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
ztf,58783.50233800011,1029502331515010040,2,1029502331515,19.440142,-1,1029,0.2863908,19.107552,17.562391,19.3453,0.17000753,0.031605933,0.04096415,0.2673,83.6760085,-5.9195843,0.74857146,t17_f5_c3,0.99997956,19.3555,0.345,408120215.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
ztf,58785.48322919989,1031483221515010042,2,1031483221515,20.098846,-1,1031,0.05799375,19.067232,17.572334,19.1474,0.13759859,0.02267632,0.034726005,0.1618,83.6759885,-5.9196456,0.7785714,t17_f5_c3,0.9999551,18.9515,0.1715,408120215.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
ztf,58788.542627300136,1034542621515010036,2,1034542621515,19.523504,-1,1034,0.16216175,18.736195,17.67469,18.9671,0.12956339,0.039247125,0.04873948,0.214,83.6760056,-5.9196988,0.7271429,t17_f5_c3,0.9999969,19.0644,0.299,408120215.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
ztf,58791.314999999944,1037315001515010042,1,1037315001515,20.029266,-1,1037,0.15531255,20.00445,19.191462,20.254,0.18777816,0.07703364,0.088807516,0.4214,83.6760302,-5.9196984,0.80285716,t17_f5_c3,0.9998518,20.2663,0.5457,408120115.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
ztf,58791.468854200095,1037468851515010032,2,1037468851515,20.328777,-1,1037,0.07883818,18.748106,17.670244,18.7706,0.10258158,0.024830453,0.038012333,0.0983,83.6759947,-5.9196426,0.83,t17_f5_c3,0.9999083,18.8288,0.1307,408120215.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
ztf,58805.3782060002,1051378201515010037,2,1051378201515,19.832794,-1,1051,0.19279048,18.759869,17.665916,18.7345,0.14253405,0.04343226,0.052040096,0.1352,83.6759485,-5.9196168,0.86142856,t17_f5_c3,0.99998164,18.8169,0.1859,408120215.0,False,True,False,bulk_1.0.0,0.0,1.05139304151501e+18,ZTF19acbnxlx
