tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58827.44060190022,1073440606115015010,2,1073440606115,19.5619,1,1073,0.862788,15.5915,12.397157,15.9109,0.097209,100.0,0.0051282463,0.0257,148.8280537,22.1021959,0.361429,t17_f5_c3,15.8879,0.0269,False,True,False,bulk_1.0.0,0.0,1.095481514815015e+18,,,ZTF19adcdola
ztf,58827.45048609981,1073450484815015004,2,1073450484815,19.5432,1,1073,0.7863,15.4391,12.399833,15.6067,0.067401,100.0,0.0041016564,0.0198,148.8279381,22.1022411,0.435714,t17_f5_c3,15.5854,0.0208,False,True,False,bulk_1.0.0,0.0,1.095481514815015e+18,,,ZTF19adcdola
ztf,58830.457395799924,1076457396115015015,2,1076457396115,19.6048,1,1076,1.07222,16.3984,12.427616,16.3404,0.056108,100.0,0.0014478099,0.0345,148.8279945,22.1021387,0.272857,t17_f5_c3,16.5581,0.0471,False,True,False,bulk_1.0.0,0.0,1.095481514815015e+18,,,ZTF19adcdola
ztf,58846.456180599984,1092456186115015023,2,1092456186115,20.383379,1,1092,1.9038141,15.536753,,15.8365,0.02531456,,,0.0201,148.8280336,22.1019025,0.2942857,t17_f5_c3,15.6062,0.0174,False,False,True,bulk_1.0.0,0.0,1.121420106115015e+18,0.09559748,571120261.0,ZTF19adcdola
ztf,58846.4579977002,1092457994815015031,2,1092457994815,20.3189,1,1092,0.561609,15.5672,12.40721,15.7011,0.026533,100.0,0.0014447436,0.0185,148.8281494,22.1023234,0.46,t17_f5_c3,15.6943,0.0189,False,True,False,bulk_1.0.0,0.0,1.121420106115015e+18,,,ZTF19adcdola
ztf,58846.501863399986,1092501866115015019,1,1092501866115,20.545,1,1092,1.39738,16.0344,13.061396,16.8856,0.030244,100.0,0.0019563073,0.0301,148.8279309,22.1020705,0.26,t17_f5_c3,16.2212,0.0215,False,True,False,bulk_1.0.0,0.0,1.121420106115015e+18,,,ZTF19adcdola
ztf,58846.50232640002,1092502324815015038,1,1092502324815,20.6743,1,1092,1.06052,16.1548,13.048063,16.4365,0.033061,100.0,0.0018906934,0.0258,148.8281024,22.1021527,0.328571,t17_f5_c3,16.4332,0.0265,False,True,False,bulk_1.0.0,0.0,1.121420106115015e+18,,,ZTF19adcdola
ztf,58849.48151620012,1095481514815015042,1,1095481514815,20.59024,1,1095,1.1628302,16.462255,13.063484,16.5708,0.043870255,100.0,0.0019171737,0.0292,148.8280751,22.1021198,0.29714286,t17_f5_c3,16.5839,0.0304,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,0.2598563,570120148.0,ZTF19adcdola
ztf,58849.496712999884,1095496716115015013,1,1095496716115,20.4623,1,1095,0.795506,16.4629,13.084542,16.3952,0.043146,100.0,0.0019213092,0.0245,148.8279664,22.1022373,0.267143,t17_f5_c3,16.3751,0.0249,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58854.42818289995,1100428184815015008,2,1100428184815,19.6672,1,1100,1.2134,15.7465,12.416247,15.9476,0.073085,100.0,0.0034019456,0.0236,148.8282606,22.1021681,0.542857,t17_f5_c3,15.908,0.0239,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58854.437650499865,1100437656115015006,2,1100437656115,19.6011,1,1100,1.05625,15.9332,12.412733,15.9528,0.038837,100.0,0.0015172559,0.0233,148.8278338,22.1022058,0.462857,t17_f5_c3,15.8653,0.0226,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58855.4834143999,1101483416115015015,1,1101483416115,20.27531,1,1101,1.2826947,16.408546,13.082063,17.0122,0.041976254,100.0,0.001960696,0.0377,148.8279563,22.102098,0.17,t17_f5_c3,16.5907,0.0311,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,0.03204754,571120161.0,ZTF19adcdola
ztf,58863.35552080022,1109355526115015007,2,1109355526115,19.6221,1,1109,0.90674,15.6004,12.397624,15.7017,0.079752,100.0,0.004174757,0.0199,148.8280559,22.1021837,0.401429,t17_f5_c3,15.6793,0.0208,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
ztf,58866.37173609994,1112371734815015026,2,1112371734815,20.2499,1,1112,0.471888,15.658,12.411964,15.7085,0.029497,100.0,0.0014837595,0.0189,148.8280184,22.1023107,0.27,t17_f5_c3,15.6996,0.0193,False,True,False,bulk_1.0.0,0.0,1.125313226115015e+18,,,ZTF19adcdola
