tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.35646989988,3297356460715015021,1,3297356460715,19.5818,1,3297,0.113967,17.7422,16.663742,17.753,0.061964,0.01995461,0.02294859,0.0464,116.7790165,-20.2049147,0.767143,t17_f5_c3,17.7287,0.0569,False,True,False,27.5.7a32.dev1,0.0,3.326209250715015e+18,,,ZTF26aafwdju
ztf,61056.28244209988,3302282440715015008,2,3302282440715,19.7455,1,3302,0.313379,15.9136,14.504609,15.9387,0.029818,100.0,0.008144835,0.013,116.7790585,-20.2050221,0.765714,t17_f5_c3,15.9331,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
ztf,61056.327997699846,3302327990715015005,1,3302327990715,19.9968,1,3302,0.182574,18.1164,16.787794,18.152,0.063296,0.013608923,0.018618029,0.0632,116.7790279,-20.2048949,0.925714,t17_f5_c3,18.049,0.0722,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
ztf,61058.26236109994,3304262360715015008,1,3304262360715,19.794,1,3304,0.318156,18.3217,16.844257,18.2139,0.104103,0.02310166,0.026698492,0.0785,116.7791174,-20.204959,0.771429,t17_f5_c3,18.1603,0.0941,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
ztf,61058.285937500186,3304285930715015009,2,3304285930715,19.002,1,3304,0.093663,16.1756,14.570133,16.1223,0.065221,0.0116262045,0.014866221,0.0294,116.7790377,-20.2049629,0.735714,t17_f5_c3,16.0919,0.0352,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
ztf,61065.292349500116,3311292340715015016,1,3311292340715,19.7211,1,3311,0.248477,18.8047,16.949154,18.946,0.108336,0.012937671,0.019613445,0.1406,116.7790895,-20.2049154,0.824286,t17_f5_c3,19.2076,0.2261,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
ztf,61065.33385419985,3311333850715015013,2,3311333850715,19.6115,1,3311,0.133506,16.6864,14.667223,16.6281,0.04414,100.0,0.0068732435,0.0244,116.7790081,-20.2049085,0.762857,t17_f5_c3,16.6278,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.341250230715015e+18,,,ZTF26aafwdju
ztf,61068.23028940009,3314230280715025005,1,3314230280715,19.2712,1,3314,0.614743,19.0825,16.994461,18.932,0.156285,0.016895566,0.022840278,0.2191,116.7790911,-20.2047855,0.842857,t17_f5_c3,18.9796,0.2922,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
ztf,61068.31501160003,3314315010715015012,2,3314315010715,19.6312,1,3314,0.773615,17.0841,14.720355,16.8531,0.056547,100.0,0.006410785,0.032,116.7788401,-20.2048217,0.718571,t17_f5_c3,16.8381,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.341250230715015e+18,,,ZTF26aafwdju
ztf,61070.272187499795,3316272180715015008,2,3316272180715,18.9346,1,3316,0.456497,17.0418,14.715475,17.0603,0.055593,100.0,0.006523647,0.0554,116.779163,-20.2049828,0.835714,t17_f5_c3,17.0342,0.0676,False,True,False,27.5.7a32.dev1,0.0,3.332265940715015e+18,,,ZTF26aafwdju
