tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60315.311481500044,2561311483215015000,2,2561311483215,19.8439,1,2561,0.603003,19.7307,17.668053,19.4737,0.234842,100.0,0.035133176,0.232,197.5034874,77.8103118,0.884286,t17_f5_c3,19.1353,0.2163,False,True,False,23.12.x,0.0,2.561392253215015e+18,,,ZTF24aaaqygc
ztf,60315.390798599925,2561390794115015008,2,2561390794115,19.874,1,2561,0.113676,19.3221,17.562698,19.2746,0.141475,100.0,0.02798461,0.1823,197.5027492,77.8102179,0.95,t17_f5_c3,19.2124,0.2186,False,True,False,23.12.x,0.0,2.561392253215015e+18,,,ZTF24aaaqygc
ztf,60315.3922569002,2561392253215015000,2,2561392253215,19.8396,1,2561,1.1531242,19.453575,17.621822,19.3478,0.19138533,0.009099496,0.035416637,0.1957,197.5038825,77.8104499,0.68285716,t17_f5_c3,19.7087,0.3467,True,True,False,23.12.x,0.0,,0.1695134,861120232.0,ZTF24aaaqygc
ztf,60323.447256899904,2569447254115015011,1,2569447254115,20.057793,1,2569,1.213589,19.81196,18.291658,20.0091,0.20140764,0.040567942,0.0496541,0.2799,197.5039637,77.8104216,0.8242857,t17_f5_c3,20.2205,0.433,True,True,False,23.12.x,0.0,,0.99991184,862120141.0,ZTF24aaaqygc
ztf,60323.49274310004,2569492744115015017,2,2569492744115,20.16147,1,2569,0.74228173,19.145948,17.525513,19.3628,0.13245516,100.0,0.029777944,0.1645,197.503521,77.8102946,0.93857145,t17_f5_c3,19.2913,0.1948,True,True,False,23.12.x,0.0,,0.9999981,862120241.0,ZTF24aaaqygc
ztf,60325.475879599806,2571475874115015010,2,2571475874115,19.759739,1,2571,0.86882776,19.222378,17.542233,18.9762,0.15526746,0.010001127,0.03303866,0.1306,197.5036137,77.8103324,0.6514286,t17_f5_c3,19.0093,0.1708,True,True,False,23.12.x,0.0,,0.99862945,862120241.0,ZTF24aaaqygc
ztf,60352.52646989981,2598526464115015008,1,2598526464115,20.2312,1,2598,0.386344,20.0744,18.35071,20.1325,0.275005,0.047395486,0.056216612,0.3213,197.5028407,77.8103129,0.967143,t17_f5_c3,20.0217,0.3702,False,True,False,23.12.x,0.0,2.600491204115015e+18,,,ZTF24aaaqygc
ztf,60352.546134300064,2598546134115015002,2,2598546134115,19.6709,1,2598,1.33976,19.3678,17.571587,19.5046,0.225806,0.028593952,0.04317679,0.221,197.5044094,77.8102774,0.668571,t17_f5_c3,19.4795,0.2745,False,True,False,23.12.x,0.0,2.600491204115015e+18,,,ZTF24aaaqygc
ztf,60354.49120370019,2600491204115015022,1,2600491204115,20.536001,1,2600,0.73812854,19.947765,18.323595,20.3947,0.18096334,0.027826943,0.040543605,0.3424,197.5035635,77.8103016,0.9557143,t17_f5_c3,20.2925,0.3959,True,True,False,23.12.x,0.0,,0.99999976,862120141.0,ZTF24aaaqygc
ztf,60356.535219899844,2602535214115015013,2,2602535214115,20.466606,1,2602,0.5828763,19.231192,17.544102,19.5615,0.11328357,100.0,0.023951415,0.1822,197.5033265,77.8102777,0.94142854,t17_f5_c3,19.6107,0.2402,True,True,False,23.12.x,0.0,,0.9999995,862120241.0,ZTF24aaaqygc
