tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58914.48894680012,1160488943515015018,1,1160488943515,19.66139,1,1160,1.2357317,18.95733,17.01453,18.8874,0.15606351,0.023319274,0.026072405,0.1883,280.9699882,-2.2922781,0.8157143,t17_f5_c3,0.11168161,19.2676,0.3394,435120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aasvqny
ztf,58940.483078700025,1186483074615015023,1,1186483074615,19.8068,1,1186,0.594843,19.0127,17.039522,19.2303,0.241825,0.036614332,0.039285343,0.1966,280.9697349,-2.2923039,0.772857,t17_f5_c3,,19.1198,0.2243,,False,True,False,bulk_1.0.0,0.0,1.209403483515015e+18,ZTF20aasvqny
ztf,58940.52118059993,1186521184615015130,2,1186521184615,17.4246,1,1186,0.204526,15.3666,13.601178,15.4645,0.110496,0.0114499265,0.021735901,0.0566,280.9696884,-2.2921406,0.57,t17_f5_c3,,15.4316,0.0686,,False,True,False,bulk_1.0.0,0.0,1.209403483515015e+18,ZTF20aasvqny
ztf,58944.46232639998,1190462324615015008,1,1190462324615,19.4934,1,1190,0.336179,18.8601,17.013227,19.0443,0.160298,0.025741566,0.029253567,0.235,280.9697218,-2.2922031,0.927143,t17_f5_c3,,18.886,0.2594,,False,True,False,bulk_1.0.0,0.0,1.209403483515015e+18,ZTF20aasvqny
ztf,58944.48267359985,1190482673515015021,1,1190482673515,19.6726,1,1190,0.119741,19.0469,17.02899,19.0809,0.167005,0.023198979,0.026035452,0.2065,280.9696874,-2.2921869,0.938571,t17_f5_c3,,19.2956,0.3206,,False,True,False,bulk_1.0.0,0.0,1.209403483515015e+18,ZTF20aasvqny
ztf,58955.479062499944,1201479063515015026,1,1201479063515,19.991,1,1201,0.038374,18.8513,16.99608,18.7344,0.171725,0.0289086,0.031098954,0.1089,280.9696637,-2.2921647,0.932857,t17_f5_c3,,18.7087,0.1344,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58956.501585599966,1202501584615015063,2,1202501584615,19.3869,1,1202,0.689902,15.9609,13.69516,16.015,0.149973,100.0,0.018608741,0.0247,280.9697855,-2.2922725,0.38,t17_f5_c3,,16.0167,0.029,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58963.403483800124,1209403483515015024,1,1209403483515,20.066963,1,1209,0.72600716,18.690695,16.965178,18.5294,0.1074561,0.018887246,0.021929272,0.0819,280.9698426,-2.2922572,0.7228571,t17_f5_c3,0.99942285,18.483,0.0981,435120135.0,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58963.40394680016,1209403944615015018,1,1209403944615,20.1854,1,1209,0.470435,18.8076,17.003454,18.8818,0.163757,0.027866442,0.031084334,0.1005,280.9697707,-2.2921779,0.928571,t17_f5_c3,,18.8506,0.1221,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58963.44340279978,1209443403515015021,1,1209443403515,20.236,1,1209,0.289175,18.8274,16.991713,18.6731,0.120244,0.019004619,0.022171158,0.0831,280.9697362,-2.2921817,0.817143,t17_f5_c3,,18.6684,0.1034,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58963.44432870019,1209444324615015025,1,1209444324615,20.2193,1,1209,0.627701,18.8725,17.015478,18.8209,0.136273,0.020324228,0.02463778,0.0903,280.9697609,-2.2922942,0.835714,t17_f5_c3,,18.834,0.1138,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58966.43960649986,1212439604615015020,1,1212439604615,20.6302,1,1212,0.163646,18.5622,16.952408,18.6991,0.137421,0.028296346,0.03119865,0.0726,280.9696736,-2.2921931,0.928571,t17_f5_c3,,18.6984,0.0895,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58966.45659720013,1212456593515015031,1,1212456593515,20.7985,1,1212,0.271274,18.6211,16.950607,18.4967,0.109846,0.020862691,0.02358238,0.0524,280.9697336,-2.2921573,0.798571,t17_f5_c3,,18.3837,0.0576,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58969.43657410005,1215436574615015026,1,1215436574615,18.7809,1,1215,0.303091,18.6777,16.977571,18.6185,0.291727,0.05944082,0.060943224,0.3459,280.9697204,-2.2921578,0.754286,t17_f5_c3,,18.8169,0.5295,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58972.43718749983,1218437184615015012,2,1218437184615,20.2526,1,1218,0.782494,15.6782,13.655814,15.7822,0.084887,100.0,0.013179132,0.0113,280.9697659,-2.2923278,0.627143,t17_f5_c3,,15.7316,0.0121,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58972.4620254999,1218462023515015023,1,1218462023515,20.7746,1,1218,0.223171,18.5213,16.928396,18.5385,0.099796,0.020335058,0.02301185,0.0543,280.969708,-2.2921324,0.872857,t17_f5_c3,,18.56,0.0675,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58975.46103010001,1221461033515015008,1,1221461033515,19.2113,1,1221,0.097861,18.3829,16.894882,18.2173,0.148356,0.036202367,0.03767885,0.1242,280.9696752,-2.2921953,0.732857,t17_f5_c3,,18.1668,0.1516,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58975.461967600044,1221461964615015008,1,1221461964615,19.5971,1,1221,0.24839,18.5207,16.942846,18.4932,0.160102,0.035093766,0.03743301,0.1376,280.9697065,-2.2921592,0.942857,t17_f5_c3,,18.4478,0.1684,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58978.41741900006,1224417413515015014,1,1224417413515,18.8529,1,1224,0.135641,18.5774,16.941076,18.239,0.15954,0.0336239,0.035345998,0.2184,280.9696932,-2.2921832,0.811429,t17_f5_c3,,18.6159,0.3963,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58978.418831000105,1224418834615015045,1,1224418834615,18.5646,1,1224,0.297295,18.5405,16.947443,19.129,0.199133,0.04400853,0.045911346,0.6418,280.9696981,-2.2922274,0.678571,t17_f5_c3,,19.0488,0.7654,,False,True,False,bulk_1.0.0,0.0,1.227316113515015e+18,ZTF20aasvqny
ztf,58981.316111099906,1227316113515015007,1,1227316113515,19.21017,1,1227,1.1095884,18.548546,16.934618,18.5472,0.17062178,0.03703702,0.038588975,0.127,280.9699202,-2.2923413,0.6542857,t17_f5_c3,0.21537423,18.5833,0.1671,435120135.0,False,True,False,bulk_1.0.0,0.0,1.238341183515015e+18,ZTF20aasvqny
ztf,58986.415705999825,1232415703515015017,1,1232415703515,21.0109,1,1232,0.323628,18.9012,17.004948,18.4981,0.159906,0.02537613,0.027884595,0.0482,280.9697512,-2.292181,0.454286,t17_f5_c3,,18.5062,0.0576,,False,True,False,bulk_1.0.0,0.0,1.238341183515015e+18,ZTF20aasvqny
ztf,58986.41900460003,1232419004615015019,1,1232419004615,20.7506,1,1232,0.211246,18.6647,16.974844,18.6518,0.178839,0.035249107,0.037715483,0.0653,280.9696781,-2.2922107,0.767143,t17_f5_c3,,18.6034,0.0768,,False,True,False,bulk_1.0.0,0.0,1.238341183515015e+18,ZTF20aasvqny
ztf,58986.46140050003,1232461404615015027,2,1232461404615,20.5245,1,1232,0.934999,15.8104,13.675312,16.3735,0.143978,0.0038340644,0.02014935,0.0162,280.9697338,-2.2923968,0.344286,t17_f5_c3,,16.3722,0.0178,,False,True,False,bulk_1.0.0,0.0,1.238341183515015e+18,ZTF20aasvqny
