tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59059.41440969985,1305414404915015048,1,1305414404915,20.8502,1,1305,6.1077,21.0163,21.7301,0.345756,0.8867,349.3718643,22.1274488,0.407143,t17_f5_c3,20.6464,0.4219,False,False,False,bulk_1.0.0,0.0,1330293504915015013,,,ZTF20abpybsr
ztf,59059.41722219996,1305417224915015051,1,1305417224915,20.8596,1,1305,6.05163,20.8535,21.0284,0.342464,0.4641,349.3718712,22.1274118,0.312857,t17_f5_c3,21.2042,0.7009,False,False,False,bulk_1.0.0,0.0,1330293504915015013,,,ZTF20abpybsr
ztf,59062.38774310006,1308387744915015008,1,1308387744915,19.8132,1,1308,6.85602,20.2969,19.7125,0.339015,0.3644,349.3716303,22.1274626,0.34,t17_f5_c3,19.5332,0.397,False,False,False,bulk_1.0.0,0.0,1330293504915015013,,,ZTF20abpybsr
ztf,59062.45813659998,1308458134915015022,1,1308458134915,20.554974,1,1308,6.336075,20.080439,19.9604,0.1812257,0.2252,349.3717727,22.1273749,0.7342857,t17_f5_c3,19.8237,0.2549,False,False,False,bulk_1.0.0,0.0,1330293504915015013,0.99997437,598120149.0,ZTF20abpybsr
ztf,59063.367314800154,1309367314915015001,2,1309367314915,19.546,1,1309,7.60973,19.8689,20.0719,0.318703,0.5807,349.371631,22.1275417,0.611429,t17_f5_c3,19.6728,0.5169,False,False,False,bulk_1.0.0,0.0,1330293504915015013,,,ZTF20abpybsr
ztf,59067.375104200095,1313375104915015009,1,1313375104915,19.5515,1,1313,6.49399,20.052,20.2566,0.457861,0.7339,349.3717337,22.1274154,0.395714,t17_f5_c3,20.2083,0.9022,False,False,False,bulk_1.0.0,0.0,1330293504915015013,,,ZTF20abpybsr
ztf,59069.458518499974,1315458514915015010,2,1315458514915,20.063335,1,1315,7.5458245,19.65232,19.552,0.14504439,0.2755,349.3716687,22.1274652,0.7814286,t17_f5_c3,19.4216,0.3138,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.99723506,598120249.0,ZTF20abpybsr
ztf,59071.35557870008,1317355574915015007,2,1317355574915,20.304287,1,1317,7.558605,19.900097,20.054,0.15885918,0.349,349.3716731,22.1274353,0.70285714,t17_f5_c3,20.0862,0.4622,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.9886199,598120249.0,ZTF20abpybsr
ztf,59071.388425900135,1317388424915015005,2,1317388424915,20.293396,1,1317,7.574664,19.96508,20.0129,0.18727231,0.3345,349.371661,22.1274507,0.69714284,t17_f5_c3,20.2456,0.5325,False,False,False,bulk_1.0.0,0.0,1344356274915015005,0.99974614,598120249.0,ZTF20abpybsr
ztf,59071.41871530004,1317418714915015010,1,1317418714915,20.3366,1,1317,6.54256,20.24,20.122,0.230627,0.3567,349.3717343,22.1274726,0.558571,t17_f5_c3,20.0699,0.4366,False,False,False,bulk_1.0.0,0.0,1344356274915015005,,,ZTF20abpybsr
