tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08831019979,671088315015015018,2,671088315015,20.474571,1,671,0.17438443,18.437296,17.989052,18.4969,0.055187564,0.033785757,0.0365211,0.0703,295.9754292,28.6977352,0.78333336,t8_f5_c3,0.0,18.5319,0.0925,639120250.0,False,True,False,bulk_1.0.0,0.0,6.75088995015015e+17,ZTF18abrrfgm
ztf,58426.10178240016,672101785015015014,2,672101785015,18.840378,1,672,0.1924457,18.224993,17.844015,18.324,0.12637009,0.0881407,0.08897194,0.2539,295.9754522,28.6977332,0.74666667,t8_f5_c3,0.0,18.1747,0.2844,639120250.0,False,True,False,bulk_1.0.0,0.0,6.75088995015015e+17,ZTF18abrrfgm
ztf,58427.08791670017,673087915015015020,2,673087915015,19.909323,1,673,0.21068959,18.247984,17.860151,18.4132,0.084873475,0.05808869,0.059379812,0.104,295.9753885,28.697736,0.76,t8_f5_c3,0.0,18.4515,0.1378,639120250.0,False,True,False,bulk_1.0.0,0.0,6.75088995015015e+17,ZTF18abrrfgm
ztf,58428.09982640017,674099825015015106,2,674099825015,19.967962,1,674,0.21714655,18.12974,17.77609,18.2145,0.077664405,0.054903537,0.056074124,0.0701,295.9754047,28.6977243,0.71,t8_f5_c3,0.0,18.2773,0.0947,639120250.0,False,True,False,bulk_1.0.0,0.0,6.75088995015015e+17,ZTF18abrrfgm
ztf,58429.088993099984,675088995015015016,2,675088995015,20.624048,1,675,0.21286526,18.30228,17.897852,18.4415,0.054554258,0.035360076,0.037588667,0.059,295.9754118,28.6977253,0.78,t8_f5_c3,0.0,18.4497,0.0757,639120250.0,False,True,False,bulk_1.0.0,0.0,6.76091385015015e+17,ZTF18abrrfgm
ztf,58430.09138889983,676091385015015017,2,676091385015,20.540844,1,676,0.1678592,18.097479,17.752703,18.1658,0.09996432,0.07190693,0.07276701,0.0496,295.9753915,28.6977494,0.69,t8_f5_c3,0.0,18.1204,0.0605,639120250.0,False,True,False,bulk_1.0.0,0.0,6.79091685015015e+17,ZTF18abrrfgm
ztf,58431.13282410009,677132825015015110,2,677132825015,19.66197,1,677,0.22915445,17.994455,17.676754,18.0566,0.09429082,0.06959733,0.07037027,0.0748,295.9753844,28.6977313,0.69666666,t8_f5_c3,0.0,18.0689,0.0968,639120250.0,False,True,False,bulk_1.0.0,0.0,6.79091685015015e+17,ZTF18abrrfgm
ztf,58433.09168979991,679091685015015052,2,679091685015,19.803986,1,679,0.22676745,17.942472,17.637726,17.9528,0.079277955,0.0590294,0.05987613,0.0731,295.9754028,28.6977228,0.7366667,t8_f5_c3,0.0,17.9563,0.0937,639120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrfgm
ztf,58575.46277779993,821462775015015005,2,821462775015,20.293709,1,821,0.170866,18.483833,18.019625,18.5048,0.074137844,0.04619349,0.048345562,0.0837,295.9754542,28.6977418,0.28714284,t15_f5_c3,0.0,18.5589,0.1124,639120250.0,False,True,False,bulk_1.0.0,0.0,8.26501855015015e+17,ZTF18abrrfgm
ztf,58580.501851900015,826501855015015009,2,826501855015,20.268782,1,826,0.2120095,18.771835,18.198553,18.7799,0.11079469,0.06314238,0.06534405,0.1088,295.9754233,28.697722,0.42571428,t15_f5_c3,0.0,18.7924,0.1411,639120250.0,False,True,False,bulk_1.0.0,0.0,8.32498915015015e+17,ZTF18abrrfgm
