tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58361.27024309989,607270240615015009,2,607270240615,20.280354,1,607,0.39331347,17.955334,17.838522,18.0675,0.047106612,0.041993067,0.04230164,0.0501,300.8991871,66.2295854,0.86333334,t8_f5_c3,0.0,18.0,0.0595,850120206.0,False,True,False,bulk_1.0.0,0.0,6.13326310615015e+17,ZTF18absbgqd
ztf,58364.3162153,610316210615015005,2,610316210615,20.305397,1,610,0.44606084,17.847525,17.741232,17.857,0.048862576,0.044059616,0.04430568,0.0373,300.8991913,66.2295682,0.86333334,t8_f5_c3,0.0,17.8497,0.0464,850120206.0,False,True,False,bulk_1.0.0,0.0,6.16281780615015e+17,ZTF18absbgqd
ztf,58367.32631940022,613326310615015004,2,613326310615,20.262554,1,613,0.3746201,17.747787,17.65042,17.7643,0.05381623,0.04901278,0.04920007,0.0343,300.8991332,66.2295765,0.86333334,t8_f5_c3,0.0,17.7184,0.0411,850120206.0,False,True,False,bulk_1.0.0,0.0,6.16281780615015e+17,ZTF18absbgqd
ztf,58370.28178239986,616281780615015002,2,616281780615,20.521324,1,616,0.32142046,17.654102,17.56446,17.6893,0.052890424,0.048537537,0.048699003,0.0309,300.8991514,66.2296026,0.89666665,t8_f5_c3,0.0,17.6845,0.0382,850120206.0,False,True,False,bulk_1.0.0,0.0,6.19282500615015e+17,ZTF18absbgqd
ztf,58373.282500000205,619282500615015001,2,619282500615,20.505861,1,619,0.36129564,17.66499,17.57448,17.7141,0.03913603,0.035783075,0.03600585,0.0306,300.8991628,66.2295888,0.9,t8_f5_c3,0.0,17.6842,0.0371,850120206.0,False,True,False,bulk_1.0.0,0.0,6.25322370615015e+17,ZTF18absbgqd
ztf,58376.20356479986,622203560615015004,2,622203560615,20.29433,1,622,0.39988086,17.63634,17.548094,17.6593,0.048738196,0.044763774,0.044933613,0.0324,300.8991636,66.229578,0.86,t8_f5_c3,0.0,17.6501,0.0401,850120206.0,False,True,False,bulk_1.0.0,0.0,6.25322370615015e+17,ZTF18absbgqd
ztf,58379.22276620008,625222760615015017,2,625222760615,20.405281,1,625,0.3565949,17.610073,17.523855,17.5944,0.044260163,0.040702842,0.040881418,0.0319,300.8991599,66.2295901,0.82,t8_f5_c3,0.0,17.6014,0.0402,850120206.0,False,True,False,bulk_1.0.0,0.0,6.25322370615015e+17,ZTF18absbgqd
ztf,58379.32237270009,625322370615015011,1,625322370615,20.5049,1,625,0.82777077,17.932611,17.902142,17.9699,0.04621946,0.044823647,0.044940427,0.0358,300.8991701,66.2295816,0.8066667,t8_f5_c3,0.0,17.9949,0.0456,850120106.0,False,True,False,bulk_1.0.0,0.0,6.31343340615015e+17,ZTF18absbgqd
ztf,58382.19799769996,628197990615015005,1,628197990615,19.856585,1,628,0.8180151,17.987,17.954988,18.0807,0.05789247,0.056107633,0.056210507,0.0655,300.8991624,66.2295781,0.77,t8_f5_c3,0.0,18.017,0.0787,850120106.0,False,True,False,bulk_1.0.0,0.0,6.31343340615015e+17,ZTF18absbgqd
ztf,58382.309652800206,628309650615015003,2,628309650615,19.927608,1,628,0.3332941,17.619795,17.532831,17.6905,0.06660282,0.061355677,0.061476264,0.0489,300.8991518,66.2295962,0.83,t8_f5_c3,0.0,17.6903,0.062,850120206.0,False,True,False,bulk_1.0.0,0.0,6.31343340615015e+17,ZTF18absbgqd
