tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59956.23403939977,2202234032415015004,2,2202234032415,19.9951,1,2202,0.125611,17.0217,15.976001,17.0393,0.038312,100.0,0.014623623,0.0247,68.0119666,-10.4020883,0.907143,t17_f5_c3,17.0017,0.029,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59956.27576390002,2202275762415015023,1,2202275762415,19.7319,1,2202,0.157781,17.6317,16.799559,17.5481,0.042536,100.0,0.019765131,0.0477,68.0119849,-10.4020996,0.95,t17_f5_c3,17.5766,0.0616,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59958.213784699794,2204213782415015006,2,2204213782415,20.2746,1,2204,0.137944,16.9723,15.956878,16.9975,0.046165,100.0,0.018119419,0.0222,68.0119612,-10.4021144,0.918571,t17_f5_c3,16.9906,0.0264,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59958.2754861,2204275482415015038,1,2204275482415,18.5764,1,2204,0.217422,17.7149,16.837427,17.6314,0.09146,0.031347204,0.040760748,0.1645,68.0119526,-10.4020704,0.817143,t17_f5_c3,17.4149,0.1722,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59966.240243100096,2212240242415015010,1,2212240242415,19.8158,1,2212,0.084235,17.3774,16.67396,17.3767,0.045228,0.0075854557,0.023660926,0.0294,68.011979,-10.4021254,0.72,t17_f5_c3,17.3764,0.0362,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59968.18690969981,2214186902415015005,1,2214186902415,20.1002,1,2214,0.14949,17.3679,16.668982,17.3767,0.043185,0.004117908,0.022686364,0.0277,68.0119936,-10.4021121,0.9,t17_f5_c3,17.375,0.0339,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59968.19207180012,2214192072415015013,2,2214192072415,19.9081,1,2214,0.191158,16.8324,15.8998,16.8192,0.038701,100.0,0.016393917,0.0192,68.0119862,-10.4021558,0.764286,t17_f5_c3,16.8048,0.0228,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59970.18956020009,2216189562415015003,2,2216189562415,19.5541,1,2216,0.350193,16.8501,15.907264,16.9006,0.043198,100.0,0.018127136,0.0219,68.0120415,-10.4021934,0.641429,t17_f5_c3,16.8763,0.0261,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59970.26099540014,2216260992415015003,1,2216260992415,19.3111,1,2216,0.241396,17.5229,16.747643,17.4824,0.079058,0.030385558,0.038711786,0.0341,68.0119903,-10.4021903,0.455714,t17_f5_c3,17.4428,0.0409,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59972.17231479986,2218172312415015005,1,2218172312415,19.9612,1,2218,0.142007,17.4382,16.705343,17.459,0.037847,100.0,0.019270308,0.0367,68.0119903,-10.4021106,0.935714,t17_f5_c3,17.4259,0.0444,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59972.19094910007,2218190942415015019,2,2218190942415,20.0318,1,2218,0.128581,16.86,15.911407,16.8631,0.040179,100.0,0.016771108,0.0226,68.0119699,-10.402125,0.884286,t17_f5_c3,16.8444,0.0271,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59977.13746530004,2223137462415015003,1,2223137462415,19.2945,1,2223,0.083089,17.6543,16.810001,17.5834,0.052876,100.0,0.024296224,0.0632,68.0119789,-10.4021263,0.912857,t17_f5_c3,17.5377,0.077,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59981.105729199946,2227105722415015007,1,2227105722415,19.201,1,2227,0.157523,17.7175,16.838585,17.8086,0.065093,0.012613283,0.028971309,0.0821,68.0120006,-10.4021303,0.938571,t17_f5_c3,17.8727,0.1108,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59981.17248839978,2227172482415015003,2,2227172482415,19.1922,1,2227,0.175583,17.0539,15.988178,17.0824,0.050413,100.0,0.018890962,0.0412,68.0119587,-10.4021331,0.857143,t17_f5_c3,17.0504,0.0503,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59984.16971059982,2230169712415015028,1,2230169712415,19.9694,1,2230,0.209682,17.7641,16.85908,17.8011,0.069125,0.013988788,0.030034946,0.0439,68.0120143,-10.4021188,0.765714,t17_f5_c3,17.7465,0.0519,False,True,False,1.1.6,0.0,2.230211452415015e+18,,,ZTF19adgeyju
ztf,59984.211458299775,2230211452415015008,2,2230211452415,19.445066,1,2230,0.44134304,17.007952,15.970732,17.1029,0.04885084,100.0,0.018792486,0.034,68.0118833,-10.4021533,0.88714284,t17_f5_c3,17.1075,0.0425,True,True,False,1.1.6,0.0,,0.99931014,354120224.0,ZTF19adgeyju
ztf,60194.44269679999,2440442692415015006,1,2440442692415,20.0016,1,2440,0.117057,18.2748,17.052315,18.3313,0.060935,100.0,0.019763911,0.0817,68.0119584,-10.4020987,0.957143,t17_f5_c3,18.367,0.106,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60196.44090279983,2442440902415015004,2,2442440902415,20.2141,1,2442,0.212502,17.4692,16.12587,17.4944,0.052235,100.0,0.015157562,0.0376,68.0119382,-10.4021045,0.931429,t17_f5_c3,17.543,0.0478,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60196.48233800009,2442482332415015009,1,2442482332415,20.2728,1,2442,0.130892,18.3726,17.08308,18.4243,0.068941,100.0,0.021021789,0.0755,68.0119921,-10.4021231,0.955714,t17_f5_c3,18.515,0.1019,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60200.46645830013,2446466452415015018,2,2446466452415,20.3957,1,2446,0.155499,17.517,16.139524,17.5344,0.047156,100.0,0.013260099,0.0313,68.0119551,-10.4021092,0.931429,t17_f5_c3,17.4712,0.0351,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60200.4974421002,2446497442415015011,1,2446497442415,20.6904,1,2446,0.112786,18.5338,17.12975,18.5082,0.068202,100.0,0.01871442,0.0565,68.011985,-10.4021182,0.958571,t17_f5_c3,18.3699,0.0603,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60203.42453699978,2449424532415015016,1,2449424532415,20.5541,1,2449,0.092621,18.6051,17.148851,18.623,0.082011,100.0,0.021447292,0.0658,68.0119809,-10.4021395,0.954286,t17_f5_c3,18.6098,0.0788,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60203.498703700025,2449498702415015004,2,2449498702415,20.713,1,2449,0.209115,17.6016,16.162655,17.6674,0.048575,100.0,0.012907281,0.0317,68.0119481,-10.4021326,0.928571,t17_f5_c3,17.6999,0.038,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60206.46157409996,2452461572415015006,2,2452461572415,20.592,1,2452,0.114947,17.6981,16.187471,17.7055,0.056102,100.0,0.013954924,0.0354,68.0119676,-10.4021132,0.91,t17_f5_c3,17.7386,0.0434,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60206.48587960005,2452485872415015006,1,2452485872415,20.4223,1,2452,0.089645,18.6933,17.171234,18.643,0.077393,100.0,0.01904914,0.0731,68.0119675,-10.4021091,0.951429,t17_f5_c3,18.6125,0.0874,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60208.46620369982,2454466202415015006,1,2454466202415,20.514,1,2454,0.170655,18.6431,17.15866,18.6252,0.08525,100.0,0.021722944,0.0687,68.0119726,-10.4020874,0.948571,t17_f5_c3,18.5188,0.0762,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60208.49418980023,2454494182415015004,2,2454494182415,20.6152,1,2454,0.117239,17.7389,16.19748,17.7664,0.054024,100.0,0.013062261,0.037,68.0119664,-10.4021114,0.922857,t17_f5_c3,17.7528,0.0432,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60211.44053239981,2457440532415015011,2,2457440532415,20.6363,1,2457,0.222528,17.6933,16.186275,17.7932,0.074245,100.0,0.01852924,0.0381,68.0119445,-10.4021365,0.875714,t17_f5_c3,17.804,0.0456,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60213.3883795999,2459388372415015001,1,2459388372415,19.5715,1,2459,0.116063,18.6816,17.168343,18.6689,0.088287,100.0,0.021907546,0.1517,68.011988,-10.4021242,0.955714,t17_f5_c3,18.5523,0.1732,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60213.49901620019,2459499012415015030,2,2459499012415,20.4251,1,2459,0.277751,17.7557,16.201517,17.6563,0.048014,100.0,0.011473471,0.0364,68.0119321,-10.4021458,0.918571,t17_f5_c3,17.6092,0.042,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60216.46186339995,2462461862415015001,1,2462461862415,18.9606,1,2462,0.066092,18.6341,17.15636,18.7277,0.124294,100.0,0.031867977,0.2665,68.0119662,-10.402116,0.938571,t17_f5_c3,18.4698,0.2692,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60216.50090279989,2462500902415015002,2,2462500902415,19.5755,1,2462,0.163292,17.683,16.183697,17.8239,0.063477,100.0,0.015954928,0.0839,68.0119524,-10.402104,0.941429,t17_f5_c3,17.8714,0.111,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60221.423796299845,2467423792415015002,1,2467423792415,19.0138,1,2467,0.92686,18.8467,17.20703,18.6157,0.186652,0.018935652,0.041225325,0.1363,68.0121795,-10.4022713,0.461429,t17_f5_c3,18.5462,0.1627,False,True,False,1.2.1,0.0,2.467484362415015e+18,,,ZTF19adgeyju
ztf,60221.48436339991,2467484362415015001,2,2467484362415,19.469448,1,2467,0.6263889,17.764984,16.203728,17.8064,0.07763548,100.0,0.018431379,0.0619,68.0118256,-10.4020592,0.86714286,t17_f5_c3,17.7583,0.074,True,True,False,1.2.1,0.0,,0.9994498,354120224.0,ZTF19adgeyju
