tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61100.54709490016,3346547094515010003,2,3346547094515,19.22532,-1,3346,0.19106176,15.828947,15.796445,15.898,0.026961278,100.0,0.026166141,0.0166,285.9357149,-11.6973108,0.70285714,t17_f5_c3,0.9999999,15.9156,0.0211,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61101.5463657002,3347546364515010003,2,3347546364515,17.791204,-1,3347,0.25765,15.872165,15.756085,15.9675,0.034154806,100.0,0.030691637,0.0532,285.9357225,-11.6973492,0.62285715,t17_f5_c3,0.9999975,16.0285,0.0718,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61105.54167820001,3351541674515010003,2,3351541674515,19.426025,-1,3351,0.15091272,15.996385,15.655423,16.1128,0.050191943,0.0048671574,0.03666482,0.0191,285.9357385,-11.6973198,0.8157143,t17_f5_c3,0.9999778,16.116,0.0238,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61106.540381900035,3352540384515010001,2,3352540384515,18.627483,-1,3352,0.47742417,16.319956,15.468147,16.4261,0.04699579,100.0,0.02144546,0.0285,285.9356428,-11.6973519,0.43142858,t17_f5_c3,0.9994374,16.4164,0.0354,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61106.540381900035,3352540384515020001,2,3352540384515,18.6275,-1,3352,0.477424,16.32,15.468128,16.4261,0.046996,100.0,0.021444324,0.0285,285.9356428,-11.6973519,0.431429,t17_f5_c3,,16.4164,0.0354,,False,True,False,27.5.7a32.dev1,0.0,3.36352785451501e+18,ZTF24abaijfu
ztf,61108.542928200215,3354542924515010003,2,3354542924515,19.34873,-1,3354,0.14423494,16.260298,15.496499,16.2866,0.038502943,100.0,0.01905349,0.0232,285.9357261,-11.6973057,0.79714286,t17_f5_c3,0.9999969,16.3154,0.0297,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61110.53449069988,3356534494515010001,2,3356534494515,19.225077,-1,3356,0.3727529,16.4617,15.4091425,16.6102,0.038630527,100.0,0.014652349,0.0286,285.9356893,-11.6973643,0.5257143,t17_f5_c3,0.9999994,16.6147,0.0355,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61111.534571799915,3357534574515010004,2,3357534574515,20.03963,-1,3357,0.20158702,16.353561,15.453151,16.4361,0.04440837,100.0,0.019377626,0.0177,285.9357101,-11.6973104,0.72,t17_f5_c3,0.89906013,16.4583,0.0215,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61113.532627299894,3359532624515010002,2,3359532624515,19.995464,-1,3359,0.20409554,16.501858,15.394291,16.6114,0.03783717,100.0,0.013642435,0.0207,285.9357055,-11.6973096,0.80142856,t17_f5_c3,0.9882182,16.6348,0.0253,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61116.52783560008,3362527834515010001,2,3362527834515,18.884895,-1,3362,0.48820233,17.023085,15.254446,17.4149,0.090605706,100.0,0.01777051,0.0771,285.9356451,-11.6973615,0.5442857,t17_f5_c3,0.9999864,17.4129,0.0957,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
ztf,61117.52785879979,3363527854515010003,2,3363527854515,20.08582,-1,3363,0.26911712,16.783747,15.308275,16.9055,0.06022891,100.0,0.015474496,0.0256,285.9356878,-11.6973056,0.81285715,t17_f5_c3,0.9994309,16.9418,0.0314,1378120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abaijfu
