tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58667.47098380001,913470982415015013,2,913470982415,20.8055,1,913,0.106757,18.0125,16.266396,18.0854,0.090991,0.012970744,0.018220333,0.0403,321.0203227,47.1892808,0.9,t17_f5_c3,18.0866,0.0489,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58668.363645799924,914363642415015015,2,914363642415,20.9143,1,914,0.080376,18.0576,16.275278,18.1492,0.110921,0.017177206,0.0214825,0.0403,321.0203445,47.1892743,0.83,t17_f5_c3,18.0865,0.0455,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58669.4271296002,915427122415015015,2,915427122415,20.8939,1,915,0.172674,18.0383,16.271513,18.1357,0.110983,0.017610662,0.021804279,0.0401,321.0203125,47.1892609,0.865714,t17_f5_c3,18.1131,0.0472,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58670.39211810008,916392112415015020,2,916392112415,20.9041,1,916,0.180589,18.0883,16.281157,18.2247,0.096451,0.012848906,0.01825782,0.0434,321.0203877,47.1892447,0.848571,t17_f5_c3,18.2676,0.0543,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58672.47699069977,918476992415015014,2,918476992415,20.9387,1,918,0.443838,18.0894,16.281364,18.201,0.088335,0.010527669,0.016707778,0.0419,321.020191,47.1892502,0.911429,t17_f5_c3,18.1988,0.0501,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58674.46842590021,920468422415015013,2,920468422415,20.8631,1,920,0.417035,18.0929,16.282024,18.1762,0.096067,0.012645616,0.018122768,0.0423,321.0201899,47.1892918,0.83,t17_f5_c3,18.0805,0.0471,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58676.47855320014,922478552415015023,2,922478552415,20.8701,1,922,0.262738,18.1606,16.294477,18.3407,0.123253,0.017772952,0.022097768,0.049,321.0202596,47.1892711,0.734286,t17_f5_c3,18.1624,0.0503,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58677.279652799945,923279652415015031,2,923279652415,20.4204,1,923,0.059764,18.1202,16.287123,18.2707,0.125622,0.019209066,0.023218555,0.0617,321.0203679,47.1892761,0.765714,t17_f5_c3,18.1564,0.0688,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58680.318240699824,926318242415015004,2,926318242415,20.1064,1,926,0.126617,18.2289,16.306412,18.2222,0.091287,0.008073631,0.015538646,0.0736,321.0203328,47.1892605,0.901429,t17_f5_c3,18.1573,0.087,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58684.4545948999,930454592415015009,2,930454592415,20.4561,1,930,0.351176,18.3432,16.325037,18.4852,0.123984,0.013820414,0.01932414,0.0724,321.0202568,47.1892247,0.905714,t17_f5_c3,18.5287,0.0938,False,True,False,bulk_1.0.0,0.0,9.43402632415015e+17,,,ZTF18acvnysn
ztf,58697.402638900094,943402632415015014,2,943402632415,20.835709,1,943,1.0664632,19.448076,16.438856,19.762,0.14303482,100.0,0.008948578,0.1758,321.0199293,47.1892263,0.62714285,t17_f5_c3,19.992,0.2671,True,True,False,bulk_1.0.0,0.0,0.0,0.86898625,769120224.0,ZTF18acvnysn
ztf,61020.12304400001,3266123042415015011,2,3266123042415,20.428646,1,3266,1.1766931,19.004684,16.405127,19.3002,0.17193358,0.0058874367,0.015686907,0.1485,321.0198756,47.1892684,0.5314286,t17_f5_c3,19.1617,0.1636,True,True,False,27.5.7a32.dev1,0.0,,0.6178327,769120224.0,ZTF18acvnysn
