tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58708.16861109994,954168615815015010,1,954168615815,19.345,1,954,0.379726,19.3555,17.999863,18.9344,0.189857,0.05326351,0.054471802,0.28,272.4278774,-7.5450684,0.832857,t17_f5_c3,19.0423,0.398,False,True,False,bulk_1.0.0,0.0,9.81234535815015e+17,,,ZTF19abnuptt
ztf,58711.230509299785,957230505815015012,1,957230505815,19.5785,1,957,0.219265,18.9333,17.861065,19.0946,0.178552,0.06574529,0.06650751,0.267,272.4277899,-7.5449791,0.802857,t17_f5_c3,19.4164,0.4622,False,True,False,bulk_1.0.0,0.0,9.81234535815015e+17,,,ZTF19abnuptt
ztf,58716.16759259999,962167595815015028,1,962167595815,20.5479,1,962,0.141899,19.0913,17.917265,19.3931,0.14709,0.048751462,0.04988494,0.1471,272.4278698,-7.5450004,0.91,t17_f5_c3,19.1043,0.1478,False,True,False,bulk_1.0.0,0.0,9.81234535815015e+17,,,ZTF19abnuptt
ztf,58720.17281250004,966172815815015034,1,966172815815,20.2685,1,966,0.188009,19.0434,17.900782,18.9873,0.117,0.03949499,0.040844988,0.1168,272.427825,-7.5450082,0.96,t17_f5_c3,18.9723,0.1491,False,True,False,bulk_1.0.0,0.0,9.81234535815015e+17,,,ZTF19abnuptt
ztf,58724.25864579994,970258645815015008,1,970258645815,19.8974,1,970,0.354469,19.1653,17.941801,19.3053,0.154994,0.049046136,0.050224446,0.1975,272.4277523,-7.5449683,0.92,t17_f5_c3,18.9543,0.1849,False,True,False,bulk_1.0.0,0.0,9.81234535815015e+17,,,ZTF19abnuptt
ztf,58735.23453699984,981234535815015008,2,981234535815,18.975405,1,981,0.61254966,17.586605,15.552038,17.3973,0.12115072,0.009342001,0.018599408,0.0887,272.4279876,-7.5450546,0.62857145,t17_f5_c3,16.9701,0.0742,True,True,False,bulk_1.0.0,0.0,0.0,0.01142058,383120258.0,ZTF19abnuptt
ztf,58745.1281365999,991128135815015032,1,991128135815,20.3931,1,991,0.445084,20.3217,18.20096,20.1003,0.310898,0.041895434,0.0440882,0.3062,272.427873,-7.545086,0.868571,t17_f5_c3,20.3717,0.5073,False,True,False,bulk_1.0.0,0.0,1.021089845815015e+18,,,ZTF19abnuptt
ztf,58751.20758099994,997207585815015020,1,997207585815,19.5313,1,997,0.283442,19.606,18.066021,19.5735,0.252254,0.05985653,0.061072506,0.3256,272.427812,-7.5450342,0.914286,t17_f5_c3,19.3372,0.337,False,True,False,bulk_1.0.0,0.0,1.021089845815015e+18,,,ZTF19abnuptt
ztf,58775.089849499986,1021089845815015034,2,1021089845815,19.766665,1,1021,0.7087729,17.784624,15.580189,17.6355,0.082130894,100.0,0.010782824,0.0798,272.4279602,-7.5451182,0.3157143,t17_f5_c3,17.2314,0.0648,True,True,False,bulk_1.0.0,0.0,0.0,0.2873795,383120258.0,ZTF19abnuptt
ztf,59254.56072920002,1500560725815015026,2,1500560725815,17.9814,1,1500,0.311471,17.5824,15.551392,17.7339,0.178085,0.02222705,0.027429888,0.2908,272.4279353,-7.5449332,0.691429,t17_f5_c3,17.0015,0.1915,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
ztf,59255.55108800018,1501551085815015031,2,1501551085815,19.925728,1,1501,0.9009597,18.240911,15.630235,18.247,0.15341116,100.0,0.0138543565,0.1107,272.4280546,-7.5451047,0.62,t17_f5_c3,17.8051,0.0866,True,True,False,correction_0.0.1,0.0,,0.0008164,383120258.0,ZTF19abnuptt
ztf,59255.55415510014,1501554155815015040,2,1501554155815,19.874378,1,1501,1.07908,18.170605,15.623695,17.9399,0.13108997,100.0,0.012554682,0.0852,272.4279868,-7.545224,0.5971429,t17_f5_c3,17.6918,0.0789,True,True,False,correction_0.0.1,0.0,,0.00047251,383120258.0,ZTF19abnuptt
ztf,59255.55722220009,1501557225815015039,2,1501557225815,19.99845,1,1501,0.80378556,18.12436,15.61918,18.7154,0.17843641,0.0047595277,0.017758727,0.1681,272.428045,-7.5450677,0.44285715,t17_f5_c3,17.8639,0.0901,True,True,False,correction_0.0.1,0.0,,0.00036156,383120258.0,ZTF19abnuptt
ztf,59255.560277800076,1501560275815015028,2,1501560275815,19.817316,1,1501,0.85272163,18.28996,15.634575,18.9738,0.17933756,100.0,0.015542353,0.2242,272.4280301,-7.5451146,0.44142857,t17_f5_c3,17.8621,0.0959,True,True,False,correction_0.0.1,0.0,,4.83e-06,383120258.0,ZTF19abnuptt
ztf,59256.54576390004,1502545765815015023,2,1502545765815,19.9005,1,1502,0.630669,17.8493,15.588464,18.1911,0.117797,100.0,0.014682486,0.1056,272.4280277,-7.5449729,0.718571,t17_f5_c3,17.9031,0.0958,False,True,False,correction_0.0.1,0.0,,,,ZTF19abnuptt
